openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergerweg,18,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737154,52.636195
Bergerweg,20,A,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737124,52.636241
Bergerweg,20,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737089,52.636204
Bergerweg,22,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737044,52.636246
Bergerweg,24,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736986,52.636269
Bergerweg,26,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736924,52.636298
Bergerweg,30,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736807,52.636327
Bergerweg,32,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736834,52.636345
Bergerweg,34,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736858,52.636363
Bergerweg,36,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736880,52.636383
Bergerweg,38,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736867,52.636323
Bergerweg,40,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736894,52.636347
Bergerweg,42,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736915,52.636370
Bergerweg,44,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736750,52.636355
Bergerweg,46,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736767,52.636374
Bergerweg,48,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736788,52.636391
Bergerweg,50,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736812,52.636412
Bergerweg,52,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736716,52.636394
Bergerweg,54,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736748,52.636421
Bergerweg,56,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736768,52.636442
Bergerweg,62,,,1815AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736502,52.636546
Bergerweg,64,,,1815AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736189,52.636697
Mallegatsplein,1,A,,1815AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746835,52.635031
Mallegatsplein,2,,,1815AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747049,52.634782
Mallegatsplein,6,,,1815AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746640,52.635024
Mallegatsplein,8,,,1815AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746533,52.635168
Mallegatsplein,10,,,1815AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746130,52.635365
Mallegatsplein,12,,,1815AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746395,52.635342
Geestersingel,16,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.741700,52.634455
Geestersingel,17,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.741771,52.634479
Geestersingel,18,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.741832,52.634498
Geestersingel,19,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.741941,52.634523
Geestersingel,20,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742011,52.634546
Geestersingel,21,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742090,52.634570
Geestersingel,22,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742168,52.634597
Geestersingel,26,A,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.741712,52.634823
Geestersingel,26,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742282,52.634632
Geestersingel,27,A,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742311,52.634691
Geestersingel,27,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742356,52.634662
Geestersingel,28,A,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742405,52.634720
Geestersingel,28,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742401,52.634688
Geestersingel,29,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742455,52.634697
Geestersingel,30,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742507,52.634723
Geestersingel,31,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742576,52.634746
Geestersingel,32,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742830,52.634826
Geestersingel,33,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742938,52.634874
Geestersingel,34,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742983,52.634901
Geestersingel,35,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743023,52.634930
Geestersingel,36,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743065,52.634959
Geestersingel,37,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743107,52.634995
Geestersingel,38,,,1815BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743147,52.635026
Geestersingel,39,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743164,52.635118
Geestersingel,40,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743209,52.635162
Geestersingel,42,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743357,52.635267
Geestersingel,43,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743394,52.635295
Geestersingel,44,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743461,52.635332
Geestersingel,45,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743494,52.635373
Geestersingel,46,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743421,52.635467
Geestersingel,47,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743626,52.635483
Geestersingel,48,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743683,52.635484
Geestersingel,49,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743662,52.635547
Geestersingel,50,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743443,52.635619
Geestersingel,51,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743388,52.635652
Geestersingel,52,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743328,52.635673
Geestersingel,53,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743269,52.635695
Geestersingel,54,A,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743734,52.635615
Geestersingel,54,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743771,52.635592
Geestersingel,55,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743821,52.635624
Geestersingel,56,A,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743890,52.635653
Geestersingel,56,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743918,52.635644
Geestersingel,57,A,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743998,52.635743
Geestersingel,57,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744024,52.635723
Geestersingel,58,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744089,52.635758
Geestersingel,59,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744130,52.635790
Geestersingel,60,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744194,52.635815
Geestersingel,61,A,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744129,52.635900
Geestersingel,61,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744243,52.635846
Geestersingel,62,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744583,52.635934
Geestersingel,63,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744646,52.635902
Geestersingel,64,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744655,52.635934
Geestersingel,65,A,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744736,52.635925
Geestersingel,65,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744723,52.635893
Geestersingel,66,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744817,52.635888
Geestersingel,67,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744990,52.635982
Geestersingel,68,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745168,52.635950
Geestersingel,69,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745081,52.635949
Geestersingel,70,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744647,52.636086
Geestersingel,71,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744941,52.635970
Geestersingel,72,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745045,52.635962
Geestersingel,73,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745122,52.635956
Geestersingel,74,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745093,52.636199
Geestersingel,75,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745099,52.636239
Geestersingel,76,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745108,52.636280
Geestersingel,77,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745115,52.636324
Geestersingel,78,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745123,52.636362
Geestersingel,79,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745128,52.636399
Geestersingel,80,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745133,52.636438
Geestersingel,81,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744934,52.635945
Geestersingel,82,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745029,52.635925
Geestersingel,83,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745118,52.635905
Geestersingel,84,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745317,52.635911
Geestersingel,85,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745326,52.635962
Geestersingel,86,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745335,52.636024
Geestersingel,87,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745343,52.636079
Geestersingel,88,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745358,52.636141
Geestersingel,89,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744925,52.635915
Geestersingel,90,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745022,52.635895
Geestersingel,91,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745110,52.635872
Geestersingel,92,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745269,52.635916
Geestersingel,93,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745276,52.635967
Geestersingel,94,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745289,52.636028
Geestersingel,95,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745300,52.636083
Geestersingel,96,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745309,52.636145
Geestersingel,97,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744920,52.635885
Geestersingel,98,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745016,52.635863
Geestersingel,99,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745103,52.635846
Geestersingel,100,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745236,52.635918
Geestersingel,101,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745242,52.635971
Geestersingel,102,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745250,52.636031
Geestersingel,103,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745257,52.636086
Geestersingel,104,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745270,52.636148
Geestersingel,105,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744912,52.635857
Geestersingel,106,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745099,52.635819
Geestersingel,107,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745201,52.635921
Geestersingel,108,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745211,52.635973
Geestersingel,109,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745219,52.636034
Geestersingel,110,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745223,52.636088
Geestersingel,111,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745245,52.636166
Geestersingel,112,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745013,52.635809
Geestersingel,113,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745220,52.636004
Geestersingel,114,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745248,52.636121
Geestersingel,140,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746174,52.635950
Geestersingel,200,,,1815BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747083,52.635860
Gashouderstraat,1,A,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744430,52.636007
Gashouderstraat,1,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744513,52.636524
Gashouderstraat,2,A,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744698,52.636035
Gashouderstraat,2,B,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744657,52.636135
Gashouderstraat,2,C,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744662,52.636184
Gashouderstraat,3,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744520,52.636569
Gashouderstraat,4,A,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744672,52.636230
Gashouderstraat,4,B,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744682,52.636280
Gashouderstraat,4,C,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744690,52.636328
Gashouderstraat,5,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744522,52.636615
Gashouderstraat,6,A,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744697,52.636377
Gashouderstraat,6,B,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744703,52.636423
Gashouderstraat,6,C,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744710,52.636471
Gashouderstraat,7,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744581,52.636876
Gashouderstraat,8,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744719,52.636522
Gashouderstraat,9,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744561,52.636916
Gashouderstraat,10,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744823,52.637225
Gashouderstraat,11,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744595,52.636953
Gashouderstraat,12,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744872,52.637262
Gashouderstraat,13,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744566,52.636996
Gashouderstraat,14,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744831,52.637307
Gashouderstraat,15,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744604,52.637034
Gashouderstraat,16,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744881,52.637345
Gashouderstraat,17,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744578,52.637078
Gashouderstraat,18,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744848,52.637393
Gashouderstraat,19,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744620,52.637118
Gashouderstraat,21,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744594,52.637159
Gashouderstraat,23,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744632,52.637198
Gashouderstraat,25,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744603,52.637240
Gashouderstraat,27,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744645,52.637280
Gashouderstraat,29,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744617,52.637323
Gashouderstraat,31,,,1815BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744655,52.637360
Kinheimstraat,1,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744517,52.636664
Kinheimstraat,3,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744414,52.636712
Kinheimstraat,5,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744315,52.636716
Kinheimstraat,7,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744287,52.636765
Kinheimstraat,9,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744211,52.636765
Kinheimstraat,11,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744180,52.636809
Kinheimstraat,13,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744080,52.636817
Kinheimstraat,15,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744059,52.636869
Kinheimstraat,17,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743980,52.636868
Kinheimstraat,19,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743950,52.636917
Kinheimstraat,21,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743875,52.636919
Kinheimstraat,23,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743847,52.636963
Kinheimstraat,25,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743766,52.636972
Kinheimstraat,27,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743735,52.637017
Kinheimstraat,29,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743643,52.637021
Kinheimstraat,31,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743615,52.637066
Kinheimstraat,33,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743535,52.637072
Kinheimstraat,35,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743514,52.637118
Kinheimstraat,37,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743439,52.637121
Kinheimstraat,39,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743394,52.637172
Kinheimstraat,41,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743322,52.637176
Kinheimstraat,43,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743285,52.637222
Kinheimstraat,45,,,1815BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743210,52.637229
Kinheimstraat,2,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744560,52.636786
Kinheimstraat,4,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744491,52.636819
Kinheimstraat,6,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744347,52.636877
Kinheimstraat,8,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744280,52.636914
Kinheimstraat,10,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744253,52.636957
Kinheimstraat,12,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744169,52.636960
Kinheimstraat,14,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744138,52.637007
Kinheimstraat,16,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744058,52.637007
Kinheimstraat,18,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744026,52.637052
Kinheimstraat,20,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743938,52.637062
Kinheimstraat,22,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743902,52.637108
Kinheimstraat,24,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743819,52.637115
Kinheimstraat,26,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743780,52.637162
Kinheimstraat,28,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743676,52.637180
Kinheimstraat,30,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743637,52.637229
Kinheimstraat,32,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743525,52.637253
Kinheimstraat,34,,,1815BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743400,52.637307
Spoorstraat,3,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744014,52.635927
Spoorstraat,5,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743938,52.635953
Spoorstraat,9,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743863,52.635988
Spoorstraat,11,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743810,52.636031
Spoorstraat,13,A,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743736,52.636065
Spoorstraat,13,B,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743711,52.636045
Spoorstraat,13,C,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743692,52.636026
Spoorstraat,15,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743659,52.636092
Spoorstraat,17,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743567,52.636108
Spoorstraat,19,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743515,52.636154
Spoorstraat,21,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743425,52.636163
Spoorstraat,23,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743378,52.636208
Spoorstraat,25,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743283,52.636218
Spoorstraat,27,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743227,52.636269
Spoorstraat,29,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743133,52.636278
Spoorstraat,31,,,1815BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743090,52.636330
