openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doozemansteeg,1,,RC5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595163,52.592728
Doozemansteeg,1,,RC6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595254,52.592820
Doozemansteeg,1,,RC9,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594070,52.592087
Doozemansteeg,1,,RD1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595726,52.593372
Doozemansteeg,1,,RD2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595676,52.593265
Doozemansteeg,1,,RD3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595485,52.593256
Doozemansteeg,1,,RD4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595379,52.593348
Doozemansteeg,1,,RD5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595443,52.593444
Doozemansteeg,1,,RD6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595626,52.593460
Doozemansteeg,1,,RD7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595938,52.593533
Doozemansteeg,1,,RD8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595031,52.593466
Doozemansteeg,1,,RD9,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595172,52.593260
Doozemansteeg,1,,RE1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594626,52.592894
Doozemansteeg,1,,RE2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594723,52.592820
Doozemansteeg,1,,RE3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594663,52.592733
Doozemansteeg,1,,RE4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594480,52.592699
Doozemansteeg,1,,RE6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594436,52.592894
Doozemansteeg,1,,RE7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594854,52.592562
Doozemansteeg,1,,RF1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594519,52.593379
Doozemansteeg,1,,RF2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594314,52.593382
Doozemansteeg,1,,RF3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594238,52.593483
Doozemansteeg,1,,RF4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594317,52.593577
Doozemansteeg,1,,RF5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594524,52.593573
Doozemansteeg,1,,RF6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594580,52.593473
Doozemansteeg,1,,RF7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594970,52.593274
Doozemansteeg,1,,RF8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594918,52.593383
Doozemansteeg,1,,RG1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593930,52.592812
Doozemansteeg,1,,RG2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593857,52.592717
Doozemansteeg,1,,RG3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593701,52.592682
Doozemansteeg,1,,RG4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593586,52.592771
Doozemansteeg,1,,RG5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593635,52.592870
Doozemansteeg,1,,RG6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593823,52.592892
Doozemansteeg,1,,RG7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594223,52.592627
Doozemansteeg,1,,RH1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593319,52.593073
Doozemansteeg,1,,RH2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593259,52.592973
Doozemansteeg,1,,RH3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593049,52.592973
Doozemansteeg,1,,RH4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592973,52.593066
Doozemansteeg,1,,RH5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593043,52.593167
Doozemansteeg,1,,RH6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593239,52.593170
Doozemansteeg,1,,RH7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592802,52.593227
Doozemansteeg,1,,RH8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593118,52.592781
Doozemansteeg,1,,RH9,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593274,52.592703
Doozemansteeg,1,,RI1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594131,52.592997
Doozemansteeg,1,,RI2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593817,52.593058
Doozemansteeg,1,,RI3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593663,52.593115
Doozemansteeg,1,,RI4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594020,52.593325
Doozemansteeg,1,,RI6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593765,52.593442
Doozemansteeg,1,,RI7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593245,52.593371
Doozemansteeg,1,,RJ1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593553,52.593773
Doozemansteeg,1,,RJ2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593735,52.593808
Doozemansteeg,1,,RJ4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593808,52.593625
Doozemansteeg,1,,RJ5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593634,52.593593
Doozemansteeg,1,,RJ6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593528,52.593667
Doozemansteeg,1,,RK1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592953,52.593443
Doozemansteeg,1,,RK2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592748,52.593429
Doozemansteeg,1,,RK3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592659,52.593519
Doozemansteeg,1,,RK4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592715,52.593620
Doozemansteeg,1,,RK5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592909,52.593629
Doozemansteeg,1,,RK6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593009,52.593542
Doozemansteeg,1,,RK7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592854,52.593783
Doozemansteeg,1,,RK8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592549,52.593755
Doozemansteeg,1,,RL1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592866,52.593946
Doozemansteeg,1,,RL2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592691,52.593910
Doozemansteeg,1,,RL3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592560,52.594003
Doozemansteeg,1,,RL4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592601,52.594105
Doozemansteeg,1,,RL5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592795,52.594128
Doozemansteeg,1,,RL6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592904,52.594050
Doozemansteeg,1,,RL7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592887,52.594277
Doozemansteeg,1,,RL8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592529,52.594241
Doozemansteeg,1,,RM1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593797,52.594180
Doozemansteeg,1,,RM2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593730,52.594084
Doozemansteeg,1,,RM3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593522,52.594085
Doozemansteeg,1,,RM4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593451,52.594184
Doozemansteeg,1,,RM5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593513,52.594277
Doozemansteeg,1,,RM6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593707,52.594288
Doozemansteeg,1,,RM7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594145,52.594242
Doozemansteeg,1,,RN1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592808,52.594411
Doozemansteeg,1,,RN2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592626,52.594397
Doozemansteeg,1,,RN3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592514,52.594487
Doozemansteeg,1,,RN4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592573,52.594586
Doozemansteeg,1,,RN5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592752,52.594603
Doozemansteeg,1,,RN6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592864,52.594515
Doozemansteeg,1,,RO1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592574,52.594865
Doozemansteeg,1,,RO2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.592468,52.594958
Doozemansteeg,1,,RR7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594540,52.594800
Doozemansteeg,1,,RR8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.593852,52.594943
Doozemansteeg,1,,RS1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594509,52.593961
Doozemansteeg,1,,RS2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594442,52.593866
Doozemansteeg,1,,RS3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594255,52.593869
Doozemansteeg,1,,RS4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594203,52.593951
Doozemansteeg,1,,RS5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594253,52.594060
Doozemansteeg,1,,RS6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594446,52.594052
Doozemansteeg,1,,RS7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594357,52.594221
Doozemansteeg,1,,,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.598789,52.591770
Doozemansteeg,2,I,,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.599659,52.590832
Doozemansteeg,2,,,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.599612,52.590874
Doozemansteeg,3,,,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.598582,52.592841
Collendoornerdijk,1,a,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.595997,52.582246
Collendoornerdijk,1,b,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.596250,52.582585
Collendoornerdijk,1,c,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.595871,52.581841
Collendoornerdijk,1,d,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.596022,52.581325
Collendoornerdijk,1,i,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.599052,52.586277
Collendoornerdijk,1,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.598866,52.586132
Collendoornerdijk,2,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.594480,52.581284
Collendoornerdijk,3,a,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.602594,52.591291
Collendoornerdijk,3,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.605936,52.591439
Collendoornerdijk,4,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.595357,52.582995
Collendoornerdijk,5,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.602958,52.591811
Collendoornerdijk,6,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.595985,52.584092
Collendoornerdijk,7,I,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.603661,52.593366
Collendoornerdijk,7,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.603588,52.593342
Collendoornerdijk,8,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.597357,52.585539
Collendoornerdijk,10,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.599054,52.587551
Collendoornerdijk,12,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.599442,52.588022
Collendoornerdijk,14,i,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.599827,52.588660
Collendoornerdijk,14,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.599931,52.588610
Collendoornerdijk,16,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.602067,52.591781
Collendoornerdijk,18,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.602359,52.592082
Collendoornerdijk,20,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.602621,52.592737
Collendoornerdijk,22,,,7798CJ,Collendoorn,Hardenberg,Overijssel,VBO,6.602875,52.593599
Allemansweg,1,a,,7798CK,Collendoorn,Hardenberg,Overijssel,VBO,6.592601,52.588880
Allemansweg,1,,,7798CK,Collendoorn,Hardenberg,Overijssel,VBO,6.591500,52.588811
Jachthuisweg,1,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.592047,52.581736
Jachthuisweg,3,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.588406,52.583212
Jachthuisweg,5,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.588241,52.584386
Jachthuisweg,7,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.583643,52.585255
Jachthuisweg,9,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.580276,52.588127
Jachthuisweg,11,a,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.576028,52.591836
Jachthuisweg,11,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.576034,52.591698
Jachthuisweg,13,a,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.573831,52.593071
Jachthuisweg,13,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.573285,52.593260
Jachthuisweg,15,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.569017,52.595922
Jachthuisweg,17,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.570898,52.598438
Jachthuisweg,19,a,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.566471,52.598138
Jachthuisweg,19,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.567722,52.597508
Jachthuisweg,21,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.565209,52.599020
Jachthuisweg,23,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.563189,52.600817
Jachthuisweg,25,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.563539,52.601586
Jachthuisweg,27,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.561869,52.601954
Jachthuisweg,29,,,7798CM,Collendoorn,Hardenberg,Overijssel,VBO,6.559785,52.603628
Luggersweg,2,a,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.585804,52.587540
Luggersweg,2,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.593161,52.588177
Luggersweg,3,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.594325,52.588861
Luggersweg,4,a,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.592131,52.592666
Luggersweg,4,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.591610,52.593388
Luggersweg,5,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.595094,52.590788
Luggersweg,6,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.592153,52.598407
Luggersweg,7,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.593129,52.596581
Luggersweg,8,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.592124,52.601205
Luggersweg,10,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.591581,52.601850
Luggersweg,11,,,7798CN,Collendoorn,Hardenberg,Overijssel,VBO,6.595004,52.601312
Middenweg,1,a,,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.576377,52.593455
Middenweg,1,,,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.577276,52.598805
Middenweg,2,a,i,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.574313,52.593344
Middenweg,2,a,,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.574214,52.593251
Middenweg,2,,,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.575272,52.600110
Middenweg,4,,,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.574210,52.602925
Middenweg,6,,,7798CP,Collendoorn,Hardenberg,Overijssel,VBO,6.573037,52.605042
Pieriksweg,1,,,7798CR,Collendoorn,Hardenberg,Overijssel,VBO,6.566733,52.601333
Pieriksweg,2,,,7798CR,Collendoorn,Hardenberg,Overijssel,VBO,6.572707,52.599842
Pieriksweg,3,,,7798CR,Collendoorn,Hardenberg,Overijssel,VBO,6.567298,52.600322
Slagenweg,2,a,,7798CT,Collendoorn,Hardenberg,Overijssel,VBO,6.581398,52.600340
Slagenweg,2,b,,7798CT,Collendoorn,Hardenberg,Overijssel,VBO,6.580825,52.603551
Slagenweg,2,c,,7798CT,Collendoorn,Hardenberg,Overijssel,VBO,6.579773,52.603594
Slagenweg,2,d,,7798CT,Collendoorn,Hardenberg,Overijssel,VBO,6.596268,52.604566
Slagenweg,2,,,7798CT,Collendoorn,Hardenberg,Overijssel,VBO,6.590531,52.602661
Slagenweg,4,,,7798CT,Collendoorn,Hardenberg,Overijssel,VBO,6.575760,52.603175
Van den Beltsweg,1,,,7798CV,Collendoorn,Hardenberg,Overijssel,VBO,6.589167,52.605904
Van den Beltsweg,3,,,7798CV,Collendoorn,Hardenberg,Overijssel,VBO,6.588844,52.608354
Venneweg,1,a,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.600235,52.594449
Venneweg,1,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.601151,52.594484
Venneweg,2,b,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.590680,52.595665
Venneweg,2,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.589728,52.595552
Venneweg,3,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.598635,52.595255
Venneweg,5,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.591077,52.596017
Venneweg,7,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.590268,52.596806
Venneweg,9,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.589213,52.596762
Venneweg,11,I,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.588737,52.596756
Venneweg,11,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.588734,52.596692
Venneweg,13,i,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.587358,52.596578
Venneweg,13,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.587483,52.596569
Venneweg,15,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.586637,52.596657
Venneweg,17,i,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.585560,52.597467
Venneweg,17,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.585376,52.597472
Venneweg,19,i,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.582795,52.597758
Venneweg,19,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.582698,52.597758
Venneweg,21,,,7798CW,Collendoorn,Hardenberg,Overijssel,VBO,6.578029,52.598711
Wetterkoelenweg,1,,,7798CX,Collendoorn,Hardenberg,Overijssel,VBO,6.596959,52.587000
Wetterkoelenweg,3,,,7798CX,Collendoorn,Hardenberg,Overijssel,VBO,6.594921,52.587967
Wetterkoelenweg,5,,,7798CX,Collendoorn,Hardenberg,Overijssel,VBO,6.595682,52.587672
