openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
AM de Jongstraat,27,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216637,51.589848
AM de Jongstraat,37,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217003,51.590193
AM de Jongstraat,39,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217074,51.590248
AM de Jongstraat,2,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216055,51.588898
AM de Jongstraat,4,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216112,51.588953
AM de Jongstraat,6,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216211,51.589026
AM de Jongstraat,8,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216253,51.589071
AM de Jongstraat,10,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216337,51.589153
AM de Jongstraat,12,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216393,51.589216
AM de Jongstraat,14,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216492,51.589316
AM de Jongstraat,16,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216548,51.589362
AM de Jongstraat,18,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216633,51.589452
AM de Jongstraat,20,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216689,51.589498
AM de Jongstraat,22,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216773,51.589615
AM de Jongstraat,24,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216815,51.589652
AM de Jongstraat,26,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216872,51.589697
AM de Jongstraat,28,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216914,51.589743
AM de Jongstraat,30,,,4681AK,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217040,51.589870
De Vijzel,2,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217713,51.587812
Julianastraat,1,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215521,51.587796
Julianastraat,3,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215677,51.587888
Julianastraat,5,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215848,51.587970
Julianastraat,7,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216019,51.588053
Julianastraat,9,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216346,51.588236
Julianastraat,11,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216503,51.588318
Julianastraat,13,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216645,51.588428
Julianastraat,15,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216699,51.588554
Julianastraat,17,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216741,51.588608
Julianastraat,19,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216795,51.588735
Julianastraat,21,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216823,51.588789
Julianastraat,23,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216906,51.588916
Julianastraat,25,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216963,51.588970
Julianastraat,27,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217074,51.589106
Julianastraat,29,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217131,51.589161
Julianastraat,31,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217243,51.589270
Julianastraat,33,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217285,51.589324
Julianastraat,35,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217398,51.589433
Julianastraat,37,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217440,51.589487
Julianastraat,39,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217552,51.589596
Julianastraat,41,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217595,51.589642
Julianastraat,43,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217735,51.589787
Julianastraat,45,,,4681AL,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217791,51.589841
Julianastraat,14,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217198,51.588811
Julianastraat,16,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217240,51.588856
Julianastraat,18,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217282,51.588901
Julianastraat,20,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217862,51.589224
Julianastraat,22,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217927,51.589278
Julianastraat,24,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217968,51.589335
Julianastraat,26,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217997,51.589371
Julianastraat,28,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218086,51.589503
Julianastraat,30,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218133,51.589539
Julianastraat,32,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218193,51.589599
Julianastraat,34,,,4681AM,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218232,51.589659
Oslostraat,1,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214601,51.588227
Oslostraat,2,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215121,51.588188
Oslostraat,3,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214787,51.588292
Oslostraat,4,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215306,51.588279
Oslostraat,5,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214958,51.588375
Oslostraat,6,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215506,51.588371
Oslostraat,7,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215129,51.588457
Oslostraat,9,,,4681AN,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215300,51.588540
Rode Kruisstraat,1,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215706,51.588463
Rode Kruisstraat,3,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215456,51.588640
Rode Kruisstraat,5,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214891,51.588707
Rode Kruisstraat,6,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216110,51.588449
Rode Kruisstraat,7,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214688,51.588741
Rode Kruisstraat,8,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215977,51.588583
Rode Kruisstraat,10,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215858,51.588725
Rode Kruisstraat,12,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215609,51.588840
Rode Kruisstraat,14,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215523,51.588848
Rode Kruisstraat,16,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215334,51.588900
Rode Kruisstraat,18,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215232,51.588917
Rode Kruisstraat,20,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214943,51.588950
Rode Kruisstraat,22,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214856,51.588967
Rode Kruisstraat,24,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214595,51.589000
Rode Kruisstraat,26,,,4681AP,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214465,51.589017
Plein 1 febr 1953,2,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216240,51.587875
Plein 1 febr 1953,4,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216530,51.587833
Plein 1 febr 1953,6,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217018,51.587937
Plein 1 febr 1953,8,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217045,51.588000
Plein 1 febr 1953,10,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217089,51.588076
Plein 1 febr 1953,12,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217128,51.588151
Plein 1 febr 1953,14,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217049,51.587928
Plein 1 febr 1953,16,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217088,51.588000
Plein 1 febr 1953,18,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217105,51.588109
Plein 1 febr 1953,20,,,4681AS,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217172,51.588162
Kloosterstraat,1,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217677,51.588039
Kloosterstraat,3,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217491,51.588077
Kloosterstraat,4,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217092,51.588441
Kloosterstraat,5,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217327,51.588128
Kloosterstraat,6,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218052,51.588145
Kloosterstraat,7,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217623,51.587971
Kloosterstraat,8,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218124,51.588128
Kloosterstraat,9,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217621,51.588057
Kloosterstraat,10,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218168,51.588110
Kloosterstraat,11,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217456,51.588102
Kloosterstraat,13,,,4681AT,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217344,51.588109
Dortmundstraat,1,,,4681AV,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.219096,51.588497
Dortmundstraat,2,,,4681AV,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.219215,51.588724
