openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oud-Valkenburg,10,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853264,50.854597
Oud-Valkenburg,12,A,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853748,50.854649
Oud-Valkenburg,12,B,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853833,50.854640
Oud-Valkenburg,12,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853592,50.854668
Oud-Valkenburg,14,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853965,50.854563
Oud-Valkenburg,16,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853845,50.854460
Oud-Valkenburg,18,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854089,50.854684
Oud-Valkenburg,20,A,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854333,50.854528
Oud-Valkenburg,20,B,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854315,50.854508
Oud-Valkenburg,20,C,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854301,50.854483
Oud-Valkenburg,20,D,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854219,50.854459
Oud-Valkenburg,20,E,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854165,50.854485
Oud-Valkenburg,20,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854359,50.854561
Oud-Valkenburg,22,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854499,50.854556
Oud-Valkenburg,24,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854669,50.854502
Oud-Valkenburg,26,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854811,50.854465
Oud-Valkenburg,28,A,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855092,50.854177
Oud-Valkenburg,28,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855080,50.854401
Oud-Valkenburg,30,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855560,50.854148
Oud-Valkenburg,32,A,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855716,50.854093
Oud-Valkenburg,32,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855680,50.854056
Oud-Valkenburg,34,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855886,50.854047
Oud-Valkenburg,36,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855955,50.854014
Oud-Valkenburg,38,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856027,50.854002
Oud-Valkenburg,40,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856111,50.853894
Oud-Valkenburg,42,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856182,50.853857
Oud-Valkenburg,44,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856281,50.853776
Oud-Valkenburg,46,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856364,50.853746
Oud-Valkenburg,48,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856485,50.853674
Oud-Valkenburg,50,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856577,50.853631
Oud-Valkenburg,52,A,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856659,50.853527
Oud-Valkenburg,52,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856690,50.853549
Oud-Valkenburg,54,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856756,50.853519
Oud-Valkenburg,56,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856868,50.853452
Oud-Valkenburg,58,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856935,50.853411
Oud-Valkenburg,60,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857143,50.853377
Oud-Valkenburg,62,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857227,50.853323
Oud-Valkenburg,64,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857270,50.853287
Oud-Valkenburg,66,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857311,50.853134
Oud-Valkenburg,68,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857508,50.853025
Oud-Valkenburg,70,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857649,50.852917
Oud-Valkenburg,72,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857720,50.852871
Oud-Valkenburg,74,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857847,50.852799
Oud-Valkenburg,76,A,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.858158,50.852627
Oud-Valkenburg,76,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.858002,50.852699
Oud-Valkenburg,78,,,6305AC,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.858355,50.852527
Veeweg,2,,,6305AD,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860032,50.852592
Veeweg,4,,,6305AD,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860089,50.852637
Strucht,1,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.869687,50.851150
Strucht,3,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.869544,50.851007
Strucht,7,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.869328,50.850792
Strucht,9,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.869143,50.850757
Strucht,11,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868972,50.850686
Strucht,13,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868850,50.850655
Strucht,13,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868816,50.850686
Strucht,15,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868663,50.850672
Strucht,15,B,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868578,50.850669
Strucht,15,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868589,50.850705
Strucht,17,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868492,50.850664
Strucht,17,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868517,50.850643
Strucht,19,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868234,50.850671
Strucht,21,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867687,50.850673
Strucht,21,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867850,50.850633
Strucht,27,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867092,50.850871
Strucht,27,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867199,50.850855
Strucht,29,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866732,50.850900
Strucht,29,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866745,50.850938
Strucht,31,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866584,50.850966
Strucht,33,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866391,50.850993
Strucht,35,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866151,50.851093
Strucht,37,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865996,50.851237
Strucht,39,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865784,50.851301
Strucht,41,A,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865557,50.851347
Strucht,41,,,6305AE,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865599,50.851266
Strucht,47,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.864890,50.851422
Strucht,49,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.864748,50.851414
Strucht,51,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.864581,50.851430
Strucht,53,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.864351,50.851496
Strucht,59,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.864094,50.851465
Strucht,61,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863847,50.851462
Strucht,63,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863471,50.851526
Strucht,65,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863266,50.851524
Strucht,67,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863074,50.851558
Strucht,69,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862904,50.851610
Strucht,71,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862550,50.851701
Strucht,73,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862225,50.851828
Strucht,75,A,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862088,50.851845
Strucht,75,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862112,50.851892
Strucht,77,A,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861834,50.851969
Strucht,77,B,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861821,50.851955
Strucht,77,C,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861774,50.851869
Strucht,77,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861843,50.852019
Strucht,79,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861747,50.852037
Strucht,81,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861526,50.852000
Strucht,83,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861347,50.852048
Strucht,85,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861134,50.852120
Strucht,87,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860991,50.851828
Strucht,89,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860768,50.851848
Strucht,91,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860580,50.852096
Strucht,93,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860510,50.852159
Strucht,95,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860227,50.852214
Strucht,97,A,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860083,50.852080
Strucht,97,,,6305AG,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.859984,50.852090
Strucht,2,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868859,50.851258
Strucht,6,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868586,50.850978
Strucht,12,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867654,50.850880
Strucht,14,A,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867569,50.850898
Strucht,14,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867554,50.850942
Strucht,16,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867355,50.850994
Strucht,18,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867116,50.851071
Strucht,20,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867053,50.851260
Strucht,22,A,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866809,50.851265
Strucht,22,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866819,50.851144
Strucht,28,A,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866474,50.851350
Strucht,28,B,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866431,50.851265
Strucht,28,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866550,50.851330
Strucht,30,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866224,50.851290
Strucht,32,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866069,50.851462
Strucht,34,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865989,50.851484
Strucht,48,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863832,50.851731
Strucht,50,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863713,50.851759
Strucht,52,A,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863378,50.851793
Strucht,52,B,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863348,50.851800
Strucht,52,C,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863313,50.851808
Strucht,52,D,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863418,50.851805
Strucht,52,E,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863386,50.851812
Strucht,52,F,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863359,50.851819
Strucht,52,G,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863323,50.851827
Strucht,52,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863409,50.851788
Strucht,54,,,6305AH,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.863205,50.851896
Strucht,60,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862766,50.851943
Strucht,62,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862680,50.851925
Strucht,64,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862483,50.852070
Strucht,66,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862412,50.852106
Strucht,68,A,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862171,50.852264
Strucht,68,B,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862189,50.852282
Strucht,68,C,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862138,50.852233
Strucht,68,D,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862206,50.852305
Strucht,68,E,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862158,50.852251
Strucht,68,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862207,50.852155
Strucht,70,A,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861945,50.852270
Strucht,70,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.862112,50.852206
Strucht,72,A,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861829,50.852270
Strucht,72,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861775,50.852226
Strucht,74,A,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861463,50.852326
Strucht,74,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861534,50.852271
Strucht,76,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861321,50.852326
Strucht,78,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861194,50.852381
Strucht,80,A,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861010,50.852453
Strucht,80,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.861122,50.852273
Strucht,82,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860895,50.852292
Strucht,84,A,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860555,50.852349
Strucht,84,B,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860633,50.852326
Strucht,84,C,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860579,50.852387
Strucht,84,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860673,50.852373
Strucht,86,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860271,50.852403
Strucht,88,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.860172,50.852421
Strucht,90,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.859973,50.852440
Strucht,92,,,6305AJ,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.859888,50.852449
Luijtenvoetpad,1,,,6305AK,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865299,50.851105
Luijtenvoetpad,3,,,6305AK,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865550,50.851101
Luijtenweg,1,,,6305AL,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867267,50.850594
Luijtenweg,2,,,6305AL,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866927,50.850667
Luijtenweg,3,,,6305AL,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867126,50.850484
Luijtenweg,4,,,6305AL,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866884,50.850577
Luijtenweg,6,,,6305AL,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866755,50.850497
Luijtenweg,8,,,6305AL,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.865967,50.849853
Grachtstraat,1,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868190,50.850545
Grachtstraat,3,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868033,50.850447
Grachtstraat,5,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868267,50.850291
Grachtstraat,7,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868030,50.850240
Grachtstraat,9,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.868016,50.850177
Grachtstraat,11,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867943,50.850043
Grachtstraat,13,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867914,50.849998
Grachtstraat,15,A,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867800,50.849900
Grachtstraat,15,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867885,50.849953
Grachtstraat,17,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867756,50.849783
Grachtstraat,19,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867712,50.849675
Grachtstraat,21,A,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867791,50.849561
Grachtstraat,21,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867745,50.849571
Grachtstraat,23,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867685,50.849438
Grachtstraat,25,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867641,50.849308
Grachtstraat,27,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867725,50.849112
Grachtstraat,29,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867806,50.849028
Grachtstraat,31,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867951,50.848988
Grachtstraat,35,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867859,50.848830
Grachtstraat,37,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867800,50.848710
Grachtstraat,39,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867686,50.848561
Grachtstraat,41,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867684,50.848372
Grachtstraat,43,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867601,50.848200
Grachtstraat,47,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867482,50.847986
Grachtstraat,49,,,6305AM,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867463,50.847743
Grachtstraat,2,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867663,50.850385
Grachtstraat,4,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867576,50.850287
Grachtstraat,6,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867548,50.850233
Grachtstraat,8,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867504,50.850134
Grachtstraat,10,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867489,50.850081
Grachtstraat,12,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867431,50.849973
Grachtstraat,14,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867416,50.849919
Grachtstraat,16,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867415,50.849820
Grachtstraat,22,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867400,50.849667
Grachtstraat,24,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867383,50.849610
Grachtstraat,28,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867207,50.849384
Grachtstraat,30,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867177,50.849328
Grachtstraat,32,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867108,50.849253
Grachtstraat,34,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867079,50.849191
Grachtstraat,36,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867013,50.849108
Grachtstraat,38,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866982,50.849052
Grachtstraat,40,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866915,50.848967
Grachtstraat,42,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866870,50.848917
Grachtstraat,44,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866818,50.848834
Grachtstraat,46,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866775,50.848781
Grachtstraat,48,,,6305AN,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.866694,50.848691
Grachtstraat,50,A,,6305AP,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867018,50.848438
Grachtstraat,50,B,,6305AP,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.867062,50.848581
