openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heistraat,24,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793013,51.616432
Heistraat,26,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793248,51.616545
Heistraat,28,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793730,51.616683
Scheperstraat,1,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791340,51.617731
Scheperstraat,3,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791623,51.617611
Scheperstraat,5,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791803,51.617503
Scheperstraat,7,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792015,51.617392
Scheperstraat,9,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792136,51.617264
Scheperstraat,11,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792341,51.617072
Scheperstraat,13,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792464,51.616962
Scheperstraat,15,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792624,51.616802
Scheperstraat,17,,,5445AT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792727,51.616680
Scheperstraat,2,A,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791512,51.617940
Scheperstraat,2,B,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791690,51.618013
Scheperstraat,2,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791965,51.618014
Scheperstraat,4,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792028,51.617952
Scheperstraat,6,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792132,51.617849
Scheperstraat,8,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792198,51.617784
Scheperstraat,10,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792202,51.617641
Scheperstraat,12,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792367,51.617490
Scheperstraat,14,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792497,51.617359
Scheperstraat,16,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792661,51.617227
Scheperstraat,18,,,5445AV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792794,51.617083
Kuulotterstraat,1,,,5445AW,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791292,51.616888
Kuulotterstraat,3,,,5445AW,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791543,51.617003
Kuulotterstraat,5,,,5445AW,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791769,51.617096
Kuulotterstraat,2,,,5445AX,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791417,51.616681
Kuulotterstraat,4,,,5445AX,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791509,51.616718
Kuulotterstraat,6,,,5445AX,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791642,51.616775
Kuulotterstraat,8,,,5445AX,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791732,51.616815
Kuulotterstraat,10,,,5445AX,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791860,51.616875
Kuulotterstraat,12,,,5445AX,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791981,51.616918
Hanekampseweg,10,,,5445JG,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.756117,51.613314
Gemertsebaan,1,A,,5445NA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790308,51.612421
Gemertsebaan,1,,,5445NA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789138,51.612579
Gemertsebaan,2,,,5445NA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.794343,51.608433
Gemertsebaan,3,,,5445NA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.797780,51.606658
Gemertsebaan,4,,,5445NA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.801650,51.608548
Gemertsebaan,5,,,5445NA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.797280,51.607035
Bijenweg,1,,,5445NB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790334,51.607333
Klotweg,1,A,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.770063,51.601784
Klotweg,1,,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.769626,51.601522
Klotweg,2,A,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.778789,51.602414
Klotweg,2,,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.781645,51.602491
Klotweg,4,B,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.776715,51.601318
Klotweg,4,C,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.773681,51.601317
Klotweg,4,D,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.764335,51.600301
Klotweg,4,,,5445ND,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.777076,51.602120
Kanaalweg,2,A,,5445NE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.769490,51.609174
Kanaalweg,2,,,5445NE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.769304,51.609323
Boekelsebaan,1,,,5445NG,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788001,51.633037
Boekelsebaan,2,A,,5445NG,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788689,51.633836
Boekelsebaan,2,,,5445NG,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.795374,51.636331
Boekelsebaan,4,,,5445NG,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.785116,51.632442
Boekelsebaan,6,,,5445NG,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.780492,51.630622
Boekelsebaan,3,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.777528,51.628878
Boekelsebaan,5,A,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.766474,51.623586
Boekelsebaan,5,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.766218,51.623407
Boekelsebaan,7,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.764661,51.622206
Boekelsebaan,8,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.775988,51.628829
Boekelsebaan,10,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.770554,51.625737
Boekelsebaan,12,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.765291,51.623599
Boekelsebaan,14,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.762363,51.622439
Boekelsebaan,16,,,5445NH,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.754948,51.619776
Landhorststraat,3,A,,5445NJ,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.778001,51.628436
Landhorststraat,5,,,5445NJ,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.782465,51.624062
Boompjesweg,1,A,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.779350,51.642945
Boompjesweg,1,B,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.782220,51.639907
Boompjesweg,1,C,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.782677,51.639638
Boompjesweg,1,,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.778824,51.643720
Boompjesweg,2,,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.784966,51.637471
Boompjesweg,4,,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.785392,51.637307
Boompjesweg,6,,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.785578,51.637119
Boompjesweg,8,,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791305,51.629609
Boompjesweg,10,,,5445NK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791846,51.627831
Fortunaweg,1,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790009,51.629168
Fortunaweg,2,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.794968,51.632191
Fortunaweg,3,A,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.781911,51.625979
Fortunaweg,3,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.783190,51.626698
Fortunaweg,4,A,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.775999,51.624287
Fortunaweg,4,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.776608,51.624501
Fortunaweg,5,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.779655,51.625191
Fortunaweg,7,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.776683,51.623958
Fortunaweg,11,,,5445NM,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.772954,51.622499
Hanekampseweg,1,A,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.815834,51.633948
Hanekampseweg,1,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.817997,51.633916
Hanekampseweg,2,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.804148,51.629118
Hanekampseweg,3,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.815061,51.632069
Hanekampseweg,4,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.798493,51.626776
Hanekampseweg,5,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.806370,51.629640
Hanekampseweg,7,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.803689,51.628544
Hanekampseweg,11,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792677,51.624053
Hanekampseweg,13,,,5445NN,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791677,51.623635
De Quayweg,7,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.798628,51.622579
De Quayweg,9,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.794030,51.620834
De Quayweg,11,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793797,51.620738
De Quayweg,13,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793404,51.620561
De Quayweg,15,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793174,51.620482
De Quayweg,17,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792929,51.620382
De Quayweg,19,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792760,51.620295
De Quayweg,23,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792313,51.620123
De Quayweg,25,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792131,51.620047
De Quayweg,31,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790869,51.619561
De Quayweg,33,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790650,51.619478
De Quayweg,35,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790463,51.619396
De Quayweg,37,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790253,51.619317
De Quayweg,39,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790016,51.619214
De Quayweg,41,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789835,51.619146
De Quayweg,43,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789659,51.619064
De Quayweg,45,A,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.786678,51.617743
De Quayweg,45,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788291,51.618480
De Quayweg,47,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.782145,51.615801
De Quayweg,49,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.778575,51.614896
De Quayweg,51,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.771175,51.612955
De Quayweg,53,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.768413,51.612553
De Quayweg,55,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.768423,51.612444
De Quayweg,57,A,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.763828,51.611684
De Quayweg,57,,,5445NP,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.762971,51.611694
De Quayweg,4,A,,5445NR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.797423,51.622788
De Quayweg,6,,,5445NR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.780191,51.615753
De Quayweg,8,A,,5445NR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.768441,51.613214
De Quayweg,8,,,5445NR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.768494,51.612929
De Quayweg,10,,,5445NR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.765353,51.612505
Beugense Bossen,1,,,5445NS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.820387,51.628709
Beugense Bossen,3,,,5445NS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.820181,51.627275
Eikenweg,1,,,5445NT,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.778000,51.618048
Snavelbiesstraat,1,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792869,51.620049
Snavelbiesstraat,2,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792611,51.619884
Snavelbiesstraat,4,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792740,51.619762
Snavelbiesstraat,5,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793007,51.619918
Snavelbiesstraat,6,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792862,51.619649
Snavelbiesstraat,7,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793475,51.619457
Snavelbiesstraat,8,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792974,51.619515
Snavelbiesstraat,9,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793596,51.619332
Snavelbiesstraat,11,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793810,51.619105
Snavelbiesstraat,12,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793094,51.619411
Snavelbiesstraat,13,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793866,51.619066
Snavelbiesstraat,14,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793088,51.619333
Snavelbiesstraat,15,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793913,51.619013
Snavelbiesstraat,16,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793200,51.619268
Snavelbiesstraat,17,,,5445NV,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793960,51.618965
