openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Erfgooiersdreef,79,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278584,52.294658
Laantje van Toonder,1,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282278,52.293441
Laantje van Toonder,2,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282034,52.293329
Laantje van Toonder,3,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282393,52.293399
Laantje van Toonder,4,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282336,52.293186
Laantje van Toonder,5,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282515,52.293342
Laantje van Toonder,6,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282439,52.293156
Laantje van Toonder,7,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282621,52.293291
Laantje van Toonder,8,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282591,52.293026
Laantje van Toonder,9,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282757,52.293236
Laantje van Toonder,10,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282677,52.292986
Laantje van Toonder,11,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282968,52.293563
Laantje van Toonder,12,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282964,52.292779
Laantje van Toonder,13,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282869,52.293598
Laantje van Toonder,14,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282985,52.292855
Laantje van Toonder,15,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282707,52.293678
Laantje van Toonder,16,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283040,52.292981
Laantje van Toonder,18,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283092,52.293094
Laantje van Toonder,20,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283123,52.293175
Laantje van Toonder,22,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283206,52.293284
Laantje van Toonder,24,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283234,52.293369
Laantje van Toonder,26,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283280,52.293480
Laantje van Toonder,28,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283316,52.293549
Laantje van Toonder,30,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.283055,52.293741
Laantje van Toonder,32,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282979,52.293776
Laantje van Toonder,34,,,1262AM,Blaricum,Blaricum,Noord-Holland,VBO,5.282909,52.293811
Carmiggeltlaan,2,a,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283357,52.294048
Carmiggeltlaan,2,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283286,52.294084
Carmiggeltlaan,4,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283430,52.294008
Carmiggeltlaan,6,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283446,52.293674
Carmiggeltlaan,8,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283478,52.293746
Carmiggeltlaan,10,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283624,52.293885
Carmiggeltlaan,12,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.283853,52.294042
Carmiggeltlaan,14,,,1262AN,Blaricum,Blaricum,Noord-Holland,VBO,5.284034,52.294173
Nijhofflaan,1,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284070,52.294628
Nijhofflaan,3,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284174,52.294592
Nijhofflaan,5,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284360,52.294525
Nijhofflaan,7,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284447,52.294503
Nijhofflaan,9,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284900,52.294641
Nijhofflaan,31,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.286195,52.293917
Nijhofflaan,33,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.286334,52.293796
Nijhofflaan,45,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285578,52.293371
Nijhofflaan,47,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285348,52.293365
Nijhofflaan,49,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285200,52.293488
Nijhofflaan,51,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285225,52.293629
Nijhofflaan,53,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285188,52.293691
Nijhofflaan,55,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285148,52.293803
Nijhofflaan,57,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285113,52.293872
Nijhofflaan,59,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285075,52.293989
Nijhofflaan,61,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.285031,52.294051
Nijhofflaan,63,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284917,52.294182
Nijhofflaan,65,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284819,52.294223
Nijhofflaan,67,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284585,52.294266
Nijhofflaan,69,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284494,52.294282
Nijhofflaan,71,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284296,52.294327
Nijhofflaan,73,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284203,52.294362
Nijhofflaan,75,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.284009,52.294409
Nijhofflaan,77,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.283928,52.294453
Nijhofflaan,79,,,1262AP,Blaricum,Blaricum,Noord-Holland,VBO,5.283837,52.294509
Van Vrieslandlaan,1,,,1262AR,Blaricum,Blaricum,Noord-Holland,VBO,5.283343,52.294403
Van Vrieslandlaan,2,,,1262AR,Blaricum,Blaricum,Noord-Holland,VBO,5.283553,52.294554
Van Vrieslandlaan,3,,,1262AR,Blaricum,Blaricum,Noord-Holland,VBO,5.283255,52.294439
Van Vrieslandlaan,4,,,1262AR,Blaricum,Blaricum,Noord-Holland,VBO,5.283478,52.294588
Van Vrieslandlaan,5,,,1262AR,Blaricum,Blaricum,Noord-Holland,VBO,5.282979,52.294542
Van Vrieslandlaan,6,,,1262AR,Blaricum,Blaricum,Noord-Holland,VBO,5.283322,52.294689
Harmsen van der Beeklaan,1,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282053,52.293617
Harmsen van der Beeklaan,2,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282369,52.293808
Harmsen van der Beeklaan,3,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.281975,52.293652
Harmsen van der Beeklaan,4,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282295,52.293851
Harmsen van der Beeklaan,5,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.281802,52.293761
Harmsen van der Beeklaan,6,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282179,52.293909
Harmsen van der Beeklaan,7,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.281749,52.293811
Harmsen van der Beeklaan,8,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282091,52.293942
Harmsen van der Beeklaan,9,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.281552,52.293899
Harmsen van der Beeklaan,10,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.281955,52.294064
Harmsen van der Beeklaan,11,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282561,52.294354
Harmsen van der Beeklaan,12,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282354,52.294170
Harmsen van der Beeklaan,13,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282638,52.294313
Harmsen van der Beeklaan,14,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282643,52.294042
Harmsen van der Beeklaan,15,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282711,52.294280
Harmsen van der Beeklaan,16,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282702,52.293996
Harmsen van der Beeklaan,17,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282876,52.294207
Harmsen van der Beeklaan,19,,,1262AS,Blaricum,Blaricum,Noord-Holland,VBO,5.282960,52.294168
Laantje van Bruijn,21,,,1262AT,Blaricum,Blaricum,Noord-Holland,VBO,5.288367,52.296251
Laantje van Bruijn,31,,,1262AT,Blaricum,Blaricum,Noord-Holland,VBO,5.288346,52.295765
Laantje van Bruijn,47,,,1262AT,Blaricum,Blaricum,Noord-Holland,VBO,5.286581,52.295018
Laantje van Alberts,2,,,1262AV,Blaricum,Blaricum,Noord-Holland,VBO,5.284437,52.294904
Laantje van Alberts,4,,,1262AV,Blaricum,Blaricum,Noord-Holland,VBO,5.284511,52.294881
Laantje van Alberts,6,,,1262AV,Blaricum,Blaricum,Noord-Holland,VBO,5.284670,52.294800
Laantje van Alberts,8,,,1262AV,Blaricum,Blaricum,Noord-Holland,VBO,5.284740,52.294764
Van Suchtelenlaan,1,,,1262AW,Blaricum,Blaricum,Noord-Holland,VBO,5.287304,52.296590
Van Suchtelenlaan,3,,,1262AW,Blaricum,Blaricum,Noord-Holland,VBO,5.287513,52.296499
