openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schipholweg,845,F,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727752,52.359465
Schipholweg,845,,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727612,52.359418
Schipholweg,847,,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727952,52.360019
Schipholweg,853,,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727010,52.359749
Schipholweg,855,A,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726772,52.359865
Schipholweg,855,B,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726844,52.359832
Schipholweg,855,,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726894,52.359807
Schipholweg,857,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726687,52.359958
Schipholweg,859,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726425,52.360142
Schipholweg,861,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726726,52.360301
Schipholweg,863,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726335,52.360259
Schipholweg,865,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726107,52.360246
Schipholweg,869,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725993,52.360330
Schipholweg,871,A,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726119,52.360581
Schipholweg,871,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725797,52.360448
Schipholweg,873,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725627,52.360498
Schipholweg,875,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725812,52.360972
Schipholweg,877,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725397,52.360611
Schipholweg,879,,,2143CC,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725338,52.360642
Schipholweg,881,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725240,52.360702
Schipholweg,883,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725180,52.360736
Schipholweg,885,A,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724997,52.360809
Schipholweg,885,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724929,52.360843
Schipholweg,887,A,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724889,52.360977
Schipholweg,887,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724889,52.360977
Schipholweg,891,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724728,52.361147
Schipholweg,895,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724617,52.361202
Schipholweg,897,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724507,52.361256
Schipholweg,901,A,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724265,52.361277
Schipholweg,901,B,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724265,52.361277
Schipholweg,901,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724202,52.361233
Schipholweg,903,B,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724689,52.361602
Schipholweg,903,C,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724898,52.361738
Schipholweg,903,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724469,52.361448
Schipholweg,905,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724386,52.361648
Schipholweg,907,A,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723983,52.361381
Schipholweg,907,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723983,52.361381
Schipholweg,913,,,2143CD,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723668,52.361543
Schipholweg,919,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723680,52.361777
Schipholweg,925,A,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723386,52.362062
Schipholweg,925,B,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723579,52.362197
Schipholweg,925,C,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723958,52.362299
Schipholweg,925,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723136,52.361778
Schipholweg,927,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723085,52.361897
Schipholweg,931,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722833,52.362014
Schipholweg,933,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722771,52.362048
Schipholweg,935,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722714,52.362078
Schipholweg,937,A,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722808,52.362327
Schipholweg,937,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722956,52.362244
Schipholweg,939,A,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722489,52.362471
Schipholweg,939,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722651,52.362411
Schipholweg,943,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722367,52.362434
Schipholweg,945,A,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722255,52.362453
Schipholweg,945,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722233,52.362416
Schipholweg,947,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721981,52.362453
Schipholweg,949,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.722169,52.362640
Schipholweg,955,A,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721717,52.362660
Schipholweg,955,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721990,52.362828
Schipholweg,957,A,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721762,52.362921
Schipholweg,957,,,2143CE,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721645,52.363018
Schipholweg,961,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721342,52.362783
Schipholweg,963,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721433,52.362886
Schipholweg,965,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721161,52.363247
Schipholweg,971,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720829,52.363073
Schipholweg,973,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720934,52.363396
Schipholweg,979,A,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720702,52.363509
Schipholweg,979,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720413,52.363273
Schipholweg,981,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720341,52.363311
Schipholweg,983,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720482,52.363422
Schipholweg,987,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720248,52.363696
Schipholweg,991,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720097,52.363615
Schipholweg,993,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720321,52.364036
Schipholweg,999,,,2143CG,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719617,52.363698
Schipholweg,1003,,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719810,52.364100
Schipholweg,1011,,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719397,52.364210
Schipholweg,1015,,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719246,52.364321
Schipholweg,1017,,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718963,52.364456
Schipholweg,1023,A,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718817,52.364579
Schipholweg,1023,B,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718574,52.364574
Schipholweg,1023,C,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719109,52.364945
Schipholweg,1023,,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718429,52.364408
Schipholweg,1025,,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718191,52.364503
Schipholweg,1027,A,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718469,52.364741
Schipholweg,1027,B,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718428,52.364845
Schipholweg,1027,C,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718651,52.364874
Schipholweg,1027,D,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718864,52.365005
Schipholweg,1027,E,,2143CH,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718802,52.365092
IJweg,380,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729852,52.358924
IJweg,386,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729404,52.358517
IJweg,425,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.730221,52.360937
IJweg,433,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.730620,52.360133
IJweg,435,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.730527,52.359971
IJweg,449,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.730021,52.359645
IJweg,455,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729746,52.359474
IJweg,459,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729261,52.359484
IJweg,461,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729091,52.359381
IJweg,463,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728922,52.359277
IJweg,465,,,2143CJ,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728924,52.358987
IJweg,392,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729569,52.357753
IJweg,396,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.729484,52.357685
IJweg,467,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728255,52.358450
IJweg,469,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728121,52.358381
IJweg,473,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727809,52.358273
IJweg,475,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727760,52.358239
IJweg,477,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727711,52.358205
IJweg,479,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727662,52.358171
IJweg,481,,,2143CK,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727614,52.358139
IJweg,414,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.726734,52.356555
IJweg,462,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.721020,52.352841
IJweg,464,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.720970,52.352803
IJweg,486,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719097,52.351239
IJweg,490,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.718577,52.351062
IJweg,501,A,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725378,52.356725
IJweg,501,B,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725317,52.356682
IJweg,501,C,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725240,52.356792
IJweg,501,D,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725187,52.356828
IJweg,501,E,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725121,52.356859
IJweg,501,F,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725039,52.356899
IJweg,501,G,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724984,52.356930
IJweg,501,H,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724921,52.356962
IJweg,501,I,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724854,52.356995
IJweg,501,J,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724781,52.357054
IJweg,503,A,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725266,52.356650
IJweg,503,B,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725199,52.356598
IJweg,503,C,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725118,52.356693
IJweg,503,D,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725042,52.356734
IJweg,503,E,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724965,52.356768
IJweg,503,F,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724907,52.356805
IJweg,503,G,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724812,52.356838
IJweg,503,H,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724764,52.356871
IJweg,503,I,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724696,52.356900
IJweg,503,J,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724627,52.356933
IJweg,505,A,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.725049,52.356496
IJweg,505,B,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724972,52.356451
IJweg,505,C,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724920,52.356553
IJweg,505,D,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724854,52.356587
IJweg,505,E,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724770,52.356630
IJweg,505,F,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724676,52.356679
IJweg,505,G,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724611,52.356714
IJweg,505,H,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724529,52.356758
IJweg,505,I,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724475,52.356787
IJweg,505,J,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724434,52.356810
IJweg,507,A,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724920,52.356416
IJweg,507,B,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724845,52.356359
IJweg,507,C,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724735,52.356464
IJweg,507,D,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724671,52.356497
IJweg,507,E,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724587,52.356541
IJweg,507,F,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724515,52.356587
IJweg,507,G,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724434,52.356626
IJweg,507,H,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724364,52.356664
IJweg,507,I,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724318,52.356678
IJweg,507,J,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724270,52.356704
IJweg,511,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724718,52.356005
IJweg,513,A,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724001,52.356425
IJweg,513,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.724254,52.355825
IJweg,515,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.723906,52.355489
IJweg,557,,,2143CL,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.719211,52.352283
