openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Avébéweg,48,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041691,52.917174
Avébéweg,50,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041274,52.917171
Avébéweg,52,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041277,52.917243
Avébéweg,54,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041309,52.917306
Avébéweg,56,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041356,52.917359
Avébéweg,58,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041374,52.917457
Avébéweg,60,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041377,52.917529
Avébéweg,62,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041409,52.917592
Avébéweg,64,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041455,52.917636
Schaapsbergweg,1,a,GASS,9563PT,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027973,52.918946
Schaapsbergweg,1,,,9563PT,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.026999,52.919130
Schaapsbergweg,3,,,9563PT,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028418,52.918922
Schaapsbergweg,5,,,9563PT,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031269,52.918424
Schaapsbergweg,7,,,9563PT,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033294,52.918081
Odoornerweg,1,,,9563PV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.045464,52.916691
Odoornerweg,2,,,9563PV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.045431,52.916601
Odoornerweg,3,,,9563PV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.045383,52.916512
Odoornerweg,4,,,9563PV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.045350,52.916423
Odoornerweg,5,,,9563PV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.045317,52.916342
Odoornerweg,6,,,9563PV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.045269,52.916253
Ter Apelkanaal Oost,1,,TRAF,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049144,52.899147
Ter Apelkanaal Oost,1,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049104,52.899041
Ter Apelkanaal Oost,2,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048948,52.899250
Ter Apelkanaal Oost,3,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048999,52.899411
Ter Apelkanaal Oost,6,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049095,52.899599
Ter Apelkanaal Oost,7,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049149,52.899832
Ter Apelkanaal Oost,10,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049011,52.900112
Ter Apelkanaal Oost,11,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049000,52.900202
Ter Apelkanaal Oost,12,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048945,52.900329
Ter Apelkanaal Oost,14,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049011,52.900490
Ter Apelkanaal Oost,15,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048990,52.900733
Ter Apelkanaal Oost,17,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049090,52.901028
Ter Apelkanaal Oost,19,,bedr,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049210,52.901440
Ter Apelkanaal Oost,19,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049210,52.901440
Ter Apelkanaal Oost,20,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048962,52.901560
Ter Apelkanaal Oost,22,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048926,52.901794
Ter Apelkanaal Oost,23,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048826,52.901885
Ter Apelkanaal Oost,24,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048813,52.901931
Ter Apelkanaal Oost,26,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048850,52.902128
Ter Apelkanaal Oost,27,,,9563RA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048850,52.902128
Ter Apelkanaal Oost,29,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048871,52.902298
Ter Apelkanaal Oost,30,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048833,52.902461
Ter Apelkanaal Oost,32,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048899,52.902648
Ter Apelkanaal Oost,33,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048931,52.902693
Ter Apelkanaal Oost,35,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049063,52.903042
Ter Apelkanaal Oost,36,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048878,52.903251
Ter Apelkanaal Oost,37,a,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048825,52.903422
Ter Apelkanaal Oost,37,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048831,52.903333
Ter Apelkanaal Oost,38,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048817,52.903593
Ter Apelkanaal Oost,39,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048866,52.903718
Ter Apelkanaal Oost,40,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048835,52.903773
Ter Apelkanaal Oost,41,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048860,52.903952
Ter Apelkanaal Oost,44,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048814,52.904303
Ter Apelkanaal Oost,46,,TRAF,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048726,52.904547
Ter Apelkanaal Oost,47,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048813,52.904672
Ter Apelkanaal Oost,48,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048774,52.904807
Ter Apelkanaal Oost,49,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048776,52.904861
Ter Apelkanaal Oost,50,,,9563RB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048781,52.905005
Ter Apelkanaal Oost,51,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048813,52.905058
Ter Apelkanaal Oost,53,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048760,52.905230
Ter Apelkanaal Oost,54,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048839,52.905346
Ter Apelkanaal Oost,57,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048849,52.905606
Ter Apelkanaal Oost,58,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048921,52.905859
Ter Apelkanaal Oost,59,,,9563RC,Ter Apel,Vlagtwedde,Groningen,VBO,7.051545,52.905236
Ter Apelkanaal Oost,60,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.050286,52.905865
Ter Apelkanaal Oost,62,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048813,52.906227
Ter Apelkanaal Oost,64,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048886,52.906576
Ter Apelkanaal Oost,65,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048851,52.906847
Ter Apelkanaal Oost,67,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048895,52.907205
Ter Apelkanaal Oost,69,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048804,52.907548
Ter Apelkanaal Oost,71,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048741,52.907864
Ter Apelkanaal Oost,72,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048759,52.907935
Ter Apelkanaal Oost,74,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048735,52.908089
Ter Apelkanaal Oost,76,,,9563RC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048743,52.908286
Ter Apelkanaal Oost,77,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048716,52.908367
Ter Apelkanaal Oost,78,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048705,52.908484
Ter Apelkanaal Oost,79,a,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049921,52.908773
Ter Apelkanaal Oost,79,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049921,52.908773
Ter Apelkanaal Oost,80,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048896,52.908796
Ter Apelkanaal Oost,81,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048767,52.908924
Ter Apelkanaal Oost,82,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048814,52.909004
Ter Apelkanaal Oost,83,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048686,52.909150
Ter Apelkanaal Oost,84,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048707,52.909293
Ter Apelkanaal Oost,85,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048666,52.909393
Ter Apelkanaal Oost,86,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048685,52.909509
Ter Apelkanaal Oost,87,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048686,52.909545
Ter Apelkanaal Oost,88,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048661,52.909653
Ter Apelkanaal Oost,89,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048679,52.909743
Ter Apelkanaal Oost,90,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048712,52.909833
Ter Apelkanaal Oost,93,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048853,52.910019
Ter Apelkanaal Oost,95,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048676,52.910453
Ter Apelkanaal Oost,97,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048621,52.910571
Ter Apelkanaal Oost,98,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048609,52.910625
Ter Apelkanaal Oost,99,,,9563RD,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048645,52.910795
Ter Apelkanaal Oost,100,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048637,52.910975
Ter Apelkanaal Oost,102,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048793,52.911180
Ter Apelkanaal Oost,103,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048606,52.911344
Ter Apelkanaal Oost,104,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048717,52.911531
Ter Apelkanaal Oost,106,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048756,52.911755
Ter Apelkanaal Oost,108,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048613,52.911910
Ter Apelkanaal Oost,110,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048560,52.912082
Ter Apelkanaal Oost,111,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048668,52.912197
Ter Apelkanaal Oost,113,a,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.050029,52.911998
Ter Apelkanaal Oost,113,b,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.050528,52.912225
Ter Apelkanaal Oost,113,c,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.050528,52.912225
Ter Apelkanaal Oost,113,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048645,52.912368
Ter Apelkanaal Oost,114,a,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048917,52.912563
Ter Apelkanaal Oost,114,,TRAF,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048990,52.912850
Ter Apelkanaal Oost,114,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048698,52.912583
Ter Apelkanaal Oost,118,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048661,52.913363
Ter Apelkanaal Oost,120,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048639,52.913886
Ter Apelkanaal Oost,121,,,9563RE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049402,52.913877
Ter Apelkanaal Oost,122,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048811,52.914370
Ter Apelkanaal Oost,124,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048607,52.914867
Ter Apelkanaal Oost,126,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048553,52.915030
Ter Apelkanaal Oost,127,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.049166,52.915489
Ter Apelkanaal Oost,129,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048693,52.915954
Ter Apelkanaal Oost,131,a,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048054,52.915972
Ter Apelkanaal Oost,131,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.047720,52.916133
Ter Apelkanaal Oost,132,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048769,52.916393
Ter Apelkanaal Oost,133,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.047408,52.916583
Ter Apelkanaal Oost,134,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048453,52.916703
Ter Apelkanaal Oost,136,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048490,52.916882
Ter Apelkanaal Oost,137,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048480,52.917017
Ter Apelkanaal Oost,138,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048499,52.917125
Ter Apelkanaal Oost,139,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048429,52.917170
Ter Apelkanaal Oost,140,,,9563RG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048446,52.917287
Vetstukkermond,3,,,9563RH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.046907,52.899033
Jipsingboermussel,1,,,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.048308,52.917577
Jipsingboermussel,13,,,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044085,52.918346
Jipsingboermussel,14,,TRAF,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043866,52.918079
Jipsingboermussel,19,,,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042904,52.918973
Jipsingboermussel,20,a,,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042345,52.918729
Jipsingboermussel,20,,,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042345,52.918729
Jipsingboermussel,23,,,9563TA,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041662,52.918757
Jipsingboermussel,24,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041528,52.918777
Jipsingboermussel,29,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.039910,52.918853
Jipsingboermussel,30,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.039822,52.919268
Jipsingboermussel,33,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038109,52.919192
Jipsingboermussel,34,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038156,52.920046
Jipsingboermussel,42,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.034477,52.919890
Jipsingboermussel,45,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033490,52.920119
Jipsingboermussel,48,,,9563TB,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032694,52.920310
Jipsingboermussel,51,,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031664,52.920207
Jipsingboermussel,54,,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031017,52.920396
Jipsingboermussel,56,,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.030468,52.920439
Jipsingboermussel,61,a,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029032,52.920621
Jipsingboermussel,61,,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029032,52.920621
Jipsingboermussel,63,,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028503,52.920781
Jipsingboermussel,64,,,9563TC,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027823,52.920898
Schaalbergerweg,2,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.089950,52.917332
Schaalbergerweg,4,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.089633,52.917219
Schaalbergerweg,7,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.081436,52.912518
Schaalbergerweg,8,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.078841,52.913094
Schaalbergerweg,9,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.076427,52.912571
Schaalbergerweg,10,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.074296,52.913204
Schaalbergerweg,16,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.064614,52.914302
Schaalbergerweg,18,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.064253,52.913040
Schaalbergerweg,22,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.063274,52.913107
Schaalbergerweg,24,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.061922,52.913513
Schaalbergerweg,26,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.060143,52.913664
Schaalbergerweg,28,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.059756,52.913651
Schaalbergerweg,30,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.059182,52.913794
Schaalbergerweg,34,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.057350,52.914098
Schaalbergerweg,36,,,9563TE,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.056838,52.914321
Sleggenkampenweg,1,,,9563TG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.079117,52.912011
Sleggenkampenweg,2,,,9563TG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.075644,52.911926
Sleggenkampenweg,4,,,9563TG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.076378,52.911682
Sleggenkampenweg,6,,,9563TG,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.079001,52.910700
Voorbeetseweg,1,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.087836,52.921469
Voorbeetseweg,2,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.087815,52.922836
Voorbeetseweg,3,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.087062,52.922604
Voorbeetseweg,5,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.086226,52.924422
Voorbeetseweg,7,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.085946,52.924867
Voorbeetseweg,9,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.085506,52.925790
Voorbeetseweg,11,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.085262,52.926396
Voorbeetseweg,13,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.083526,52.928811
Voorbeetseweg,15,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.080922,52.930304
Voorbeetseweg,17,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.080401,52.930680
Voorbeetseweg,19,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.080181,52.930764
Voorbeetseweg,21,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.080034,52.930811
Voorbeetseweg,23,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.079946,52.930830
Voorbeetseweg,25,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.079754,52.930878
Voorbeetseweg,27,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.079712,52.930932
Voorbeetseweg,49,a,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.077150,52.933926
Voorbeetseweg,49,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.076922,52.933417
Voorbeetseweg,51,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.076818,52.934417
Voorbeetseweg,53,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.076075,52.935352
Voorbeetseweg,55,,,9563TH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.075297,52.936388
Borgerweg,30,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.111033,52.924417
Borgerweg,32,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.110404,52.924301
Borgerweg,34,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.109442,52.924054
Borgerweg,36,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.107946,52.925702
Borgerweg,38,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.106728,52.925369
Borgerweg,40,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.106735,52.924030
Borgerweg,42,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.104627,52.925274
Borgerweg,44,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.104180,52.925244
Borgerweg,46,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.103537,52.924786
Borgerweg,48,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.102869,52.924436
Borgerweg,50,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.101808,52.925054
Borgerweg,52,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.101563,52.922999
Borgerweg,54,,,9563TJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.091927,52.922633
Tussenbeetseweg,9,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.078985,52.926763
Tussenbeetseweg,11,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.077290,52.927551
Tussenbeetseweg,13,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.076430,52.927626
Tussenbeetseweg,15,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.073389,52.928227
Tussenbeetseweg,16,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.073143,52.929920
Tussenbeetseweg,17,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.072564,52.928814
Tussenbeetseweg,19,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.071177,52.930244
Tussenbeetseweg,21,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.069445,52.931608
Tussenbeetseweg,25,,,9563TL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.066166,52.933775
M. en O.-weg,11,,,9563TM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044620,52.919494
Slegplakkenweg,1,,,9563TN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.082628,52.912591
Boswijklaan,7,,,9563TP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.036914,52.924943
Handelsweg,20,,,9563TR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041921,52.924134
Handelsweg,22,,bij,9563TR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044334,52.926485
Handelsweg,22,,,9563TR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044532,52.925035
Handelsweg,24,,,9563TR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044953,52.925699
Handelsweg,26,,,9563TR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.047400,52.925600
Handelsweg,9,,,9563TS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041189,52.924910
Ambachtsweg,2,,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.039657,52.922481
Ambachtsweg,6,a,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038205,52.923809
Ambachtsweg,6,c,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.037815,52.923610
Ambachtsweg,6,d,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.037921,52.923342
Ambachtsweg,6,,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038916,52.922894
Ambachtsweg,8,,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038568,52.923950
Ambachtsweg,10,,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038800,52.924220
Ambachtsweg,12,,,9563TV,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.039850,52.924705
Loodsweg,5,,,9563TW,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042725,52.920343
