openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Bovenstraat,1,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822837,51.336644
van Bovenstraat,3,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822828,51.336698
van Bovenstraat,5,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822801,51.336766
van Bovenstraat,9,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822777,51.336830
van Bovenstraat,11,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822763,51.336887
van Bovenstraat,13,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822733,51.336940
van Bovenstraat,15,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822720,51.337002
van Bovenstraat,17,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822698,51.337048
van Bovenstraat,19,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822669,51.337093
van Bovenstraat,21,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822667,51.337148
van Bovenstraat,35,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822546,51.337448
van Bovenstraat,37,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822525,51.337507
van Bovenstraat,39,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822532,51.337565
van Bovenstraat,43,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822492,51.337668
van Bovenstraat,45,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822468,51.337716
van Bovenstraat,47,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822452,51.337766
van Bovenstraat,49,,,4531AE,Terneuzen,Terneuzen,Zeeland,VBO,3.822426,51.337808
van Bovenstraat,2,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822669,51.336627
van Bovenstraat,4,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822637,51.336692
van Bovenstraat,20,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822519,51.337045
van Bovenstraat,22,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822496,51.337130
van Bovenstraat,24,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822482,51.337197
van Bovenstraat,26,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822447,51.337279
van Bovenstraat,28,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822398,51.337392
van Bovenstraat,30,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822375,51.337443
van Bovenstraat,32,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822350,51.337495
van Bovenstraat,34,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822340,51.337546
van Bovenstraat,36,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822329,51.337595
van Bovenstraat,38,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822308,51.337642
van Bovenstraat,40,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822291,51.337690
van Bovenstraat,42,,,4531AG,Terneuzen,Terneuzen,Zeeland,VBO,3.822274,51.337741
Jozinastraat,2,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.823776,51.336565
Jozinastraat,3,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.823168,51.336698
Jozinastraat,4,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.823703,51.336573
Jozinastraat,5,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.823090,51.336687
Jozinastraat,6,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.823625,51.336576
Jozinastraat,7,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.823012,51.336663
Jozinastraat,9,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822458,51.336583
Jozinastraat,14,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,16,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,18,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,20,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,22,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,24,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,26,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,28,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,30,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Jozinastraat,32,,,4531AH,Terneuzen,Terneuzen,Zeeland,VBO,3.822975,51.336514
Korte Dijkstraat,2,,,4531AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.822989,51.337969
Korte Dijkstraat,4,,,4531AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.822917,51.337952
Korte Dijkstraat,6,,,4531AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.822853,51.337931
Korte Dijkstraat,8,,,4531AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.822791,51.337919
Korte Dijkstraat,10,,,4531AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.822694,51.337894
Korte Dijkstraat,12,,,4531AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.822625,51.337872
1e de Kortestraat,2,,,4531AK,Terneuzen,Terneuzen,Zeeland,VBO,3.823174,51.337995
1e de Kortestraat,4,,L1,4531AK,Terneuzen,Terneuzen,Zeeland,VBO,3.823035,51.337706
1e de Kortestraat,4,,,4531AK,Terneuzen,Terneuzen,Zeeland,VBO,3.823201,51.337913
Tholensstraat,1,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823545,51.334532
Tholensstraat,3,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823542,51.334615
Tholensstraat,5,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823541,51.334693
Tholensstraat,9,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823558,51.334823
Tholensstraat,11,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823550,51.334890
Tholensstraat,13,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823555,51.334953
Tholensstraat,15,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823550,51.335007
Tholensstraat,19,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823562,51.335065
Tholensstraat,21,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823563,51.335117
Tholensstraat,23,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823569,51.335165
Tholensstraat,25,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823572,51.335212
Tholensstraat,27,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823567,51.335266
Tholensstraat,47,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823578,51.335835
Tholensstraat,49,,,4531AM,Terneuzen,Terneuzen,Zeeland,VBO,3.823580,51.335908
Tholensstraat,51,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823580,51.335974
Tholensstraat,53,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823587,51.336031
Tholensstraat,55,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823588,51.336112
Tholensstraat,57,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823585,51.336174
Tholensstraat,59,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823593,51.336242
Tholensstraat,61,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823595,51.336303
Tholensstraat,63,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823593,51.336363
Tholensstraat,65,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823587,51.336422
Tholensstraat,89,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823594,51.336819
Tholensstraat,97,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823606,51.336998
Tholensstraat,99,,,4531AN,Terneuzen,Terneuzen,Zeeland,VBO,3.823604,51.337065
Tholensstraat,101,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823605,51.337128
Tholensstraat,103,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823609,51.337184
Tholensstraat,105,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823616,51.337227
Tholensstraat,107,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823615,51.337268
Tholensstraat,109,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823629,51.337310
Tholensstraat,111,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823632,51.337358
Tholensstraat,113,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823628,51.337403
Tholensstraat,115,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823625,51.337452
Tholensstraat,117,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823598,51.337479
Tholensstraat,123,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823630,51.337535
Tholensstraat,125,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823623,51.337585
Tholensstraat,127,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823617,51.337630
Tholensstraat,129,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823625,51.337677
Tholensstraat,131,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823622,51.337729
Tholensstraat,133,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823631,51.337778
Tholensstraat,135,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823638,51.337850
Tholensstraat,137,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823640,51.337889
Tholensstraat,139,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823630,51.337935
Tholensstraat,141,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823630,51.337977
Tholensstraat,143,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823633,51.338022
Tholensstraat,145,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823634,51.338066
Tholensstraat,147,,,4531AP,Terneuzen,Terneuzen,Zeeland,VBO,3.823636,51.338119
Tholensstraat,2,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823373,51.334548
Tholensstraat,6,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823368,51.334681
Tholensstraat,8,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823370,51.334726
Tholensstraat,10,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823367,51.334772
Tholensstraat,12,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823368,51.334823
Tholensstraat,14,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823368,51.334876
Tholensstraat,16,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823381,51.334935
Tholensstraat,18,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823373,51.334987
Tholensstraat,20,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823391,51.335026
Tholensstraat,22,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823383,51.335087
Tholensstraat,26,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823379,51.335151
Tholensstraat,28,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823390,51.335211
Tholensstraat,30,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823392,51.335266
Tholensstraat,32,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823392,51.335314
Tholensstraat,34,,,4531AR,Terneuzen,Terneuzen,Zeeland,VBO,3.823396,51.335354
Tholensstraat,46,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823397,51.335686
Tholensstraat,48,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823395,51.335742
Tholensstraat,50,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823397,51.335791
Tholensstraat,52,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823401,51.335844
Tholensstraat,54,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823397,51.335904
Tholensstraat,56,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823408,51.335964
Tholensstraat,58,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823397,51.336018
Tholensstraat,60,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823401,51.336068
Tholensstraat,62,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823409,51.336118
Tholensstraat,64,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823401,51.336170
Tholensstraat,66,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823398,51.336220
Tholensstraat,68,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823399,51.336299
Tholensstraat,70,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823409,51.336357
Tholensstraat,72,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823409,51.336407
Tholensstraat,74,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823403,51.336455
Tholensstraat,76,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823403,51.336509
Tholensstraat,78,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823410,51.336553
Tholensstraat,80,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823415,51.336608
Tholensstraat,82,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823437,51.336712
Tholensstraat,84,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823424,51.336759
Tholensstraat,86,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823423,51.336816
Tholensstraat,88,,,4531AS,Terneuzen,Terneuzen,Zeeland,VBO,3.823425,51.336867
Tholensstraat,90,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823416,51.336920
Tholensstraat,92,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823422,51.336972
Tholensstraat,94,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823424,51.337022
Tholensstraat,96,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823424,51.337069
Tholensstraat,98,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823427,51.337129
Tholensstraat,100,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823420,51.337185
Tholensstraat,110,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823416,51.337510
Tholensstraat,112,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823418,51.337577
Tholensstraat,114,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823419,51.337624
Tholensstraat,116,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823426,51.337670
Tholensstraat,118,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823425,51.337727
Tholensstraat,120,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823436,51.337793
Tholensstraat,122,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823429,51.337851
Tholensstraat,124,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823419,51.337904
Tholensstraat,126,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823427,51.337948
Tholensstraat,130,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823423,51.337992
Tholensstraat,132,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823419,51.338035
Tholensstraat,134,,,4531AT,Terneuzen,Terneuzen,Zeeland,VBO,3.823423,51.338076
Westkolkstraat,2,a,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.823274,51.339014
Westkolkstraat,2,b,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.823320,51.339024
Westkolkstraat,2,c,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.823324,51.339059
Westkolkstraat,2,d,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.823387,51.339039
Westkolkstraat,2,e,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.823407,51.339055
Westkolkstraat,4,,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.822130,51.338823
Westkolkstraat,16,,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.822954,51.338785
Westkolkstraat,22,,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.822572,51.338632
Westkolkstraat,24,,,4531AW,Terneuzen,Terneuzen,Zeeland,VBO,3.822503,51.338587
Westkolkstraat,28,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822421,51.338535
Westkolkstraat,30,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822311,51.338481
Westkolkstraat,34,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822187,51.338384
Westkolkstraat,36,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822091,51.338257
Westkolkstraat,38,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822069,51.338203
Westkolkstraat,40,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822053,51.338149
Westkolkstraat,42,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822039,51.338095
Westkolkstraat,44,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.822021,51.338031
Westkolkstraat,46,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.821997,51.337991
Westkolkstraat,48,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.821972,51.337930
Westkolkstraat,56,,,4531AX,Terneuzen,Terneuzen,Zeeland,VBO,3.821948,51.337774
Huizingaplein,1,,,4531AZ,Terneuzen,Terneuzen,Zeeland,VBO,3.823206,51.337180
Huizingaplein,2,,,4531AZ,Terneuzen,Terneuzen,Zeeland,VBO,3.823234,51.337509
Huizingaplein,3,,,4531AZ,Terneuzen,Terneuzen,Zeeland,VBO,3.823134,51.337179
