openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoekerkade,145,A,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491554,52.073341
Hoekerkade,145,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491485,52.073358
Hoekerkade,147,A,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491698,52.073303
Hoekerkade,147,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491629,52.073321
Hoekerkade,149,A,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491836,52.073254
Hoekerkade,149,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491771,52.073270
Hoekerkade,151,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491915,52.073234
Hoekerkade,153,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491990,52.073215
Hoekerkade,155,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492139,52.073176
Hoekerkade,157,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492224,52.073154
Hoekerkade,159,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492309,52.073132
Hoekerkade,161,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492391,52.073112
Hoekerkade,163,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492478,52.073090
Hoekerkade,165,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492563,52.073068
Hoekerkade,167,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492647,52.073047
Hoekerkade,169,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492735,52.073024
Hoekerkade,171,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492817,52.073003
Hoekerkade,173,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492902,52.072981
Hoekerkade,175,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493051,52.072957
Hoekerkade,177,A,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493189,52.072926
Hoekerkade,177,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493120,52.072942
Hoekerkade,179,A,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493334,52.072893
Hoekerkade,179,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493269,52.072908
Hoekerkade,181,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493416,52.072875
Hoekerkade,183,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493720,52.072965
Hoekerkade,185,,,2725AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493753,52.073020
Hoekerkade,2,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493218,52.073595
Hoekerkade,4,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493128,52.073615
Hoekerkade,6,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493045,52.073634
Hoekerkade,8,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492963,52.073652
Hoekerkade,10,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492869,52.073674
Hoekerkade,12,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493070,52.073777
Hoekerkade,14,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493133,52.073884
Hoekerkade,16,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493197,52.073992
Hoekerkade,18,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492242,52.074223
Hoekerkade,20,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492156,52.074242
Hoekerkade,22,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492074,52.074261
Hoekerkade,26,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491899,52.074247
Hoekerkade,28,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491815,52.074228
Hoekerkade,30,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491732,52.074209
Hoekerkade,32,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491643,52.074190
Hoekerkade,34,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491558,52.074171
Hoekerkade,36,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491471,52.074152
Hoekerkade,38,,,2725AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491386,52.074133
Hoekerkade,40,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491232,52.074100
Hoekerkade,42,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491144,52.074080
Hoekerkade,44,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491052,52.074062
Hoekerkade,46,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490965,52.074040
Hoekerkade,48,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490882,52.074021
Hoekerkade,50,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490795,52.074002
Hoekerkade,52,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490708,52.073982
Hoekerkade,56,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490513,52.073918
Hoekerkade,58,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490487,52.073863
Hoekerkade,60,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490465,52.073811
Hoekerkade,62,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490439,52.073754
Hoekerkade,64,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490617,52.073709
Hoekerkade,66,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490711,52.073694
Hoekerkade,68,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490799,52.073679
Hoekerkade,70,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490888,52.073665
Hoekerkade,72,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490975,52.073650
Hoekerkade,74,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491065,52.073634
Hoekerkade,76,,,2725AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491155,52.073620
Hoekerkade,78,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492196,52.073387
Hoekerkade,80,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492281,52.073368
Hoekerkade,82,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492369,52.073348
Hoekerkade,84,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492454,52.073329
Hoekerkade,86,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492539,52.073308
Hoekerkade,88,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492626,52.073289
Hoekerkade,90,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492714,52.073269
Hoekerkade,92,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492809,52.073248
Hoekerkade,94,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492912,52.073195
Hoekerkade,96,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493006,52.073180
Hoekerkade,98,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493088,52.073166
Hoekerkade,100,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493178,52.073152
Hoekerkade,102,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493265,52.073137
Hoekerkade,104,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493351,52.073122
Hoekerkade,106,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493584,52.073093
Hoekerkade,108,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493609,52.073150
Hoekerkade,110,,,2725AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493631,52.073202
Hoogaarskade,1,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492216,52.074090
Hoogaarskade,2,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492455,52.074165
Hoogaarskade,3,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492185,52.074038
Hoogaarskade,4,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492390,52.074057
Hoogaarskade,5,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492151,52.073980
Hoogaarskade,6,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492327,52.073949
Hoogaarskade,7,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492120,52.073928
Hoogaarskade,8,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492246,52.073815
Hoogaarskade,9,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492089,52.073877
Hoogaarskade,10,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492212,52.073759
Hoogaarskade,11,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492053,52.073818
Hoogaarskade,12,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492181,52.073706
Hoogaarskade,13,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492007,52.073740
Hoogaarskade,14,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492149,52.073652
Hoogaarskade,15,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491943,52.073632
Hoogaarskade,16,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492118,52.073599
Hoogaarskade,17,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491880,52.073526
Hoogaarskade,18,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492085,52.073546
Hoogaarskade,20,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492056,52.073496
Hoogaarskade,22,,,2725AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492019,52.073436
Hekbootkade,1,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493471,52.073614
Hekbootkade,3,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493494,52.073559
Hekbootkade,5,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493518,52.073504
Hekbootkade,7,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493541,52.073448
Hekbootkade,9,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493566,52.073394
Hekbootkade,11,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493600,52.073315
Hekbootkade,13,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493615,52.073275
Hekbootkade,15,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493826,52.073145
Hekbootkade,17,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493920,52.073124
Hekbootkade,19,,,2725AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494008,52.073104
