openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
M.A. van Naamen van Eemneslaan,40,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162599,52.856247
M.A. van Naamen van Eemneslaan,41,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163739,52.856078
M.A. van Naamen van Eemneslaan,42,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162672,52.856220
M.A. van Naamen van Eemneslaan,43,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163813,52.856051
M.A. van Naamen van Eemneslaan,44,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163392,52.855784
M.A. van Naamen van Eemneslaan,45,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164577,52.855632
M.A. van Naamen van Eemneslaan,46,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163466,52.855774
M.A. van Naamen van Eemneslaan,47,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164622,52.855668
M.A. van Naamen van Eemneslaan,48,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163643,52.855692
M.A. van Naamen van Eemneslaan,49,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164711,52.855623
M.A. van Naamen van Eemneslaan,50,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163717,52.855665
M.A. van Naamen van Eemneslaan,51,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164665,52.855587
M.A. van Naamen van Eemneslaan,52,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163818,52.855494
M.A. van Naamen van Eemneslaan,53,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164886,52.855478
M.A. van Naamen van Eemneslaan,54,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164113,52.855411
M.A. van Naamen van Eemneslaan,55,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165034,52.855414
M.A. van Naamen van Eemneslaan,56,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164363,52.855292
M.A. van Naamen van Eemneslaan,58,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164762,52.855146
M.A. van Naamen van Eemneslaan,60,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164938,52.855064
M.A. van Naamen van Eemneslaan,61,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165269,52.855277
M.A. van Naamen van Eemneslaan,62,,,8384EC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165144,52.854955
Linthorst Homanstraat,1,,,8384ED,Wilhelminaoord,Westerveld,Drenthe,VBO,6.166000,52.857160
Linthorst Homanstraat,3,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165847,52.856064
Linthorst Homanstraat,5,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165962,52.855848
Linthorst Homanstraat,7,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165634,52.855778
Linthorst Homanstraat,9,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165794,52.855606
Linthorst Homanstraat,11,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165481,52.855546
Linthorst Homanstraat,13,a,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165200,52.854775
Linthorst Homanstraat,13,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165641,52.855356
Linthorst Homanstraat,14,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.167308,52.856387
Linthorst Homanstraat,15,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165079,52.854641
Linthorst Homanstraat,18,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.167255,52.855642
Linthorst Homanstraat,20,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.166556,52.855844
Linthorst Homanstraat,22,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.166833,52.855582
Linthorst Homanstraat,24,,,8384EE,Wilhelminaoord,Westerveld,Drenthe,VBO,6.166275,52.855109
Linthorst Homanstraat,17,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165047,52.854479
Linthorst Homanstraat,19,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164940,52.854327
Linthorst Homanstraat,21,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164833,52.854166
Linthorst Homanstraat,23,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164666,52.853924
Linthorst Homanstraat,25,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164650,52.853870
Linthorst Homanstraat,26,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165703,52.854654
Linthorst Homanstraat,27,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164573,52.853745
Linthorst Homanstraat,28,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165672,52.854592
Linthorst Homanstraat,29,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164543,52.853691
Linthorst Homanstraat,30,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165581,52.854449
Linthorst Homanstraat,32,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165505,52.854350
Linthorst Homanstraat,34,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165474,52.854287
Linthorst Homanstraat,36,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165397,52.854162
Linthorst Homanstraat,38,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165352,52.854109
Linthorst Homanstraat,40,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165290,52.853974
Linthorst Homanstraat,42,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165259,52.853920
Linthorst Homanstraat,44,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165168,52.853795
Linthorst Homanstraat,46,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165137,52.853741
Linthorst Homanstraat,48,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165046,52.853607
Linthorst Homanstraat,50,,,8384EG,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165015,52.853554
Vaartweg,1,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165470,52.858233
Vaartweg,3,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165397,52.858208
Vaartweg,5,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165344,52.858183
Vaartweg,6,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159046,52.855624
Vaartweg,7,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165276,52.858171
Vaartweg,8,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160193,52.854902
Vaartweg,9,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.165216,52.858136
Vaartweg,12,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162375,52.853706
Vaartweg,20,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163587,52.853401
Vaartweg,22,,,8384EH,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164297,52.853217
van Holthe tot Echtenstraat,1,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164315,52.854268
van Holthe tot Echtenstraat,2,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164252,52.854026
van Holthe tot Echtenstraat,4,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164178,52.854035
van Holthe tot Echtenstraat,6,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163971,52.854091
van Holthe tot Echtenstraat,8,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163882,52.854109
van Holthe tot Echtenstraat,10,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163690,52.854137
van Holthe tot Echtenstraat,12,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163586,52.854156
van Holthe tot Echtenstraat,14,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163394,52.854211
van Holthe tot Echtenstraat,16,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163305,52.854221
van Holthe tot Echtenstraat,18,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163098,52.854276
van Holthe tot Echtenstraat,20,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163024,52.854285
van Holthe tot Echtenstraat,22,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162817,52.854341
van Holthe tot Echtenstraat,24,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162728,52.854359
van Holthe tot Echtenstraat,26,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162506,52.854379
van Holthe tot Echtenstraat,28,,,8384EJ,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162417,52.854397
van Holthe tot Echtenstraat,38,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162232,52.854803
van Holthe tot Echtenstraat,40,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162262,52.854848
van Holthe tot Echtenstraat,42,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162339,52.854982
van Holthe tot Echtenstraat,44,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162369,52.855027
van Holthe tot Echtenstraat,46,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162461,52.855161
van Holthe tot Echtenstraat,48,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162491,52.855197
van Holthe tot Echtenstraat,50,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162597,52.855304
van Holthe tot Echtenstraat,52,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162612,52.855349
van Holthe tot Echtenstraat,54,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162689,52.855456
van Holthe tot Echtenstraat,56,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162704,52.855510
van Holthe tot Echtenstraat,58,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162780,52.855617
van Holthe tot Echtenstraat,60,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162826,52.855680
van Holthe tot Echtenstraat,62,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162887,52.855778
van Holthe tot Echtenstraat,64,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162918,52.855832
van Holthe tot Echtenstraat,66,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162994,52.855939
van Holthe tot Echtenstraat,68,,,8384EK,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163025,52.855993
Kooimanstraat,1,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163174,52.855438
Kooimanstraat,3,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163251,52.855397
Kooimanstraat,5,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163402,52.855319
Kooimanstraat,7,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163470,52.855283
Kooimanstraat,9,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163533,52.855248
Kooimanstraat,11,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163595,52.855215
Kooimanstraat,13,t,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164842,52.854809
Kooimanstraat,13,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163747,52.855137
Kooimanstraat,15,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163827,52.855095
Kooimanstraat,17,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163998,52.855021
Kooimanstraat,19,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164070,52.854979
Kooimanstraat,21,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164454,52.854883
Kooimanstraat,23,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164411,52.854830
Kooimanstraat,25,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164283,52.854683
Kooimanstraat,27,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164253,52.854634
Kooimanstraat,29,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164221,52.854582
Kooimanstraat,31,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164186,52.854520
Kooimanstraat,33,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164037,52.854381
Kooimanstraat,35,,,8384EL,Wilhelminaoord,Westerveld,Drenthe,VBO,6.164000,52.854321
Schumerstraat,1,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161277,52.856247
Schumerstraat,2,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161449,52.855895
Schumerstraat,3,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161351,52.856211
Schumerstraat,4,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161389,52.855851
Schumerstraat,5,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161439,52.856174
Schumerstraat,6,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161314,52.855806
Schumerstraat,7,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161528,52.856146
Schumerstraat,8,a,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161057,52.855756
Schumerstraat,8,b,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161034,52.855736
Schumerstraat,8,c,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161010,52.855717
Schumerstraat,8,d,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160981,52.855697
Schumerstraat,8,e,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160955,52.855680
Schumerstraat,8,f,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160929,52.855660
Schumerstraat,8,g,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160902,52.855639
Schumerstraat,8,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161269,52.855756
Schumerstraat,10,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161281,52.855609
Schumerstraat,12,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161354,52.855563
Schumerstraat,14,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161413,52.855536
Schumerstraat,16,,,8384EM,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161487,52.855509
Schumerstraat,9,,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161661,52.856092
Schumerstraat,11,,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161734,52.856055
Schumerstraat,13,,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161793,52.856019
Schumerstraat,15,,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161866,52.855983
Schumerstraat,17,,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161940,52.855946
Schumerstraat,19,a,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162301,52.855688
Schumerstraat,19,b,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162316,52.855717
Schumerstraat,19,c,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162329,52.855744
Schumerstraat,19,d,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162353,52.855768
Schumerstraat,19,e,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162371,52.855796
Schumerstraat,19,f,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162381,52.855822
Schumerstraat,19,g,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162402,52.855846
Schumerstraat,19,h,,8384EN,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162417,52.855872
