openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwarteweg,31,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.900761,52.465581
Zwarteweg,33,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901142,52.465587
Zwarteweg,35,A,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901193,52.465868
Zwarteweg,35,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901213,52.465794
Zwarteweg,37,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901527,52.465714
Zwarteweg,39,A,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901984,52.465914
Zwarteweg,39,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.902053,52.465881
Zwarteweg,41,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.903394,52.466456
Zwarteweg,43,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.904794,52.466797
Zwarteweg,45,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.904717,52.467368
Zwarteweg,47,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.905697,52.467166
Zwarteweg,49,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.906218,52.467360
Zwarteweg,51,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.906881,52.467600
Zwarteweg,53,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.906771,52.467719
Zwarteweg,55,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.906994,52.467803
Zwarteweg,57,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.907709,52.467873
Zwarteweg,61,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.912237,52.469495
Zwarteweg,65,A,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.914185,52.470134
Zwarteweg,65,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.914118,52.470111
Zwarteweg,67,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.915135,52.470450
Zwarteweg,69,A,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.916089,52.471078
Zwarteweg,69,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.915726,52.470934
Zwarteweg,71,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.916858,52.471380
Zwarteweg,73,A,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.918339,52.471526
Zwarteweg,73,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.918257,52.471482
Zwarteweg,77,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.920172,52.472992
Zwarteweg,79,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.920438,52.473115
Zwarteweg,81,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.920715,52.472982
Zwarteweg,83,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.920996,52.472921
Zwarteweg,85,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.921145,52.473161
Zwarteweg,87,,,8097PS,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.921297,52.472863
Zwarteweg,89,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.921672,52.472727
Zwarteweg,91,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.922171,52.472806
Zwarteweg,93,A,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.921773,52.473144
Zwarteweg,93,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.921757,52.473138
Zwarteweg,95,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.921420,52.473630
Zwarteweg,97,A,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.922566,52.472953
Zwarteweg,97,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.922643,52.472981
Zwarteweg,99,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.923146,52.473393
Zwarteweg,101,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.922849,52.474442
Zwarteweg,103,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.923791,52.473443
Zwarteweg,105,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.924300,52.473649
Zwarteweg,107,A,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.923628,52.473845
Zwarteweg,107,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.924258,52.473700
Zwarteweg,109,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.924315,52.473902
Zwarteweg,111,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.923716,52.474357
Zwarteweg,113,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.923441,52.475095
Zwarteweg,115,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.923670,52.474719
Zwarteweg,117,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.924547,52.474182
Zwarteweg,119,A,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.924778,52.473904
Zwarteweg,119,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.924830,52.473879
Zwarteweg,121,,,8097PT,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.925173,52.473969
Zwarteweg,2,,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894960,52.463270
Zwarteweg,4,,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895002,52.463289
Zwarteweg,6,,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895110,52.463326
Zwarteweg,8,,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895183,52.463349
Zwarteweg,10,,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895424,52.463393
Zwarteweg,12,,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895658,52.463394
Zwarteweg,16,A,,8097PV,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895916,52.463562
