openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Utrechtseweg,175,,04,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,11,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,12,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,13,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,14,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,21,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,22,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,23,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,179,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.834959,51.988562
Utrechtseweg,181,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.834581,51.988626
Utrechtseweg,185,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.833810,51.988710
Utrechtseweg,187,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.833679,51.988720
Utrechtseweg,243,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.821276,51.987247
Utrechtseweg,245,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.821100,51.987104
Utrechtseweg,247,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.820780,51.987150
Utrechtseweg,261,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.817867,51.990046
Utrechtseweg,263,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.817370,51.988367
Utrechtseweg,267,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.815960,51.988525
Utrechtseweg,269,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.815247,51.988582
Utrechtseweg,271,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.814722,51.988547
Utrechtseweg,273,,,6862AK,Oosterbeek,Renkum,Gelderland,VBO,5.814096,51.988514
Utrechtseweg,281,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.812012,51.988234
Utrechtseweg,283,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.811662,51.988208
Utrechtseweg,285,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.811168,51.988363
Utrechtseweg,287,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.810688,51.988373
Utrechtseweg,289,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.810192,51.988276
Utrechtseweg,291,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.809783,51.988170
Utrechtseweg,293,A,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.809272,51.988177
Utrechtseweg,293,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.809346,51.988135
Utrechtseweg,295,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.807549,51.988960
Utrechtseweg,305,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.804562,51.990256
Utrechtseweg,317,,,6862AL,Oosterbeek,Renkum,Gelderland,VBO,5.803348,51.988139
Utrechtseweg,28,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.857389,51.985338
Utrechtseweg,30,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.857039,51.985348
Utrechtseweg,32,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.856928,51.985361
Utrechtseweg,34,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.856545,51.985386
Utrechtseweg,36,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.856196,51.985423
Utrechtseweg,38,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.856079,51.985458
Utrechtseweg,42,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.855003,51.985611
Utrechtseweg,44,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.854699,51.985654
Utrechtseweg,46,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.854393,51.985682
Utrechtseweg,48,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.854292,51.985700
Utrechtseweg,50,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.854001,51.985720
Utrechtseweg,52,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.853652,51.985784
Utrechtseweg,54,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.853288,51.985812
Utrechtseweg,56,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.852925,51.985886
Utrechtseweg,58,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.852562,51.985914
Utrechtseweg,60,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.851456,51.986017
Utrechtseweg,62,,,6862AM,Oosterbeek,Renkum,Gelderland,VBO,5.851020,51.986037
Utrechtseweg,68,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.850276,51.986189
Utrechtseweg,70,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.850045,51.986216
Utrechtseweg,72,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.849683,51.986276
Utrechtseweg,74,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.849657,51.986338
Utrechtseweg,76,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.849465,51.986340
Utrechtseweg,78,A,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.849378,51.986349
Utrechtseweg,78,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.849369,51.986360
Utrechtseweg,80,A,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848777,51.986468
Utrechtseweg,80,B,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848814,51.986453
Utrechtseweg,80,C,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848813,51.986459
Utrechtseweg,80,D,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848801,51.986452
Utrechtseweg,80,E,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848813,51.986459
Utrechtseweg,80,F,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848817,51.986467
Utrechtseweg,80,G,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848813,51.986459
Utrechtseweg,80,H,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848807,51.986451
Utrechtseweg,80,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848813,51.986459
Utrechtseweg,82,A,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848767,51.986423
Utrechtseweg,82,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848767,51.986423
Utrechtseweg,84,A,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848505,51.986451
Utrechtseweg,84,B,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848505,51.986451
Utrechtseweg,84,C,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848505,51.986451
Utrechtseweg,84,D,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848505,51.986451
Utrechtseweg,84,E,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848505,51.986451
Utrechtseweg,84,F,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848505,51.986451
Utrechtseweg,84,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848433,51.986470
Utrechtseweg,86,,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848288,51.986488
Utrechtseweg,88,A,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848069,51.986498
Utrechtseweg,88,B,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848069,51.986498
Utrechtseweg,88,C,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848069,51.986498
Utrechtseweg,88,D,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.848069,51.986498
Utrechtseweg,90,A,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.847982,51.986534
Utrechtseweg,90,B,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.847982,51.986534
Utrechtseweg,90,C,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.847982,51.986534
Utrechtseweg,90,D,,6862AN,Oosterbeek,Renkum,Gelderland,VBO,5.847982,51.986534
Utrechtseweg,94,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847793,51.986544
Utrechtseweg,96,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847619,51.986572
Utrechtseweg,98,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,B,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,C,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,D,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,E,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,F,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,G,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,H,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,I,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,J,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,K,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,L,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,M,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,98,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847561,51.986590
Utrechtseweg,100,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847616,51.986569
Utrechtseweg,102,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847381,51.986574
Utrechtseweg,104,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.847327,51.986555
Utrechtseweg,106,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846848,51.986683
Utrechtseweg,108,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846673,51.986665
Utrechtseweg,108,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846673,51.986665
Utrechtseweg,110,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,B,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,C,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,E,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,F,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,G,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,H,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,J,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,110,K,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.846397,51.986684
Utrechtseweg,112,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845801,51.986795
Utrechtseweg,112,B,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845772,51.986734
Utrechtseweg,112,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845932,51.986785
Utrechtseweg,114,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845656,51.986822
Utrechtseweg,114,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845656,51.986822
Utrechtseweg,116,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845627,51.986822
Utrechtseweg,118,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845554,51.986840
Utrechtseweg,118,B,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845479,51.986331
Utrechtseweg,118,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845554,51.986840
Utrechtseweg,120,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845452,51.986841
Utrechtseweg,122,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845360,51.986879
Utrechtseweg,122,B,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845353,51.986833
Utrechtseweg,122,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845394,51.986859
Utrechtseweg,124,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845394,51.986850
Utrechtseweg,124,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845278,51.986859
Utrechtseweg,126,A,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845173,51.986922
Utrechtseweg,126,B,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845207,51.986911
Utrechtseweg,126,C,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845190,51.986852
Utrechtseweg,126,,,6862AP,Oosterbeek,Renkum,Gelderland,VBO,5.845205,51.986878
Utrechtseweg,128,,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844725,51.986943
Utrechtseweg,130,,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844653,51.986943
Utrechtseweg,132,,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844594,51.986943
Utrechtseweg,134,A,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844376,51.986953
Utrechtseweg,134,,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844435,51.986962
Utrechtseweg,136,,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844362,51.986971
Utrechtseweg,138,,,6862AR,Oosterbeek,Renkum,Gelderland,VBO,5.844202,51.986981
Utrechtseweg,140,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.844100,51.986981
Utrechtseweg,142,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843824,51.987009
Utrechtseweg,144,A,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843765,51.987009
Utrechtseweg,144,B,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843765,51.987009
Utrechtseweg,144,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843765,51.987009
Utrechtseweg,146,A,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843638,51.987086
Utrechtseweg,146,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843610,51.986968
Utrechtseweg,148,A,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843424,51.987106
Utrechtseweg,148,B,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843319,51.987117
Utrechtseweg,148,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843387,51.987074
Utrechtseweg,150,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.843083,51.987147
Utrechtseweg,152,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.842638,51.987020
Utrechtseweg,154,A,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.842697,51.987205
Utrechtseweg,154,,,6862AS,Oosterbeek,Renkum,Gelderland,VBO,5.842719,51.987081
Utrechtseweg,158,A,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842481,51.987140
Utrechtseweg,158,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842501,51.987203
Utrechtseweg,160,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842324,51.987138
Utrechtseweg,162,A,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842239,51.987231
Utrechtseweg,162,B,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842239,51.987231
Utrechtseweg,162,C,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842239,51.987231
Utrechtseweg,162,D,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842239,51.987231
Utrechtseweg,162,E,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842239,51.987231
Utrechtseweg,162,F,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842239,51.987231
Utrechtseweg,164,A,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842034,51.987151
Utrechtseweg,164,B,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842034,51.987151
Utrechtseweg,164,C,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842034,51.987151
Utrechtseweg,164,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.842050,51.987259
Utrechtseweg,166,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841861,51.987277
Utrechtseweg,168,A,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841810,51.987255
Utrechtseweg,168,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841803,51.987286
Utrechtseweg,170,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841717,51.987309
Utrechtseweg,172,A,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841629,51.986912
Utrechtseweg,172,B,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841643,51.987296
Utrechtseweg,172,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841643,51.987296
Utrechtseweg,174,A,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841506,51.987279
Utrechtseweg,174,B,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841506,51.987268
Utrechtseweg,174,C,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841516,51.987390
Utrechtseweg,174,D,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841517,51.987369
Utrechtseweg,174,E,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841521,51.987351
Utrechtseweg,174,,,6862AT,Oosterbeek,Renkum,Gelderland,VBO,5.841506,51.987293
Utrechtseweg,176,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.841353,51.987387
Utrechtseweg,178,A,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.841236,51.987396
Utrechtseweg,178,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.841236,51.987396
Utrechtseweg,180,B,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.841044,51.987421
Utrechtseweg,180,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.841076,51.987433
Utrechtseweg,182,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.840945,51.987443
Utrechtseweg,184,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.840887,51.987452
Utrechtseweg,186,A,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.840698,51.987352
Utrechtseweg,186,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.840654,51.987435
Utrechtseweg,188,A,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.840544,51.987368
Utrechtseweg,188,,,6862AV,Oosterbeek,Renkum,Gelderland,VBO,5.840553,51.987453
Utrechtseweg,190,A,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.840009,51.987461
Utrechtseweg,190,B,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.840121,51.987500
Utrechtseweg,190,C,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.840108,51.987450
Utrechtseweg,190,D,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.840061,51.987481
Utrechtseweg,190,,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.840029,51.987509
Utrechtseweg,192,,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.839680,51.987555
Utrechtseweg,194,,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.839360,51.987583
Utrechtseweg,196,,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.839171,51.987584
Utrechtseweg,198,A,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838909,51.987648
Utrechtseweg,198,B,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838924,51.987630
Utrechtseweg,198,C,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838924,51.987621
Utrechtseweg,198,D,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838924,51.987603
Utrechtseweg,198,E,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838909,51.987594
Utrechtseweg,198,F,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838865,51.987585
Utrechtseweg,198,G,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838836,51.987594
Utrechtseweg,198,H,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838822,51.987613
Utrechtseweg,198,I,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838822,51.987630
Utrechtseweg,198,J,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838837,51.987639
Utrechtseweg,198,K,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838851,51.987648
Utrechtseweg,198,L,,6862AW,Oosterbeek,Renkum,Gelderland,VBO,5.838880,51.987657
