openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Nes van Meerkerklaan,24,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119560,52.242699
van Nes van Meerkerklaan,26,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119604,52.242771
van Nes van Meerkerklaan,28,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119647,52.242834
van Nes van Meerkerklaan,30,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119764,52.242951
Bernard van Beeklaan,1,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114462,52.243208
Bernard van Beeklaan,5,,GA01,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114658,52.243559
Bernard van Beeklaan,5,,GA02,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114646,52.243532
Bernard van Beeklaan,5,,GA03,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114629,52.243504
Bernard van Beeklaan,5,,GA04,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114617,52.243482
Bernard van Beeklaan,5,,GA05,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114592,52.243458
Bernard van Beeklaan,5,,GA06,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114585,52.243430
Bernard van Beeklaan,5,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114724,52.243506
Bernard van Beeklaan,7,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114841,52.243497
Bernard van Beeklaan,9,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114914,52.243470
Bernard van Beeklaan,11,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115002,52.243452
Bernard van Beeklaan,13,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115090,52.243435
Bernard van Beeklaan,15,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115178,52.243399
Bernard van Beeklaan,17,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115281,52.243399
Bernard van Beeklaan,19,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115369,52.243426
Bernard van Beeklaan,21,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115456,52.243453
Bernard van Beeklaan,23,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115529,52.243472
Bernard van Beeklaan,25,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115865,52.243571
Bernard van Beeklaan,27,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115894,52.243625
Bernard van Beeklaan,29,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115938,52.243670
Bernard van Beeklaan,31,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115967,52.243724
Bernard van Beeklaan,33,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116011,52.243778
Bernard van Beeklaan,35,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116040,52.243823
Bernard van Beeklaan,37,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116083,52.243886
Bernard van Beeklaan,39,,,1241AC,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116112,52.243931
Bernard van Beeklaan,41,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116376,52.243815
Bernard van Beeklaan,43,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116450,52.243797
Bernard van Beeklaan,45,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116508,52.243779
Bernard van Beeklaan,47,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116567,52.243762
Bernard van Beeklaan,49,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116640,52.243744
Bernard van Beeklaan,51,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116699,52.243726
Bernard van Beeklaan,53,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116802,52.243744
Bernard van Beeklaan,55,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116860,52.243726
Bernard van Beeklaan,57,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116933,52.243708
Bernard van Beeklaan,59,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116992,52.243691
Bernard van Beeklaan,61,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117065,52.243673
Bernard van Beeklaan,63,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117110,52.243628
Bernard van Beeklaan,65,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117168,52.243610
Bernard van Beeklaan,67,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117227,52.243592
Bernard van Beeklaan,69,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117286,52.243574
Bernard van Beeklaan,71,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117359,52.243557
Bernard van Beeklaan,73,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117418,52.243539
Bernard van Beeklaan,75,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117476,52.243521
Bernard van Beeklaan,77,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117535,52.243503
Bernard van Beeklaan,79,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117608,52.243485
Bernard van Beeklaan,81,,,1241AD,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117682,52.243468
Bernard van Beeklaan,83,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117829,52.243387
Bernard van Beeklaan,85,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117887,52.243333
Bernard van Beeklaan,87,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117902,52.243288
Bernard van Beeklaan,89,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117932,52.243243
Bernard van Beeklaan,91,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117947,52.243207
Bernard van Beeklaan,93,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118006,52.243172
Bernard van Beeklaan,95,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118079,52.243154
Bernard van Beeklaan,97,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118152,52.243136
Bernard van Beeklaan,99,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118211,52.243118
Bernard van Beeklaan,101,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118270,52.243100
Bernard van Beeklaan,103,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118328,52.243074
Bernard van Beeklaan,105,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118402,52.243065
Bernard van Beeklaan,107,,,1241AE,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118475,52.243047
Bernard van Beeklaan,109,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118548,52.243047
Bernard van Beeklaan,111,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118621,52.243065
Bernard van Beeklaan,113,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118680,52.243083
Bernard van Beeklaan,115,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118753,52.243092
Bernard van Beeklaan,117,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118811,52.243111
Bernard van Beeklaan,119,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118884,52.243129
Bernard van Beeklaan,121,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118943,52.243147
Bernard van Beeklaan,123,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119001,52.243156
Bernard van Beeklaan,125,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119074,52.243174
Bernard van Beeklaan,127,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119293,52.243142
Bernard van Beeklaan,129,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119264,52.243093
Bernard van Beeklaan,131,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119375,52.243120
Bernard van Beeklaan,133,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119351,52.243073
Bernard van Beeklaan,135,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119464,52.243096
Bernard van Beeklaan,137,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119438,52.243053
Bernard van Beeklaan,139,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119544,52.243067
Bernard van Beeklaan,141,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119524,52.243031
Bernard van Beeklaan,143,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119866,52.242978
Bernard van Beeklaan,145,,GA01,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120256,52.242919
Bernard van Beeklaan,145,,GA03,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120227,52.242872
Bernard van Beeklaan,145,,GA04,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120208,52.242848
Bernard van Beeklaan,145,,GA05,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120191,52.242820
Bernard van Beeklaan,145,,GA06,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120171,52.242796
Bernard van Beeklaan,145,,GA07,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119991,52.242843
Bernard van Beeklaan,145,,GA12,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120079,52.242966
Bernard van Beeklaan,145,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120365,52.242871
Bernard van Beeklaan,147,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120423,52.242854
Bernard van Beeklaan,149,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120497,52.242836
Bernard van Beeklaan,151,,,1241AG,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.120570,52.242827
Bernard van Beeklaan,2,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114211,52.243504
Bernard van Beeklaan,4,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114240,52.243549
Bernard van Beeklaan,6,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114284,52.243621
Bernard van Beeklaan,8,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114313,52.243658
Bernard van Beeklaan,10,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114342,52.243703
Bernard van Beeklaan,12,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114532,52.243784
Bernard van Beeklaan,14,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114619,52.243811
Bernard van Beeklaan,16,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114707,52.243829
Bernard van Beeklaan,18,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114780,52.243847
Bernard van Beeklaan,20,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114883,52.243866
Bernard van Beeklaan,22,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.114970,52.243902
Bernard van Beeklaan,24,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115058,52.243893
Bernard van Beeklaan,26,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115146,52.243866
Bernard van Beeklaan,28,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115234,52.243839
Bernard van Beeklaan,30,,TRAF,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115423,52.243811
Bernard van Beeklaan,30,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115322,52.243822
Bernard van Beeklaan,32,,GA01,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115452,52.243805
Bernard van Beeklaan,32,,GA02,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115500,52.243787
Bernard van Beeklaan,32,,GA03,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115535,52.243777
Bernard van Beeklaan,32,,GA04,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115578,52.243764
Bernard van Beeklaan,32,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115659,52.243804
Bernard van Beeklaan,34,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115688,52.243858
Bernard van Beeklaan,36,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115732,52.243912
Bernard van Beeklaan,38,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115761,52.243966
Bernard van Beeklaan,40,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115790,52.244011
Bernard van Beeklaan,42,,,1241AH,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115833,52.244065
P.J.C.Gabriëlgaarde,1,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117337,52.242379
P.J.C.Gabriëlgaarde,3,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117351,52.242442
P.J.C.Gabriëlgaarde,5,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117380,52.242487
P.J.C.Gabriëlgaarde,7,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117424,52.242541
P.J.C.Gabriëlgaarde,9,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117540,52.242730
P.J.C.Gabriëlgaarde,11,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117569,52.242730
P.J.C.Gabriëlgaarde,13,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117628,52.242712
P.J.C.Gabriëlgaarde,15,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117611,52.242693
P.J.C.Gabriëlgaarde,17,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117671,52.242663
P.J.C.Gabriëlgaarde,19,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117673,52.242642
P.J.C.Gabriëlgaarde,21,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117774,52.242670
P.J.C.Gabriëlgaarde,23,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117804,52.242659
P.J.C.Gabriëlgaarde,25,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117860,52.242637
P.J.C.Gabriëlgaarde,27,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117862,52.242650
P.J.C.Gabriëlgaarde,29,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117968,52.242601
P.J.C.Gabriëlgaarde,31,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117967,52.242614
P.J.C.Gabriëlgaarde,33,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118050,52.242572
P.J.C.Gabriëlgaarde,35,,,1241AJ,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118053,52.242588
P.J.C.Gabriëlgaarde,37,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118536,52.242625
P.J.C.Gabriëlgaarde,39,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118477,52.242633
P.J.C.Gabriëlgaarde,41,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118404,52.242660
P.J.C.Gabriëlgaarde,43,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118345,52.242678
P.J.C.Gabriëlgaarde,45,,TRAF,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118528,52.242495
P.J.C.Gabriëlgaarde,45,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118272,52.242705
P.J.C.Gabriëlgaarde,47,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118228,52.242741
P.J.C.Gabriëlgaarde,49,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118169,52.242759
P.J.C.Gabriëlgaarde,51,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118125,52.242767
P.J.C.Gabriëlgaarde,53,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118052,52.242794
P.J.C.Gabriëlgaarde,55,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117979,52.242808
P.J.C.Gabriëlgaarde,57,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117905,52.242821
P.J.C.Gabriëlgaarde,59,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117861,52.242839
P.J.C.Gabriëlgaarde,61,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117773,52.242857
P.J.C.Gabriëlgaarde,63,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117715,52.242874
P.J.C.Gabriëlgaarde,65,,GA01,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117609,52.242936
P.J.C.Gabriëlgaarde,65,,,1241AK,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117671,52.242924
P.J.C.Gabriëlgaarde,67,,GA01,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117476,52.243000
P.J.C.Gabriëlgaarde,67,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117435,52.243027
P.J.C.Gabriëlgaarde,69,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117406,52.243053
P.J.C.Gabriëlgaarde,71,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117391,52.243107
P.J.C.Gabriëlgaarde,73,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117362,52.243134
P.J.C.Gabriëlgaarde,75,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117303,52.243188
P.J.C.Gabriëlgaarde,77,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117273,52.243215
P.J.C.Gabriëlgaarde,79,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117229,52.243224
P.J.C.Gabriëlgaarde,81,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117171,52.243251
P.J.C.Gabriëlgaarde,83,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117097,52.243268
P.J.C.Gabriëlgaarde,85,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117007,52.243299
P.J.C.Gabriëlgaarde,87,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116936,52.243313
P.J.C.Gabriëlgaarde,89,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116863,52.243331
P.J.C.Gabriëlgaarde,91,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116833,52.243367
P.J.C.Gabriëlgaarde,93,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116774,52.243385
P.J.C.Gabriëlgaarde,95,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116716,52.243402
P.J.C.Gabriëlgaarde,97,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116613,52.243429
P.J.C.Gabriëlgaarde,99,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116569,52.243447
P.J.C.Gabriëlgaarde,101,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116496,52.243402
P.J.C.Gabriëlgaarde,103,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116423,52.243420
P.J.C.Gabriëlgaarde,105,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116364,52.243447
P.J.C.Gabriëlgaarde,107,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116291,52.243464
P.J.C.Gabriëlgaarde,109,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116232,52.243482
P.J.C.Gabriëlgaarde,111,,,1241AL,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116144,52.243500
P.J.C.Gabriëlgaarde,2,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117174,52.242729
P.J.C.Gabriëlgaarde,4,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117100,52.242756
P.J.C.Gabriëlgaarde,6,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.117027,52.242783
P.J.C.Gabriëlgaarde,8,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116968,52.242792
P.J.C.Gabriëlgaarde,10,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116880,52.242819
P.J.C.Gabriëlgaarde,12,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116822,52.242836
P.J.C.Gabriëlgaarde,14,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116734,52.242854
P.J.C.Gabriëlgaarde,16,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116660,52.242872
P.J.C.Gabriëlgaarde,18,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116587,52.242908
P.J.C.Gabriëlgaarde,20,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116572,52.242962
P.J.C.Gabriëlgaarde,22,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116528,52.243006
P.J.C.Gabriëlgaarde,24,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116513,52.243051
P.J.C.Gabriëlgaarde,26,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116469,52.243105
P.J.C.Gabriëlgaarde,28,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116454,52.243141
P.J.C.Gabriëlgaarde,30,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116277,52.243249
P.J.C.Gabriëlgaarde,32,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116189,52.243275
P.J.C.Gabriëlgaarde,34,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116131,52.243293
P.J.C.Gabriëlgaarde,36,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.116057,52.243311
P.J.C.Gabriëlgaarde,38,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115984,52.243329
P.J.C.Gabriëlgaarde,40,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115896,52.243356
P.J.C.Gabriëlgaarde,42,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115837,52.243373
P.J.C.Gabriëlgaarde,44,,,1241AM,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.115749,52.243391
