openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorlaan Noord,141,,5,6042AA,Roermond,Roermond,Limburg,VBO,5.997390,51.197068
Spoorlaan Noord,141,,6,6042AA,Roermond,Roermond,Limburg,VBO,5.997353,51.197086
Spoorlaan Noord,141,,7,6042AA,Roermond,Roermond,Limburg,VBO,5.997316,51.197101
Spoorlaan Noord,141,,8,6042AA,Roermond,Roermond,Limburg,VBO,5.997283,51.197116
Spoorlaan Noord,141,,9,6042AA,Roermond,Roermond,Limburg,VBO,5.997456,51.196931
Spoorlaan Noord,141,,,6042AA,Roermond,Roermond,Limburg,VBO,5.997358,51.197212
Spoorlaan Noord,143,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997405,51.197254
Spoorlaan Noord,145,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997399,51.197321
Spoorlaan Noord,147,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997444,51.197363
Spoorlaan Noord,149,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997489,51.197405
Spoorlaan Noord,151,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997536,51.197449
Spoorlaan Noord,153,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997578,51.197488
Spoorlaan Noord,155,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997623,51.197530
Spoorlaan Noord,157,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997667,51.197572
Spoorlaan Noord,159,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997712,51.197614
Spoorlaan Noord,161,A,,6042AB,Roermond,Roermond,Limburg,VBO,5.997902,51.197774
Spoorlaan Noord,161,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997759,51.197657
Spoorlaan Noord,163,,,6042AB,Roermond,Roermond,Limburg,VBO,5.997988,51.197892
Spoorlaan Noord,171,,,6042AB,Roermond,Roermond,Limburg,VBO,5.998307,51.198084
Spoorlaan Noord,173,,,6042AB,Roermond,Roermond,Limburg,VBO,5.998507,51.198032
Spoorlaan Noord,175,,,6042AB,Roermond,Roermond,Limburg,VBO,5.998718,51.197990
Tilman van Breestraat,2,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996433,51.194312
Tilman van Breestraat,4,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996322,51.194330
Tilman van Breestraat,6,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996211,51.194350
Tilman van Breestraat,8,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996064,51.194437
Tilman van Breestraat,10,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996279,51.194443
Tilman van Breestraat,12,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996390,51.194428
Tilman van Breestraat,14,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996521,51.194406
Tilman van Breestraat,16,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996623,51.194390
Tilman van Breestraat,18,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996820,51.194358
Tilman van Breestraat,20,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996808,51.194239
Tilman van Breestraat,22,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996596,51.194278
Tilman van Breestraat,24,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996436,51.194323
Tilman van Breestraat,26,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996325,51.194343
Tilman van Breestraat,28,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996215,51.194361
Tilman van Breestraat,30,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996065,51.194446
Tilman van Breestraat,32,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996282,51.194454
Tilman van Breestraat,34,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996395,51.194438
Tilman van Breestraat,36,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996523,51.194416
Tilman van Breestraat,38,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996628,51.194399
Tilman van Breestraat,40,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996822,51.194367
Tilman van Breestraat,42,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996812,51.194249
Tilman van Breestraat,44,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996599,51.194289
Tilman van Breestraat,46,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996439,51.194332
Tilman van Breestraat,48,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996328,51.194353
Tilman van Breestraat,50,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996218,51.194374
Tilman van Breestraat,52,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996067,51.194456
Tilman van Breestraat,54,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996285,51.194468
Tilman van Breestraat,56,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996400,51.194449
Tilman van Breestraat,58,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996529,51.194430
Tilman van Breestraat,60,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996632,51.194413
Tilman van Breestraat,62,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996826,51.194376
Tilman van Breestraat,64,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996816,51.194261
Tilman van Breestraat,66,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996602,51.194298
Tilman van Breestraat,68,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996443,51.194341
Tilman van Breestraat,70,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996330,51.194363
Tilman van Breestraat,72,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996222,51.194384
Tilman van Breestraat,74,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996070,51.194465
Tilman van Breestraat,76,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996288,51.194480
Tilman van Breestraat,78,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996405,51.194460
Tilman van Breestraat,80,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996532,51.194439
Tilman van Breestraat,82,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996636,51.194424
Tilman van Breestraat,84,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996830,51.194385
Tilman van Breestraat,86,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996821,51.194271
Tilman van Breestraat,88,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996604,51.194308
Tilman van Breestraat,90,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996831,51.194395
Tilman van Breestraat,92,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996823,51.194281
Tilman van Breestraat,94,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996608,51.194318
Tilman van Breestraat,96,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996641,51.194435
Tilman van Breestraat,98,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996748,51.194425
Tilman van Breestraat,100,,,6042AH,Roermond,Roermond,Limburg,VBO,5.996747,51.194312
Maria Theresialaan,1,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997411,51.194231
Maria Theresialaan,1,,1,6042AJ,Roermond,Roermond,Limburg,VBO,5.997365,51.194116
Maria Theresialaan,1,,2,6042AJ,Roermond,Roermond,Limburg,VBO,5.997339,51.194097
Maria Theresialaan,1,,3,6042AJ,Roermond,Roermond,Limburg,VBO,5.997303,51.194064
Maria Theresialaan,1,,4,6042AJ,Roermond,Roermond,Limburg,VBO,5.997260,51.194030
Maria Theresialaan,1,,5,6042AJ,Roermond,Roermond,Limburg,VBO,5.997208,51.193995
Maria Theresialaan,1,,6,6042AJ,Roermond,Roermond,Limburg,VBO,5.997173,51.193969
Maria Theresialaan,1,,7,6042AJ,Roermond,Roermond,Limburg,VBO,5.997133,51.193937
Maria Theresialaan,1,,8,6042AJ,Roermond,Roermond,Limburg,VBO,5.997096,51.193911
Maria Theresialaan,1,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997248,51.194148
Maria Theresialaan,3,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997162,51.194084
Maria Theresialaan,5,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997263,51.194139
Maria Theresialaan,7,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997175,51.194075
Maria Theresialaan,9,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997278,51.194131
Maria Theresialaan,11,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997189,51.194066
Maria Theresialaan,13,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997089,51.194028
Maria Theresialaan,15,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997005,51.193965
Maria Theresialaan,17,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997103,51.194019
Maria Theresialaan,19,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997018,51.193956
Maria Theresialaan,21,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997117,51.194011
Maria Theresialaan,23,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997032,51.193947
Maria Theresialaan,25,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996926,51.193653
Maria Theresialaan,25,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996897,51.193823
Maria Theresialaan,27,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996872,51.193761
Maria Theresialaan,27,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996951,51.193649
Maria Theresialaan,27,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997031,51.193747
Maria Theresialaan,29,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996890,51.193754
Maria Theresialaan,29,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996980,51.193641
Maria Theresialaan,29,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997058,51.193738
Maria Theresialaan,31,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996912,51.193748
Maria Theresialaan,31,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997006,51.193635
Maria Theresialaan,31,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.997077,51.193731
Maria Theresialaan,33,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996857,51.193647
Maria Theresialaan,35,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996710,51.193569
Maria Theresialaan,35,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996866,51.193591
Maria Theresialaan,35,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996625,51.193477
Maria Theresialaan,37,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996730,51.193561
Maria Theresialaan,37,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996891,51.193581
Maria Theresialaan,37,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996644,51.193469
Maria Theresialaan,39,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996749,51.193556
Maria Theresialaan,39,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996917,51.193575
Maria Theresialaan,39,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996662,51.193460
Maria Theresialaan,41,A,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996772,51.193545
Maria Theresialaan,41,B,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996943,51.193567
Maria Theresialaan,41,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996682,51.193454
Maria Theresialaan,43,,,6042AJ,Roermond,Roermond,Limburg,VBO,5.996773,51.193491
Maria Theresialaan,49,,1,6042AK,Roermond,Roermond,Limburg,VBO,5.996780,51.193315
Maria Theresialaan,49,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996499,51.193304
Maria Theresialaan,51,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996466,51.193230
Maria Theresialaan,53,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996520,51.193301
Maria Theresialaan,55,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996487,51.193226
Maria Theresialaan,57,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996546,51.193296
Maria Theresialaan,59,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996507,51.193225
Maria Theresialaan,61,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996433,51.193159
Maria Theresialaan,63,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996392,51.193074
Maria Theresialaan,65,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996457,51.193157
Maria Theresialaan,67,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996411,51.193072
Maria Theresialaan,69,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996480,51.193152
Maria Theresialaan,71,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996434,51.193067
Maria Theresialaan,73,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996358,51.193002
Maria Theresialaan,75,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996318,51.192922
Maria Theresialaan,77,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996379,51.192998
Maria Theresialaan,79,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996340,51.192920
Maria Theresialaan,81,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996403,51.192993
Maria Theresialaan,83,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996363,51.192916
Maria Theresialaan,87,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996209,51.192541
Maria Theresialaan,89,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996144,51.192383
Maria Theresialaan,91,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996108,51.192241
Maria Theresialaan,93,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996079,51.192153
Maria Theresialaan,95,,,6042AK,Roermond,Roermond,Limburg,VBO,5.996126,51.191935
Maria Theresialaan,101,,,6042AK,Roermond,Roermond,Limburg,VBO,5.995248,51.190353
Maria Theresialaan,2,,,6042AL,Roermond,Roermond,Limburg,VBO,5.997438,51.194549
Maria Theresialaan,4,,,6042AL,Roermond,Roermond,Limburg,VBO,5.997358,51.194507
Maria Theresialaan,6,,,6042AL,Roermond,Roermond,Limburg,VBO,5.997275,51.194464
Maria Theresialaan,8,A,,6042AL,Roermond,Roermond,Limburg,VBO,5.997148,51.194425
Maria Theresialaan,8,B,,6042AL,Roermond,Roermond,Limburg,VBO,5.997212,51.194459
Maria Theresialaan,8,,,6042AL,Roermond,Roermond,Limburg,VBO,5.997172,51.194404
Maria Theresialaan,10,,,6042AL,Roermond,Roermond,Limburg,VBO,5.997113,51.194453
Maria Theresialaan,12,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995538,51.192073
Maria Theresialaan,14,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995399,51.192097
Maria Theresialaan,16,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995380,51.192100
Maria Theresialaan,18,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995360,51.192106
Maria Theresialaan,20,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995348,51.192133
Maria Theresialaan,22,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995326,51.192137
Maria Theresialaan,24,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995303,51.192143
Maria Theresialaan,26,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995279,51.192148
Maria Theresialaan,28,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995350,51.192026
Maria Theresialaan,30,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995322,51.191969
Maria Theresialaan,32,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995322,51.192035
Maria Theresialaan,34,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995298,51.191973
Maria Theresialaan,36,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995295,51.192041
Maria Theresialaan,38,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995275,51.191975
Maria Theresialaan,40,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995271,51.192042
Maria Theresialaan,42,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995249,51.191981
Maria Theresialaan,44,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995250,51.192048
Maria Theresialaan,46,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995227,51.191986
Maria Theresialaan,48,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995226,51.192054
Maria Theresialaan,50,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995201,51.191992
Maria Theresialaan,52,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995202,51.192061
Maria Theresialaan,54,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995177,51.192000
Maria Theresialaan,56,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995174,51.192064
Maria Theresialaan,58,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995153,51.192003
Maria Theresialaan,60,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995157,51.192072
Maria Theresialaan,62,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995130,51.192007
Maria Theresialaan,64,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995133,51.192075
Maria Theresialaan,66,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995106,51.192010
Maria Theresialaan,68,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995110,51.192084
Maria Theresialaan,70,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995082,51.192019
Maria Theresialaan,72,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995084,51.192088
Maria Theresialaan,74,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995060,51.192025
Maria Theresialaan,76,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995066,51.192092
Maria Theresialaan,78,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995038,51.192030
Maria Theresialaan,80,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995044,51.192096
Maria Theresialaan,82,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995015,51.192032
Maria Theresialaan,84,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995109,51.192102
Maria Theresialaan,86,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995064,51.191990
Maria Theresialaan,88,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995094,51.192106
Maria Theresialaan,90,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995045,51.191993
Maria Theresialaan,92,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995079,51.192110
Maria Theresialaan,94,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995029,51.191996
Maria Theresialaan,96,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995058,51.192114
Maria Theresialaan,98,,,6042AL,Roermond,Roermond,Limburg,VBO,5.995010,51.192001
Pastoor van Oppenstraat,1,,,6042AM,Roermond,Roermond,Limburg,VBO,5.996587,51.192525
Pastoor van Oppenstraat,3,,,6042AM,Roermond,Roermond,Limburg,VBO,5.996226,51.192634
Le Bron de Vexelastraat,1,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996787,51.192764
Le Bron de Vexelastraat,3,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996862,51.192837
Le Bron de Vexelastraat,5,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996770,51.192773
Le Bron de Vexelastraat,7,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996847,51.192847
Le Bron de Vexelastraat,9,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996754,51.192783
Le Bron de Vexelastraat,11,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996830,51.192856
Le Bron de Vexelastraat,13,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996931,51.192901
Le Bron de Vexelastraat,15,,,6042AN,Roermond,Roermond,Limburg,VBO,5.996994,51.192964
