openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dwingelerweg,8,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.334728,52.784039
Dwingelerweg,14,a,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.336586,52.785528
Dwingelerweg,14,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.336340,52.785115
Dwingelerweg,16,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.336898,52.785720
Dwingelerweg,20,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.337960,52.786285
Dwingelerweg,22,a,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.338380,52.786344
Dwingelerweg,22,b,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.338471,52.786304
Dwingelerweg,22,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.338246,52.786477
Dwingelerweg,26,a,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.339096,52.790700
Dwingelerweg,26,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.338904,52.790646
Kattemade,1,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.320753,52.795165
Oosterland,1,,,7964KL,Ansen,De Wolden,Drenthe,VBO,6.340356,52.798062
Noorddijk,2,,,7964KM,Ansen,De Wolden,Drenthe,VBO,6.332258,52.784892
Noorddijk,3,,,7964KM,Ansen,De Wolden,Drenthe,VBO,6.325015,52.793055
Voorlanden,1,,1,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333207,52.782548
Voorlanden,1,,10,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333192,52.782525
Voorlanden,1,,11,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333289,52.782506
Voorlanden,1,,12,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333399,52.782484
Voorlanden,1,,13,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333520,52.782460
Voorlanden,1,,2,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333305,52.782533
Voorlanden,1,,3,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333418,52.782512
Voorlanden,1,,4,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333533,52.782488
Voorlanden,1,,5,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333600,52.782471
Voorlanden,1,,6,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333521,52.782375
Voorlanden,1,,7,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333425,52.782390
Voorlanden,1,,8,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333296,52.782418
Voorlanden,1,,9,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333192,52.782440
Voorlanden,1,,ts,7964KN,Ansen,De Wolden,Drenthe,VBO,6.332907,52.782259
Voorlanden,1,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.333142,52.782506
Voorlanden,3,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.332342,52.782380
Voorlanden,6,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.331381,52.783378
Voorlanden,8,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.329665,52.782915
Voorlanden,10,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.329218,52.782783
Voorlanden,12,a,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.327002,52.782273
Voorlanden,12,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.327875,52.782518
Voorlanden,14,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.326310,52.782078
Voorlanden,20,,ts,7964KN,Ansen,De Wolden,Drenthe,VBO,6.323736,52.780641
Voorlanden,20,,,7964KN,Ansen,De Wolden,Drenthe,VBO,6.323849,52.780925
Hooidijk,1,,,7964KP,Ansen,De Wolden,Drenthe,VBO,6.324046,52.780038
Hooidijk,3,a,,7964KP,Ansen,De Wolden,Drenthe,VBO,6.323432,52.780424
Hooidijk,3,,,7964KP,Ansen,De Wolden,Drenthe,VBO,6.323349,52.780464
Rheebruggen,3,,ts,7964KR,Ansen,De Wolden,Drenthe,VBO,6.305275,52.781052
Rheebruggen,3,,,7964KR,Ansen,De Wolden,Drenthe,VBO,6.304859,52.780920
Rheebruggen,6,,,7964KR,Ansen,De Wolden,Drenthe,VBO,6.303205,52.784551
Rheebruggen,8,,,7964KR,Ansen,De Wolden,Drenthe,VBO,6.300790,52.784167
Rheebruggen,10,,,7964KR,Ansen,De Wolden,Drenthe,VBO,6.299309,52.783565
Broekdijk,1,a,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.322580,52.779138
Broekdijk,1,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.322782,52.779157
Broekdijk,5,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.302021,52.766937
Broekdijk,6,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.316438,52.778309
Broekdijk,8,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.312309,52.776464
Broekdijk,12,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.307952,52.772996
Broekdijk,16,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.303773,52.773721
Broekdijk,18,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.303003,52.773387
Broekdijk,20,,,7964KS,Ansen,De Wolden,Drenthe,VBO,6.301700,52.771350
Om de Kamp,1,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.337254,52.779048
Om de Kamp,2,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.336446,52.779351
Om de Kamp,5,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.336741,52.778936
Om de Kamp,7,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.335856,52.778990
Om de Kamp,8,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.336072,52.779349
Om de Kamp,9,a,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.335166,52.779115
Om de Kamp,9,b,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.334633,52.779014
Om de Kamp,9,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.334669,52.779154
Om de Kamp,10,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.335788,52.779388
Om de Kamp,11,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.333715,52.779407
Om de Kamp,12,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.335545,52.779428
Om de Kamp,13,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.331651,52.779432
Om de Kamp,14,,ts,7964KT,Ansen,De Wolden,Drenthe,VBO,6.335287,52.779615
Om de Kamp,14,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.335265,52.779466
Om de Kamp,15,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.327793,52.779236
Om de Kamp,19,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.326370,52.778602
Om de Kamp,20,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.333532,52.779871
Om de Kamp,21,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.325943,52.778526
Om de Kamp,22,,,7964KT,Ansen,De Wolden,Drenthe,VBO,6.332167,52.780065
't Steegje,1,,,7964KV,Ansen,De Wolden,Drenthe,VBO,6.331477,52.782332
't Steegje,2,,,7964KV,Ansen,De Wolden,Drenthe,VBO,6.330553,52.782452
't Steegje,3,a,,7964KV,Ansen,De Wolden,Drenthe,VBO,6.331182,52.780842
't Steegje,3,b,,7964KV,Ansen,De Wolden,Drenthe,VBO,6.331079,52.780838
't Steegje,3,,,7964KV,Ansen,De Wolden,Drenthe,VBO,6.331567,52.780815
Ruinerdijk,20,,,7964KW,Ansen,De Wolden,Drenthe,VBO,6.329710,52.777944
Ruinerdijk,21,,,7964KW,Ansen,De Wolden,Drenthe,VBO,6.329875,52.779225
Achterneuvers,1,,,7964KX,Ansen,De Wolden,Drenthe,VBO,6.332381,52.777874
Meulekaamp,1,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.339661,52.779010
Meulekaamp,2,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.339977,52.778835
Meulekaamp,3,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.339786,52.779187
Meulekaamp,4,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340002,52.778880
Meulekaamp,5,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.339521,52.779386
Meulekaamp,6,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340142,52.778984
Meulekaamp,7,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.339422,52.779573
Meulekaamp,8,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340169,52.779030
Meulekaamp,9,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.339684,52.779645
Meulekaamp,10,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340251,52.779149
Meulekaamp,11,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340057,52.779781
Meulekaamp,12,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340277,52.779195
Meulekaamp,14,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340293,52.779385
Meulekaamp,16,,,7964KZ,Ansen,De Wolden,Drenthe,VBO,6.340160,52.779579
