openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spieker,54,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532159,51.776036
Spieker,56,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.775970
Spieker,58,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.775912
Spieker,60,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531868,51.775936
Spieker,62,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531791,51.775936
Spieker,64,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531718,51.775937
Spieker,66,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531643,51.775936
Spieker,68,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531569,51.775937
Spieker,70,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531492,51.775936
Drenkkuil,1,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534739,51.778078
Drenkkuil,2,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534941,51.778191
Drenkkuil,3,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534798,51.778053
Drenkkuil,4,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534977,51.778231
Drenkkuil,5,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534856,51.778020
Drenkkuil,6,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535019,51.778271
Drenkkuil,7,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534922,51.777994
Drenkkuil,8,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535053,51.778307
Drenkkuil,9,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.534980,51.777970
Drenkkuil,10,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535088,51.778346
Drenkkuil,11,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535040,51.777947
Drenkkuil,12,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535142,51.778380
Drenkkuil,13,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535107,51.777956
Drenkkuil,14,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535180,51.778421
Drenkkuil,15,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535142,51.777997
Drenkkuil,17,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535184,51.778040
Drenkkuil,19,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535224,51.778083
Drenkkuil,21,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535260,51.778121
Drenkkuil,23,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535299,51.778161
Drenkkuil,25,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535334,51.778196
Drenkkuil,27,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535378,51.778236
Drenkkuil,29,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535400,51.778281
Drenkkuil,31,,,5347HR,Oss,Oss,Noord-Brabant,VBO,5.535437,51.778323
Wandgreppel,1,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532249,51.778065
Wandgreppel,2,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532250,51.777918
Wandgreppel,3,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532175,51.778061
Wandgreppel,4,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532165,51.777912
Wandgreppel,5,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532091,51.778065
Wandgreppel,6,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532098,51.777911
Wandgreppel,7,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532019,51.778064
Wandgreppel,8,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.532021,51.777910
Wandgreppel,9,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531944,51.778064
Wandgreppel,10,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531939,51.777910
Wandgreppel,11,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531747,51.778198
Wandgreppel,12,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531728,51.777777
Wandgreppel,13,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531664,51.778201
Wandgreppel,14,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531640,51.777775
Wandgreppel,15,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531585,51.778199
Wandgreppel,16,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531556,51.777776
Wandgreppel,17,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531513,51.778200
Wandgreppel,18,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531486,51.777776
Wandgreppel,19,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531429,51.778199
Wandgreppel,20,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531415,51.777775
Wandgreppel,21,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531349,51.778193
Wandgreppel,22,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531331,51.777779
Wandgreppel,23,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531501,51.778053
Wandgreppel,24,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531377,51.777919
Wandgreppel,25,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531515,51.777986
Wandgreppel,26,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531373,51.777986
Wandgreppel,27,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531516,51.777919
Wandgreppel,28,,,5347HS,Oss,Oss,Noord-Brabant,VBO,5.531381,51.778054
Laan der Romeinse tijd,1,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530855,51.775615
Laan der Romeinse tijd,2,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.531287,51.775644
Laan der Romeinse tijd,3,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530848,51.775762
Laan der Romeinse tijd,7,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530855,51.776327
Laan der Romeinse tijd,9,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530857,51.776375
Laan der Romeinse tijd,11,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530892,51.776526
Laan der Romeinse tijd,13,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530866,51.776665
Laan der Romeinse tijd,15,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530865,51.776721
Laan der Romeinse tijd,17,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530895,51.776857
Laan der Romeinse tijd,19,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530898,51.776906
Laan der Romeinse tijd,21,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530896,51.777074
Laan der Romeinse tijd,23,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530913,51.777217
Laan der Romeinse tijd,25,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530910,51.777282
Laan der Romeinse tijd,29,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530931,51.777842
Laan der Romeinse tijd,31,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530929,51.777894
Laan der Romeinse tijd,33,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530929,51.778053
Laan der Romeinse tijd,35,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530930,51.778114
Laan der Romeinse tijd,37,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530956,51.778383
Laan der Romeinse tijd,38,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.531397,51.779022
Laan der Romeinse tijd,39,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530936,51.778514
Laan der Romeinse tijd,40,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.531389,51.779255
Laan der Romeinse tijd,41,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530936,51.778567
Laan der Romeinse tijd,42,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.531365,51.779404
Laan der Romeinse tijd,43,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530978,51.778897
Laan der Romeinse tijd,44,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.531370,51.779479
Laan der Romeinse tijd,45,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530980,51.778966
Laan der Romeinse tijd,47,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530982,51.779099
Laan der Romeinse tijd,49,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530989,51.779247
Laan der Romeinse tijd,51,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530989,51.779316
Laan der Romeinse tijd,53,,,5347HT,Oss,Oss,Noord-Brabant,VBO,5.530984,51.779486
Waterput,1,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.530152,51.777654
Waterput,2,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529660,51.777530
Waterput,3,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.530126,51.777701
Waterput,4,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529626,51.777575
Waterput,5,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.530097,51.777746
Waterput,6,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529596,51.777620
Waterput,7,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.530067,51.777791
Waterput,8,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529567,51.777665
Waterput,9,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.530038,51.777836
Waterput,10,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529537,51.777710
Waterput,11,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.530008,51.777881
Waterput,12,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529508,51.777755
Waterput,13,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529978,51.777927
Waterput,14,,,5347HV,Oss,Oss,Noord-Brabant,VBO,5.529478,51.777801
Fibulapad,2,,,5347HW,Oss,Oss,Noord-Brabant,VBO,5.530752,51.776158
Fibulapad,4,,,5347HW,Oss,Oss,Noord-Brabant,VBO,5.530431,51.776664
Fibulapad,6,,,5347HW,Oss,Oss,Noord-Brabant,VBO,5.530364,51.776785
Fibulapad,8,,,5347HW,Oss,Oss,Noord-Brabant,VBO,5.530334,51.776831
Fibulapad,10,,,5347HW,Oss,Oss,Noord-Brabant,VBO,5.530305,51.776876
Fibulapad,12,,,5347HW,Oss,Oss,Noord-Brabant,VBO,5.530276,51.776921
