openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Edeseweg,70,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.712855,52.110402
Edeseweg,72,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.712972,52.110483
Edeseweg,74,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.713104,52.110572
Edeseweg,76,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.713222,52.110653
Edeseweg,78,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.713398,52.110760
Edeseweg,82,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.713544,52.110859
Edeseweg,84,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.713691,52.110993
Edeseweg,86,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.713823,52.111083
Edeseweg,88,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714014,52.111217
Edeseweg,90,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714278,52.111333
Edeseweg,92,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714439,52.111423
Edeseweg,94,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714527,52.111476
Edeseweg,96,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714840,52.111371
Edeseweg,98,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714863,52.111574
Edeseweg,100,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.714966,52.111610
Edeseweg,102,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.715112,52.111654
Edeseweg,104,,,6733AG,Wekerom,Ede,Gelderland,VBO,5.715332,52.111744
Edeseweg,108,A,,6733AH,Wekerom,Ede,Gelderland,VBO,5.716298,52.112056
Edeseweg,108,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.716283,52.112083
Edeseweg,110,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.716459,52.112145
Edeseweg,112,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.716708,52.112234
Edeseweg,118,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.717059,52.112359
Edeseweg,122,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.717425,52.112520
Edeseweg,124,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.717557,52.112582
Edeseweg,126,,,6733AH,Wekerom,Ede,Gelderland,VBO,5.717703,52.112609
Edeseweg,128,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.717821,52.112716
Edeseweg,134,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718041,52.112833
Edeseweg,136,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718173,52.112904
Edeseweg,140,A,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718502,52.113054
Edeseweg,140,B,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718573,52.112997
Edeseweg,140,C,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718535,52.112895
Edeseweg,140,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718393,52.113047
Edeseweg,144,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718467,52.113209
Edeseweg,146,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718525,52.113200
Edeseweg,148,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718745,52.113343
Edeseweg,150,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718803,52.113334
Edeseweg,152,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718877,52.113468
Edeseweg,156,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.718995,52.113612
Edeseweg,164,,,6733AJ,Wekerom,Ede,Gelderland,VBO,5.721249,52.116311
Oud Willinkhuizerweg,1,,,6733AK,Wekerom,Ede,Gelderland,VBO,5.719916,52.115749
Oud Willinkhuizerweg,2,,,6733AK,Wekerom,Ede,Gelderland,VBO,5.718232,52.116922
Oud Willinkhuizerweg,3,,,6733AK,Wekerom,Ede,Gelderland,VBO,5.719725,52.115440
Oud Willinkhuizerweg,4,,,6733AK,Wekerom,Ede,Gelderland,VBO,5.717016,52.116485
Oud Willinkhuizerweg,8,,,6733AK,Wekerom,Ede,Gelderland,VBO,5.712715,52.117180
Oud Willinkhuizerweg,9,,,6733AK,Wekerom,Ede,Gelderland,VBO,5.719245,52.115777
Otterloseweg,7,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.722577,52.112326
Otterloseweg,9,A,,6733AL,Wekerom,Ede,Gelderland,VBO,5.723190,52.112261
Otterloseweg,9,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.722722,52.112244
Otterloseweg,11,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.723274,52.111802
Otterloseweg,15,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.724907,52.111051
Otterloseweg,17,A,,6733AL,Wekerom,Ede,Gelderland,VBO,5.729203,52.108280
Otterloseweg,17,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.726503,52.110283
Otterloseweg,19,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.734429,52.106440
Otterloseweg,21,A,,6733AL,Wekerom,Ede,Gelderland,VBO,5.739889,52.106867
Otterloseweg,21,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.740170,52.106935
Otterloseweg,23,,,6733AL,Wekerom,Ede,Gelderland,VBO,5.739658,52.106865
Otterloseweg,6,A,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719214,52.113548
Otterloseweg,6,B,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719345,52.113494
Otterloseweg,6,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719243,52.113602
Otterloseweg,10,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719593,52.113431
Otterloseweg,12,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719637,52.113466
Otterloseweg,16,A,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719852,52.113034
Otterloseweg,16,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.719882,52.113097
Otterloseweg,20,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.720450,52.112844
Otterloseweg,24,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.721178,52.112626
Otterloseweg,28,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.721643,52.112364
Otterloseweg,30,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.721962,52.112076
Otterloseweg,32,A,,6733AM,Wekerom,Ede,Gelderland,VBO,5.721172,52.111366
Otterloseweg,32,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.721186,52.111329
Otterloseweg,34,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.721846,52.111236
Otterloseweg,36,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.723189,52.111200
Otterloseweg,38,A,,6733AM,Wekerom,Ede,Gelderland,VBO,5.723490,52.110998
Otterloseweg,38,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.723289,52.111127
Otterloseweg,40,A,,6733AM,Wekerom,Ede,Gelderland,VBO,5.724127,52.110775
Otterloseweg,40,,,6733AM,Wekerom,Ede,Gelderland,VBO,5.724317,52.110775
Otterloseweg,42,A,,6733AN,Wekerom,Ede,Gelderland,VBO,5.723270,52.109259
Otterloseweg,42,B,,6733AN,Wekerom,Ede,Gelderland,VBO,5.723177,52.109295
Otterloseweg,42,C,,6733AN,Wekerom,Ede,Gelderland,VBO,5.724424,52.110702
Otterloseweg,42,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.724492,52.110756
Otterloseweg,44,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.724941,52.110305
Otterloseweg,48,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.726142,52.108882
Otterloseweg,50,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.727106,52.108897
Otterloseweg,52,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.727905,52.108382
Otterloseweg,54,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.727783,52.107682
Otterloseweg,56,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.728689,52.107805
Otterloseweg,58,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.729342,52.107318
Otterloseweg,64,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.731351,52.106692
Otterloseweg,66,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.731744,52.106547
Otterloseweg,68,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.733887,52.106127
Otterloseweg,70,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.735023,52.105890
Otterloseweg,74,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.736599,52.103971
Otterloseweg,76,A,,6733AN,Wekerom,Ede,Gelderland,VBO,5.738589,52.105253
Otterloseweg,76,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.738172,52.105305
Otterloseweg,78,,,6733AN,Wekerom,Ede,Gelderland,VBO,5.739659,52.105121
De Houtwal,1,,,6733AP,Wekerom,Ede,Gelderland,VBO,5.717742,52.111819
De Houtwal,2,A,,6733AP,Wekerom,Ede,Gelderland,VBO,5.717540,52.111568
De Houtwal,2,,,6733AP,Wekerom,Ede,Gelderland,VBO,5.717835,52.111665
De Houtwal,3,,,6733AP,Wekerom,Ede,Gelderland,VBO,5.717684,52.111872
De Houtwal,4,,,6733AP,Wekerom,Ede,Gelderland,VBO,5.717871,52.111949
A.G. Wijersweg,5,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.717234,52.114264
A.G. Wijersweg,7,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.717116,52.114174
A.G. Wijersweg,9,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716999,52.114085
A.G. Wijersweg,11,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716823,52.113951
A.G. Wijersweg,13,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716778,52.113906
A.G. Wijersweg,15,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716720,52.113861
A.G. Wijersweg,17,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716661,52.113816
A.G. Wijersweg,19,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716617,52.113771
A.G. Wijersweg,21,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716544,52.113727
A.G. Wijersweg,23,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716441,52.113646
A.G. Wijersweg,25,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716382,52.113601
A.G. Wijersweg,27,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716323,52.113557
A.G. Wijersweg,29,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716265,52.113512
A.G. Wijersweg,31,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716206,52.113458
A.G. Wijersweg,33,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716147,52.113422
A.G. Wijersweg,35,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.716073,52.113315
A.G. Wijersweg,37,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.715956,52.113216
A.G. Wijersweg,39,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.715780,52.113136
A.G. Wijersweg,41,,,6733AR,Wekerom,Ede,Gelderland,VBO,5.715721,52.113091
A.G. Wijersweg,2,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716899,52.114400
A.G. Wijersweg,4,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716855,52.114346
A.G. Wijersweg,6,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716723,52.114265
A.G. Wijersweg,8,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716620,52.114176
A.G. Wijersweg,10,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716444,52.114042
A.G. Wijersweg,12,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716297,52.113934
A.G. Wijersweg,14,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716194,52.113845
A.G. Wijersweg,16,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716091,52.113764
A.G. Wijersweg,18,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.716018,52.113710
A.G. Wijersweg,20,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715915,52.113621
A.G. Wijersweg,22,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715812,52.113540
A.G. Wijersweg,24,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715665,52.113433
A.G. Wijersweg,26,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715519,52.113334
A.G. Wijersweg,28,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715372,52.113254
A.G. Wijersweg,30,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715299,52.113218
A.G. Wijersweg,32,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.715109,52.113155
A.G. Wijersweg,34,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.714948,52.113093
A.G. Wijersweg,36,,,6733AS,Wekerom,Ede,Gelderland,VBO,5.714772,52.113022
Kerkweg,1,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715718,52.112632
Kerkweg,2,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715674,52.112678
Kerkweg,3,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715616,52.112732
Kerkweg,4,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715573,52.112777
Kerkweg,5,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715486,52.112867
Kerkweg,6,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715443,52.112912
Kerkweg,7,,,6733AT,Wekerom,Ede,Gelderland,VBO,5.715399,52.112966
Dorpsplein,1,A,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716584,52.111460
Dorpsplein,1,B,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716536,52.111574
Dorpsplein,1,C,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716436,52.111603
Dorpsplein,1,D,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716189,52.111538
Dorpsplein,1,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716174,52.111613
Dorpsplein,6,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.715520,52.111590
Dorpsplein,7,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716939,52.111440
Dorpsplein,8,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716910,52.110803
Dorpsplein,9,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717032,52.111410
Dorpsplein,10,A,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717439,52.111095
Dorpsplein,10,B,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717439,52.111151
Dorpsplein,10,C,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717439,52.111195
Dorpsplein,10,D,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717449,52.111254
Dorpsplein,10,E,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717792,52.111141
Dorpsplein,10,F,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717885,52.111136
Dorpsplein,11,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717122,52.111383
Dorpsplein,12,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717828,52.111441
Dorpsplein,13,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717215,52.111360
Dorpsplein,14,A,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717200,52.111640
Dorpsplein,15,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716806,52.111436
Dorpsplein,16,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716894,52.111730
Dorpsplein,17,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716936,52.111403
Dorpsplein,18,A,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716983,52.111946
Dorpsplein,18,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.716675,52.111812
Dorpsplein,19,,,6733AV,Wekerom,Ede,Gelderland,VBO,5.717034,52.111367
