openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weidsteeg,61,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.237700,51.954868
Weidsteeg,3,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.232163,51.953090
Weidsteeg,63,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.237772,51.954895
Weidsteeg,65,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.238194,51.955004
Weidsteeg,67,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.238296,51.955040
Weidsteeg,69,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.238514,51.955121
Weidsteeg,71,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.238717,51.955184
Weidsteeg,73,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.238804,51.955220
Weidsteeg,75,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.239008,51.955283
Weidsteeg,77,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.239240,51.955355
Weidsteeg,79,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.239342,51.955383
Weidsteeg,81,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.239545,51.955446
Weidsteeg,83,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.239763,51.955509
Weidsteeg,85,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.239851,51.955554
Weidsteeg,87,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.240185,51.955662
Weidsteeg,93,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.242161,51.956258
Weidsteeg,95,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.242468,51.956398
Weidsteeg,97,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.242546,51.956422
Weidsteeg,99,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.242702,51.956470
Weidsteeg,101,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.242778,51.956496
Weidsteeg,103,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.242939,51.956547
Weidsteeg,105,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243017,51.956569
Weidsteeg,107,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243164,51.956592
Weidsteeg,109,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243252,51.956640
Weidsteeg,111,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243392,51.956674
Weidsteeg,113,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243513,51.956691
Weidsteeg,115,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243643,51.956765
Weidsteeg,117,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243714,51.956786
Weidsteeg,119,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243871,51.956839
Weidsteeg,121,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.243945,51.956862
Weidsteeg,123,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.244105,51.956917
Weidsteeg,125,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.244181,51.956943
Weidsteeg,127,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.244362,51.956997
Weidsteeg,129,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.244436,51.957026
Weidsteeg,151,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.245491,51.957399
Weidsteeg,153,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.245621,51.957438
Weidsteeg,155,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.245853,51.957512
Weidsteeg,157,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246041,51.957569
Weidsteeg,159,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246129,51.957593
Weidsteeg,161,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246296,51.957648
Weidsteeg,163,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246390,51.957665
Weidsteeg,165,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246527,51.957720
Weidsteeg,167,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246608,51.957746
Weidsteeg,169,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246820,51.957813
Weidsteeg,171,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.246902,51.957836
Weidsteeg,173,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247048,51.957885
Weidsteeg,175,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247123,51.957906
Weidsteeg,177,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247268,51.957952
Weidsteeg,179,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247349,51.957979
Weidsteeg,181,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247499,51.958023
Weidsteeg,183,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247580,51.958050
Weidsteeg,185,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247713,51.958080
Weidsteeg,187,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.247829,51.958080
Weidsteeg,197,,,4102AC,Culemborg,Culemborg,Gelderland,VBO,5.249541,51.959420
Händellaan,3,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236321,51.953761
Händellaan,5,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236365,51.953707
Händellaan,7,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236395,51.953662
Händellaan,9,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236438,51.953617
Händellaan,11,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236497,51.953563
Händellaan,13,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236541,51.953509
Händellaan,15,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236566,51.953470
Händellaan,17,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236687,51.953348
Händellaan,19,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236730,51.953285
Händellaan,21,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236774,51.953240
Händellaan,23,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236818,51.953186
Händellaan,25,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236862,51.953132
Händellaan,27,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236891,51.953096
Händellaan,29,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.236949,51.953034
Händellaan,31,,,4102AD,Culemborg,Culemborg,Gelderland,VBO,5.237227,51.952633
Händellaan,4,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236728,51.953905
Händellaan,6,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236758,51.953860
Händellaan,8,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236816,51.953806
Händellaan,10,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236845,51.953753
Händellaan,12,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236904,51.953699
Händellaan,14,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236962,51.953645
Händellaan,16,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.236977,51.953591
Händellaan,18,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237093,51.953483
Händellaan,20,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237137,51.953429
Händellaan,22,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237181,51.953366
Händellaan,24,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237239,51.953322
Händellaan,26,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237269,51.953268
Händellaan,28,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237313,51.953214
Händellaan,30,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237356,51.953178
Händellaan,32,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237955,51.952617
Händellaan,34,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238020,51.952637
Händellaan,36,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238207,51.952692
Händellaan,38,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237828,51.952602
Händellaan,40,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237896,51.952620
Händellaan,42,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237973,51.952645
Händellaan,44,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238052,51.952669
Händellaan,46,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238130,51.952696
Händellaan,48,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238200,51.952718
Händellaan,50,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237810,51.952626
Händellaan,52,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237878,51.952646
Händellaan,54,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237951,51.952668
Händellaan,56,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238031,51.952690
Händellaan,58,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238105,51.952714
Händellaan,60,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238177,51.952740
Händellaan,62,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237789,51.952648
Händellaan,64,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237856,51.952669
Händellaan,66,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.237928,51.952693
Händellaan,68,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238009,51.952716
Händellaan,70,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238083,51.952741
Händellaan,72,,,4102AE,Culemborg,Culemborg,Gelderland,VBO,5.238154,51.952764
Ravelijnstraat,11,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234858,51.953240
Ravelijnstraat,13,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234905,51.953219
Ravelijnstraat,15,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234837,51.953218
Ravelijnstraat,17,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234864,51.953195
Ravelijnstraat,19,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234974,51.953277
Ravelijnstraat,21,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234947,51.953256
Ravelijnstraat,23,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235006,51.953258
Ravelijnstraat,25,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.234975,51.953231
Ravelijnstraat,27,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235069,51.953310
Ravelijnstraat,29,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235115,51.953291
Ravelijnstraat,31,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235059,51.953288
Ravelijnstraat,33,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235077,51.953266
Ravelijnstraat,35,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235190,51.953348
Ravelijnstraat,37,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235229,51.953329
Ravelijnstraat,39,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235162,51.953330
Ravelijnstraat,41,,,4102AG,Culemborg,Culemborg,Gelderland,VBO,5.235206,51.953310
Ravelijnstraat,43,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235293,51.953386
Ravelijnstraat,45,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235334,51.953367
Ravelijnstraat,47,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235268,51.953365
Ravelijnstraat,49,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235297,51.953349
Ravelijnstraat,51,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235415,51.953423
Ravelijnstraat,53,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235439,51.953400
Ravelijnstraat,55,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235384,51.953400
Ravelijnstraat,57,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235415,51.953377
Ravelijnstraat,59,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235505,51.953456
Ravelijnstraat,61,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235547,51.953441
Ravelijnstraat,63,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235480,51.953438
Ravelijnstraat,65,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235511,51.953417
Ravelijnstraat,67,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235627,51.953494
Ravelijnstraat,69,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235662,51.953472
Ravelijnstraat,71,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235607,51.953470
Ravelijnstraat,73,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235630,51.953449
Ravelijnstraat,75,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235725,51.953526
Ravelijnstraat,77,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235764,51.953505
Ravelijnstraat,79,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235698,51.953503
Ravelijnstraat,81,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235723,51.953478
Ravelijnstraat,83,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235841,51.953565
Ravelijnstraat,85,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235880,51.953542
Ravelijnstraat,87,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235799,51.953544
Ravelijnstraat,89,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.235845,51.953517
Ravelijnstraat,91,,,4102AH,Culemborg,Culemborg,Gelderland,VBO,5.236035,51.953651
Ravelijnstraat,95,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237069,51.953962
Ravelijnstraat,97,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237104,51.953941
Ravelijnstraat,99,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237040,51.953940
Ravelijnstraat,101,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237070,51.953907
Ravelijnstraat,103,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237187,51.954001
Ravelijnstraat,105,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237223,51.953977
Ravelijnstraat,107,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237156,51.953981
Ravelijnstraat,109,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237206,51.953957
Ravelijnstraat,111,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237284,51.954028
Ravelijnstraat,113,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237329,51.954008
Ravelijnstraat,115,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237263,51.954007
Ravelijnstraat,117,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237300,51.953975
Ravelijnstraat,119,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237408,51.954068
Ravelijnstraat,121,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237433,51.954044
Ravelijnstraat,123,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237371,51.954038
Ravelijnstraat,125,,,4102AJ,Culemborg,Culemborg,Gelderland,VBO,5.237421,51.954013
Ravelijnstraat,127,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237494,51.954095
Ravelijnstraat,129,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237557,51.954079
Ravelijnstraat,131,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237485,51.954074
Ravelijnstraat,133,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237518,51.954042
Ravelijnstraat,135,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237617,51.954137
Ravelijnstraat,137,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237653,51.954117
Ravelijnstraat,139,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237575,51.954113
Ravelijnstraat,141,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237641,51.954091
Ravelijnstraat,143,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237719,51.954169
Ravelijnstraat,145,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237766,51.954148
Ravelijnstraat,147,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237692,51.954146
Ravelijnstraat,149,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237727,51.954120
Ravelijnstraat,151,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237835,51.954204
Ravelijnstraat,153,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237866,51.954183
Ravelijnstraat,155,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237794,51.954184
Ravelijnstraat,157,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237845,51.954156
Ravelijnstraat,159,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237926,51.954235
Ravelijnstraat,161,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237976,51.954215
Ravelijnstraat,163,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237897,51.954216
Ravelijnstraat,165,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.237941,51.954189
Ravelijnstraat,167,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.238062,51.954276
Ravelijnstraat,169,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.238088,51.954252
Ravelijnstraat,171,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.238018,51.954253
Ravelijnstraat,173,,,4102AK,Culemborg,Culemborg,Gelderland,VBO,5.238068,51.954225
Ravelijnstraat,177,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.238734,51.954564
Ravelijnstraat,179,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.238821,51.954582
Ravelijnstraat,181,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.238908,51.954609
Ravelijnstraat,183,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.238966,51.954645
Ravelijnstraat,185,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239052,51.954668
Ravelijnstraat,187,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239133,51.954686
Ravelijnstraat,189,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239213,51.954708
Ravelijnstraat,191,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239286,51.954735
Ravelijnstraat,193,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239452,51.954789
Ravelijnstraat,195,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239528,51.954818
Ravelijnstraat,197,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239606,51.954835
Ravelijnstraat,199,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239686,51.954862
Ravelijnstraat,201,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239765,51.954889
Ravelijnstraat,203,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239838,51.954925
Ravelijnstraat,205,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239925,51.954945
Ravelijnstraat,207,,,4102AL,Culemborg,Culemborg,Gelderland,VBO,5.239998,51.954974
Ravelijnstraat,18,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234257,51.953408
Ravelijnstraat,20,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234344,51.953444
Ravelijnstraat,22,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234431,51.953480
Ravelijnstraat,24,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234591,51.953525
Ravelijnstraat,26,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234678,51.953552
Ravelijnstraat,28,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234766,51.953579
Ravelijnstraat,30,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234867,51.953624
Ravelijnstraat,32,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.234998,51.953660
Ravelijnstraat,34,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235100,51.953678
Ravelijnstraat,36,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235187,51.953705
Ravelijnstraat,38,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235303,51.953760
Ravelijnstraat,40,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235419,51.953796
Ravelijnstraat,42,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235521,51.953823
Ravelijnstraat,44,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235623,51.953850
Ravelijnstraat,46,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235812,51.953904
Ravelijnstraat,48,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.235943,51.953940
Ravelijnstraat,50,,,4102AM,Culemborg,Culemborg,Gelderland,VBO,5.236102,51.954021
Ravelijnstraat,52,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.236495,51.954148
Ravelijnstraat,54,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.236582,51.954175
Ravelijnstraat,56,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.236669,51.954202
Ravelijnstraat,58,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.236785,51.954247
Ravelijnstraat,60,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.236916,51.954292
Ravelijnstraat,62,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237032,51.954310
Ravelijnstraat,64,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237105,51.954337
Ravelijnstraat,66,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237192,51.954382
Ravelijnstraat,68,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237352,51.954418
Ravelijnstraat,70,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237425,51.954436
Ravelijnstraat,72,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237527,51.954472
Ravelijnstraat,74,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237599,51.954509
Ravelijnstraat,76,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237788,51.954563
Ravelijnstraat,78,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237861,51.954581
Ravelijnstraat,80,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.237948,51.954599
Ravelijnstraat,82,,,4102AN,Culemborg,Culemborg,Gelderland,VBO,5.238021,51.954635
Ravelijnstraat,86,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.238849,51.954888
Ravelijnstraat,88,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.238951,51.954915
Ravelijnstraat,90,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.239154,51.954978
Ravelijnstraat,92,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.239227,51.955005
Ravelijnstraat,94,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.239401,51.955095
Ravelijnstraat,96,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.239517,51.955113
Ravelijnstraat,98,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.239721,51.955176
Ravelijnstraat,100,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.239808,51.955203
Ravelijnstraat,102,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.240012,51.955249
Ravelijnstraat,104,,,4102AP,Culemborg,Culemborg,Gelderland,VBO,5.240113,51.955294
Debussystraat,1,,,4102AR,Culemborg,Culemborg,Gelderland,VBO,5.235498,51.952205
Debussystraat,3,,,4102AR,Culemborg,Culemborg,Gelderland,VBO,5.235570,51.952223
Debussystraat,5,,,4102AR,Culemborg,Culemborg,Gelderland,VBO,5.235643,51.952241
Debussystraat,7,,,4102AR,Culemborg,Culemborg,Gelderland,VBO,5.235701,51.952259
Debussystraat,9,,,4102AR,Culemborg,Culemborg,Gelderland,VBO,5.235774,51.952304
Debussystraat,11,,,4102AR,Culemborg,Culemborg,Gelderland,VBO,5.235846,51.952322
