openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwarderstraatweg,235,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.884357,52.990750
Leeuwarderstraatweg,237,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.884253,52.990831
Leeuwarderstraatweg,239,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.883967,52.990835
Leeuwarderstraatweg,241,,,8469AB,Nieuwebrug,Heerenveen,Friesland,LIG,5.883609,52.990870
Leeuwarderstraatweg,243,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.883213,52.991051
Leeuwarderstraatweg,249,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.883098,52.991393
Leeuwarderstraatweg,251,a,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.881152,52.990320
Leeuwarderstraatweg,251,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.881360,52.990430
Leeuwarderstraatweg,253,,,8469AB,Nieuwebrug,Heerenveen,Friesland,LIG,5.882461,52.991217
Leeuwarderstraatweg,255,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.882844,52.991349
Leeuwarderstraatweg,257,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.882919,52.991394
Leeuwarderstraatweg,259,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.882964,52.991421
Leeuwarderstraatweg,261,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.883039,52.991447
Leeuwarderstraatweg,200,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.888063,52.989288
Leeuwarderstraatweg,202,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.887332,52.989219
Leeuwarderstraatweg,204,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.887199,52.989309
Leeuwarderstraatweg,214,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.885663,52.990376
Leeuwarderstraatweg,216,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.885604,52.990412
Leeuwarderstraatweg,218,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.886022,52.990554
Leeuwarderstraatweg,220,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.885352,52.990575
Leeuwarderstraatweg,222,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.885566,52.991032
Leeuwarderstraatweg,224,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.885012,52.990783
Leeuwarderstraatweg,226,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884879,52.990865
Leeuwarderstraatweg,228,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884806,52.990973
Leeuwarderstraatweg,230,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884627,52.990964
Leeuwarderstraatweg,232,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884568,52.990992
Leeuwarderstraatweg,234,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884464,52.991037
Leeuwarderstraatweg,236,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884375,52.991082
Leeuwarderstraatweg,240,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.884348,52.991271
Leeuwarderstraatweg,242,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.883859,52.991525
Leeuwarderstraatweg,244,,,8469AC,Nieuwebrug,Heerenveen,Friesland,VBO,5.883815,52.991570
Leeuwarderstraatweg,246,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883638,52.991687
Leeuwarderstraatweg,248,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883593,52.991733
Leeuwarderstraatweg,250,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883431,52.991850
Leeuwarderstraatweg,252,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883372,52.991895
Leeuwarderstraatweg,254,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883314,52.992048
Leeuwarderstraatweg,256,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883255,52.992093
Leeuwarderstraatweg,258,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883093,52.992211
Leeuwarderstraatweg,260,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.883034,52.992256
Leeuwarderstraatweg,262,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.882664,52.992536
Leeuwarderstraatweg,266,,,8469AD,Nieuwebrug,Heerenveen,Friesland,VBO,5.882937,52.992966
Lier,1,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.885744,52.989684
Lier,2,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.885566,52.989676
Lier,4,,0001,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884488,52.989047
Lier,4,,0002,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884557,52.989078
Lier,4,,0003,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884622,52.989108
Lier,4,,0004,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884687,52.989133
Lier,4,,0005,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884738,52.989157
Lier,4,,WS,8469AE,Nieuwebrug,Heerenveen,Friesland,LIG,5.883954,52.989119
Lier,4,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884650,52.989072
Lier,6,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.884066,52.988792
Lier,10,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.883212,52.988337
Lier,12,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.883271,52.988292
Lier,14,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.883570,52.988327
Lier,16,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.883508,52.988147
Lier,18,,,8469AE,Nieuwebrug,Heerenveen,Friesland,VBO,5.883878,52.987912
