openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marga Klompélaan,115,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930462,51.585180
Marga Klompélaan,117,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930474,51.585010
Marga Klompélaan,119,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930484,51.584963
Marga Klompélaan,121,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930499,51.584907
Marga Klompélaan,123,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930511,51.584854
Suze Groenewegstraat,1,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927839,51.586621
Suze Groenewegstraat,2,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928198,51.586743
Suze Groenewegstraat,3,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927844,51.586673
Suze Groenewegstraat,4,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928206,51.586791
Suze Groenewegstraat,5,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927851,51.586709
Suze Groenewegstraat,6,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928218,51.586849
Suze Groenewegstraat,7,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927861,51.586759
Suze Groenewegstraat,8,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928242,51.586962
Suze Groenewegstraat,9,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927870,51.586803
Suze Groenewegstraat,10,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928253,51.587014
Suze Groenewegstraat,11,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927884,51.586852
Suze Groenewegstraat,12,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928263,51.587064
Suze Groenewegstraat,14,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928272,51.587112
Suze Groenewegstraat,15,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927920,51.587372
Suze Groenewegstraat,16,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928281,51.587158
Suze Groenewegstraat,17,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927909,51.587416
Suze Groenewegstraat,18,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928292,51.587209
Suze Groenewegstraat,19,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927897,51.587463
Suze Groenewegstraat,20,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928219,51.587371
Suze Groenewegstraat,21,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927883,51.587517
Suze Groenewegstraat,22,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928206,51.587420
Suze Groenewegstraat,23,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927868,51.587572
Suze Groenewegstraat,24,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928195,51.587466
Suze Groenewegstraat,25,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927857,51.587615
Suze Groenewegstraat,26,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928182,51.587513
Suze Groenewegstraat,28,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928170,51.587561
Suze Groenewegstraat,30,,,5122BR,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928157,51.587611
Emilie Knappertstraat,1,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928722,51.586281
Emilie Knappertstraat,2,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928417,51.586523
Emilie Knappertstraat,3,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928638,51.586288
Emilie Knappertstraat,4,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928348,51.586528
Emilie Knappertstraat,5,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928462,51.586302
Emilie Knappertstraat,6,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928269,51.586534
Emilie Knappertstraat,7,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928381,51.586308
Emilie Knappertstraat,8,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928192,51.586540
Emilie Knappertstraat,9,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928202,51.586322
Emilie Knappertstraat,10,A,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927573,51.586608
Emilie Knappertstraat,10,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927472,51.586629
Emilie Knappertstraat,11,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928125,51.586328
Emilie Knappertstraat,12,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927403,51.586636
Emilie Knappertstraat,13,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927962,51.586340
Emilie Knappertstraat,14,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927322,51.586643
Emilie Knappertstraat,15,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927872,51.586347
Emilie Knappertstraat,16,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927246,51.586650
Emilie Knappertstraat,17,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927701,51.586360
Emilie Knappertstraat,18,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927171,51.586655
Emilie Knappertstraat,19,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927439,51.586388
Emilie Knappertstraat,20,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927079,51.586663
Emilie Knappertstraat,21,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926600,51.586466
Emilie Knappertstraat,22,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926876,51.586685
Emilie Knappertstraat,23,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926327,51.586489
Emilie Knappertstraat,24,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926477,51.586700
Emilie Knappertstraat,25,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926077,51.586508
Emilie Knappertstraat,26,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926147,51.586735
Emilie Knappertstraat,27,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925857,51.586533
Emilie Knappertstraat,28,,,5122BS,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925890,51.586763
Annie Romeinplein,1,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927732,51.585340
Annie Romeinplein,2,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928168,51.585485
Annie Romeinplein,3,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927786,51.585463
Annie Romeinplein,4,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928289,51.585463
Annie Romeinplein,5,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927843,51.585612
Annie Romeinplein,6,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928409,51.585441
Annie Romeinplein,7,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927907,51.585756
Annie Romeinplein,8,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928528,51.585419
Annie Romeinplein,10,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928652,51.585396
Annie Romeinplein,11,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927677,51.585994
Annie Romeinplein,12,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928768,51.585374
Annie Romeinplein,13,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927878,51.585980
Annie Romeinplein,14,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928889,51.585352
Annie Romeinplein,15,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928111,51.585980
Annie Romeinplein,16,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929004,51.585331
Annie Romeinplein,17,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928340,51.585957
Annie Romeinplein,18,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929336,51.585166
Annie Romeinplein,19,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928556,51.585947
Annie Romeinplein,20,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929332,51.585222
Annie Romeinplein,21,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928742,51.585935
Annie Romeinplein,22,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929329,51.585269
Annie Romeinplein,23,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928936,51.585929
Annie Romeinplein,24,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929326,51.585322
Annie Romeinplein,25,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929143,51.585919
Annie Romeinplein,26,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929323,51.585371
Annie Romeinplein,27,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929371,51.585934
Annie Romeinplein,28,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929316,51.585484
Annie Romeinplein,29,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929584,51.585948
Annie Romeinplein,30,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929312,51.585540
Annie Romeinplein,31,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929855,51.585969
Annie Romeinplein,32,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929309,51.585591
Annie Romeinplein,34,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929306,51.585640
Annie Romeinplein,36,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929303,51.585696
Annie Romeinplein,38,,,5122BT,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929300,51.585737
Antoinette Nijhoffstraat,1,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927301,51.586203
Antoinette Nijhoffstraat,2,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926711,51.586277
Antoinette Nijhoffstraat,3,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927278,51.586042
Antoinette Nijhoffstraat,5,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927233,51.585827
Antoinette Nijhoffstraat,7,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927194,51.585695
Antoinette Nijhoffstraat,9,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927149,51.585547
Antoinette Nijhoffstraat,11,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927119,51.585448
Antoinette Nijhoffstraat,15,,,5122BV,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926793,51.585328
Rosa Manusstraat,1,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925558,51.586768
Rosa Manusstraat,2,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925934,51.587008
Rosa Manusstraat,3,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925594,51.586938
Rosa Manusstraat,4,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925974,51.587119
Rosa Manusstraat,5,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925647,51.587063
Rosa Manusstraat,6,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926000,51.587243
Rosa Manusstraat,7,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925673,51.587244
Rosa Manusstraat,8,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926006,51.587361
Rosa Manusstraat,9,,,5122BW,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925722,51.587473
Ien Dalesstraat,1,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927797,51.587123
Ien Dalesstraat,2,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927352,51.587323
Ien Dalesstraat,3,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927622,51.587105
Ien Dalesstraat,4,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927344,51.587381
Ien Dalesstraat,5,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927456,51.587088
Ien Dalesstraat,6,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927302,51.587505
Ien Dalesstraat,7,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927283,51.587071
Ien Dalesstraat,8,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927294,51.587570
Ien Dalesstraat,9,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927107,51.587053
Ien Dalesstraat,10,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927047,51.587593
Ien Dalesstraat,11,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926930,51.587052
Ien Dalesstraat,12,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926957,51.587605
Ien Dalesstraat,13,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926562,51.586942
Ien Dalesstraat,14,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926743,51.587616
Ien Dalesstraat,15,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926604,51.587060
Ien Dalesstraat,16,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926654,51.587628
Ien Dalesstraat,17,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926611,51.587175
Ien Dalesstraat,18,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926441,51.587638
Ien Dalesstraat,19,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926654,51.587297
Ien Dalesstraat,20,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926351,51.587651
Ien Dalesstraat,21,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926646,51.587428
Ien Dalesstraat,22,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926147,51.587660
Ien Dalesstraat,23,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926065,51.587472
Ien Dalesstraat,24,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926035,51.587663
Ien Dalesstraat,25,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925431,51.587520
Ien Dalesstraat,26,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925838,51.587684
Ien Dalesstraat,28,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925742,51.587696
Ien Dalesstraat,30,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925527,51.587696
Ien Dalesstraat,32,,,5122BX,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925439,51.587719
Anne Frankplein,1,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925215,51.584886
Anne Frankplein,2,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925848,51.585006
Anne Frankplein,2,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925628,51.585079
Anne Frankplein,3,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925649,51.585094
Anne Frankplein,3,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925568,51.585105
Anne Frankplein,4,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925730,51.585106
Anne Frankplein,4,B,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925849,51.585089
Anne Frankplein,4,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925612,51.585122
Anne Frankplein,5,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926144,51.585034
Anne Frankplein,5,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926108,51.585039
Anne Frankplein,6,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926241,51.585021
Anne Frankplein,6,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926201,51.585026
Anne Frankplein,7,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925676,51.585136
Anne Frankplein,7,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925588,51.585148
Anne Frankplein,8,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925864,51.585111
Anne Frankplein,8,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925778,51.585122
Anne Frankplein,9,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926174,51.585053
Anne Frankplein,9,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926122,51.585060
Anne Frankplein,10,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926233,51.585045
Anne Frankplein,11,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926168,51.584985
Anne Frankplein,12,A,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926377,51.584597
Anne Frankplein,12,B,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926795,51.584866
Anne Frankplein,12,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926287,51.584616
Anne Frankplein,14,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925853,51.584376
Anne Frankplein,15,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925788,51.584388
Anne Frankplein,16,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925738,51.584396
Anne Frankplein,17,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925695,51.584402
Anne Frankplein,18,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925649,51.584408
Anne Frankplein,19,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925600,51.584415
Anne Frankplein,20,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925555,51.584422
Anne Frankplein,21,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925507,51.584429
Anne Frankplein,22,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925460,51.584435
Anne Frankplein,23,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925413,51.584442
Anne Frankplein,24,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925381,51.584447
Anne Frankplein,25,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925321,51.584452
Anne Frankplein,26,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925859,51.584355
Anne Frankplein,27,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925812,51.584362
Anne Frankplein,28,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925772,51.584368
Anne Frankplein,29,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925731,51.584374
Anne Frankplein,30,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925688,51.584380
Anne Frankplein,31,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925642,51.584386
Anne Frankplein,32,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925605,51.584392
Anne Frankplein,33,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925554,51.584399
Anne Frankplein,34,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925514,51.584405
Anne Frankplein,35,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925464,51.584412
Anne Frankplein,36,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925418,51.584418
Anne Frankplein,37,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925373,51.584425
Anne Frankplein,38,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925331,51.584431
Anne Frankplein,39,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925283,51.584438
Anne Frankplein,40,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925843,51.584334
Anne Frankplein,41,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925796,51.584341
Anne Frankplein,42,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925757,51.584347
Anne Frankplein,43,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925715,51.584353
Anne Frankplein,44,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925673,51.584359
Anne Frankplein,45,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925627,51.584365
Anne Frankplein,46,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925589,51.584369
Anne Frankplein,47,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925545,51.584377
Anne Frankplein,48,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925505,51.584383
Anne Frankplein,49,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925455,51.584390
Anne Frankplein,50,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925410,51.584397
Anne Frankplein,51,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925365,51.584403
Anne Frankplein,52,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925322,51.584409
Anne Frankplein,53,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925275,51.584416
Anne Frankplein,54,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925814,51.584315
Anne Frankplein,55,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925739,51.584326
Anne Frankplein,56,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925664,51.584337
Anne Frankplein,57,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925590,51.584348
Anne Frankplein,58,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925513,51.584359
Anne Frankplein,59,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925439,51.584369
Anne Frankplein,60,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925364,51.584380
Anne Frankplein,61,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925288,51.584391
Anne Frankplein,62,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925583,51.584426
Anne Frankplein,63,,,5122CB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925224,51.584399
Mary Zeldenrustlaan,1,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926675,51.585286
Mary Zeldenrustlaan,3,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926614,51.585318
Mary Zeldenrustlaan,5,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926682,51.585308
Mary Zeldenrustlaan,7,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926749,51.585299
Mary Zeldenrustlaan,9,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926623,51.585340
Mary Zeldenrustlaan,11,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926679,51.585332
Mary Zeldenrustlaan,13,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926746,51.585323
Mary Zeldenrustlaan,21,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927017,51.585194
Mary Zeldenrustlaan,23,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927121,51.585178
Mary Zeldenrustlaan,25,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927278,51.585155
Mary Zeldenrustlaan,27,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927368,51.585141
Mary Zeldenrustlaan,29,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927529,51.585117
Mary Zeldenrustlaan,31,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927610,51.585104
Mary Zeldenrustlaan,33,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927969,51.585078
Mary Zeldenrustlaan,35,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928098,51.585058
Mary Zeldenrustlaan,37,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928228,51.585039
Mary Zeldenrustlaan,39,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928359,51.585019
Mary Zeldenrustlaan,41,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928489,51.584999
Mary Zeldenrustlaan,43,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928618,51.584980
Mary Zeldenrustlaan,45,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928751,51.584960
Mary Zeldenrustlaan,47,,,5122CC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928889,51.584939
Mary Zeldenrustlaan,49,,,5122CD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929258,51.584860
Mary Zeldenrustlaan,51,,,5122CD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929348,51.584846
Mary Zeldenrustlaan,53,,,5122CD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929440,51.584832
Mary Zeldenrustlaan,55,,,5122CD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929533,51.584817
Mary Zeldenrustlaan,57,,,5122CD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929625,51.584803
