openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,17,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270549,53.281472
Schoolstraat,18,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.271039,53.281443
Schoolstraat,20,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.271223,53.281523
Schoolstraat,22,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.271407,53.281645
Diepswal,1,,,9844PG,Pieterzijl,Zuidhorn,Groningen,VBO,6.268583,53.281396
Diepswal,2,,,9844PG,Pieterzijl,Zuidhorn,Groningen,VBO,6.268660,53.281477
Diepswal,3,,,9844PG,Pieterzijl,Zuidhorn,Groningen,VBO,6.268797,53.281592
Diepswal,4,,,9844PG,Pieterzijl,Zuidhorn,Groningen,VBO,6.269263,53.281661
Diepswal,5,,,9844PG,Pieterzijl,Zuidhorn,Groningen,VBO,6.269355,53.281741
Diepswal,6,,,9844PG,Pieterzijl,Zuidhorn,Groningen,VBO,6.269476,53.281785
Pieterzijlsterweg,1,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.273664,53.270360
Pieterzijlsterweg,2,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.272904,53.270572
Pieterzijlsterweg,3,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.271946,53.272826
Pieterzijlsterweg,4,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.269756,53.276427
Pieterzijlsterweg,5,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.271267,53.279666
Pieterzijlsterweg,6,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.269775,53.279554
Pieterzijlsterweg,7,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.267832,53.279137
Pieterzijlsterweg,8,,,9844TA,Pieterzijl,Zuidhorn,Groningen,VBO,6.265097,53.276587
Wester-Waarddijk,7,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.273647,53.284127
Wester-Waarddijk,8,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.271218,53.287065
Wester-Waarddijk,9,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.278825,53.289426
Wester-Waarddijk,10,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.280319,53.291365
Wester-Waarddijk,11,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.279169,53.293036
Wester-Waarddijk,12,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.277137,53.294138
Wester-Waarddijk,13,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.284211,53.290284
Wester-Waarddijk,14,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.287268,53.295195
Wester-Waarddijk,15,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.282488,53.298295
Wester-Waarddijk,16,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.281982,53.298496
Wester-Waarddijk,17,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.279628,53.299277
Wester-Waarddijk,19,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.276534,53.300540
Wester-Waarddijk,20,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.276843,53.300978
Wester-Waarddijk,22,,,9844TB,Pieterzijl,Zuidhorn,Groningen,VBO,6.277055,53.301058
Lauwersweg,1,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.266965,53.282208
Lauwersweg,3,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.263892,53.285887
Lauwersweg,4,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.266856,53.281975
Lauwersweg,5,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.261627,53.284412
Lauwersweg,6,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.266737,53.282030
Lauwersweg,8,a,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.266500,53.282132
Lauwersweg,8,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.266455,53.282158
Lauwersweg,10,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.265994,53.282377
Lauwersweg,16,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.265593,53.282532
Lauwersweg,18,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.265176,53.282670
Lauwersweg,22,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.264848,53.282780
Lauwersweg,24,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.260554,53.283998
Lauwersweg,26,,,9844TC,Pieterzijl,Zuidhorn,Groningen,VBO,6.254695,53.287149
Zijldiepweg,1,,,9844TD,Pieterzijl,Zuidhorn,Groningen,VBO,6.267222,53.281559
Zijldiepweg,3,a,,9844TD,Pieterzijl,Zuidhorn,Groningen,VBO,6.266755,53.281437
Zijldiepweg,3,,,9844TD,Pieterzijl,Zuidhorn,Groningen,VBO,6.266846,53.281481
Zijldiepweg,4,,,9844TD,Pieterzijl,Zuidhorn,Groningen,VBO,6.264638,53.279817
Zijldiepweg,5,,,9844TD,Pieterzijl,Zuidhorn,Groningen,VBO,6.260800,53.274651
Lambertswarf,1,,,9844TE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270899,53.281730
Lambertswarf,2,,,9844TE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270487,53.282101
Lambertswarf,3,,,9844TE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270676,53.281830
Lambertswarf,4,,,9844TE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270245,53.281995
Lambertswarf,5,,,9844TE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270602,53.281867
Lambertswarf,6,,,9844TE,Pieterzijl,Zuidhorn,Groningen,VBO,6.269987,53.281880
