openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ravenswaaijsesteeg,23,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.336786,51.951195
Ravenswaaijsesteeg,25,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.342448,51.947135
Ravenswaaijsesteeg,27,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.344938,51.944835
Ravenswaaijsesteeg,29,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345709,51.944278
Ravenswaaijsesteeg,31,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.344939,51.943855
Ravenswaaijsesteeg,35,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345275,51.941482
Ravenswaaijsesteeg,37,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345334,51.940539
Ravenswaaijsesteeg,39,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345321,51.939559
Ravenswaaijsesteeg,41,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345031,51.938103
Ravenswaaijsesteeg,43,a,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.344886,51.937842
Ravenswaaijsesteeg,43,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.344916,51.936763
Ravenswaaijsesteeg,45,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345150,51.934939
Ravenswaaijsesteeg,47,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345165,51.934876
Ravenswaaijsesteeg,49,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.345996,51.932926
Ravenswaaijsesteeg,51,,,4119LR,Ravenswaaij,Buren,Gelderland,VBO,5.346331,51.932360
Ravenswaaijsesteeg,2,a,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.333816,51.952672
Ravenswaaijsesteeg,2,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.333873,51.952699
Ravenswaaijsesteeg,4,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.334224,51.952255
Ravenswaaijsesteeg,8,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.334337,51.952183
Ravenswaaijsesteeg,12,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.334443,51.952066
Ravenswaaijsesteeg,14,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.335680,51.951303
Ravenswaaijsesteeg,16,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.337166,51.949308
Ravenswaaijsesteeg,18,a,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.341299,51.947539
Ravenswaaijsesteeg,18,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.338082,51.949551
Ravenswaaijsesteeg,20,a,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.341363,51.946638
Ravenswaaijsesteeg,20,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.342289,51.946748
Ravenswaaijsesteeg,22,a,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.344415,51.944313
Ravenswaaijsesteeg,22,b,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.344408,51.935927
Ravenswaaijsesteeg,22,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.343774,51.945446
Ravenswaaijsesteeg,24,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.344539,51.935523
Ravenswaaijsesteeg,26,,,4119LS,Ravenswaaij,Buren,Gelderland,VBO,5.345722,51.930067
Maatsteeg,1,,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.327097,51.951667
Maatsteeg,2,,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.329340,51.949682
Maatsteeg,3,a,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.328007,51.951171
Maatsteeg,3,b,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.328075,51.951134
Maatsteeg,3,,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.327170,51.951622
Maatsteeg,4,,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.333009,51.946924
Maatsteeg,5,,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.328408,51.950949
Maatsteeg,7,,,4119LT,Ravenswaaij,Buren,Gelderland,VBO,5.328495,51.950895
Engweg,1,,,4119LV,Ravenswaaij,Buren,Gelderland,VBO,5.332683,51.952128
Engweg,2,,,4119LV,Ravenswaaij,Buren,Gelderland,VBO,5.331863,51.952038
Engweg,4,,,4119LV,Ravenswaaij,Buren,Gelderland,VBO,5.331403,51.951741
Rozenstraat,1,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327534,51.951568
Rozenstraat,2,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327345,51.951829
Rozenstraat,3,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327767,51.951694
Rozenstraat,4,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327388,51.951865
Rozenstraat,5,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327912,51.951820
Rozenstraat,6,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327417,51.951919
Rozenstraat,7,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327955,51.951892
Rozenstraat,8,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327519,51.951973
Rozenstraat,9,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328014,51.951955
Rozenstraat,10,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327577,51.952009
Rozenstraat,11,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328188,51.952153
Rozenstraat,12,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327664,51.952108
Rozenstraat,13,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328231,51.952117
Rozenstraat,14,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327722,51.952171
Rozenstraat,15,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328304,51.952108
Rozenstraat,16,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327766,51.952216
Rozenstraat,17,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328537,51.952297
Rozenstraat,18,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327824,51.952261
Rozenstraat,19,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328479,51.952324
Rozenstraat,20,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327926,51.952378
Rozenstraat,21,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328391,51.952342
Rozenstraat,22,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.327998,51.952440
Rozenstraat,23,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328667,51.952585
Rozenstraat,24,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328144,51.952557
Rozenstraat,25,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328725,51.952558
Rozenstraat,26,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328231,51.952665
Rozenstraat,27,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328798,51.952531
Rozenstraat,28,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328303,51.952719
Rozenstraat,29,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328943,51.952935
Rozenstraat,30,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328347,51.952827
Rozenstraat,31,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328870,51.952962
Rozenstraat,32,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328405,51.952881
Rozenstraat,34,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328565,51.953052
Rozenstraat,36,,,4119LW,Ravenswaaij,Buren,Gelderland,VBO,5.328739,51.953214
Donkerstraat,3,a,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.327219,51.952919
Donkerstraat,3,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.327619,51.953042
Donkerstraat,5,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.327212,51.952746
Donkerstraat,7,a,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.326791,51.952305
Donkerstraat,7,b,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.326951,51.952467
Donkerstraat,7,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.327067,51.952629
Donkerstraat,9,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.326617,51.951900
Donkerstraat,11,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.325344,51.950071
Donkerstraat,13,a,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.324017,51.948978
Donkerstraat,13,b,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.322027,51.947350
Donkerstraat,13,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.324308,51.949275
Donkerstraat,15,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.322889,51.944870
Donkerstraat,17,a,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.314222,51.944074
Donkerstraat,17,b,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.314469,51.943849
Donkerstraat,17,c,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.314697,51.944009
Donkerstraat,17,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.314105,51.944119
Donkerstraat,19,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.313321,51.943579
Prinses Margrietstraat,12,a,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.320483,51.939089
Prinses Margrietstraat,12,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.320352,51.939215
Prinses Margrietstraat,14,,,4119LX,Ravenswaaij,Buren,Gelderland,VBO,5.325047,51.941069
Donkerstraat,2,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.326747,51.952970
Donkerstraat,6,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.326529,51.952799
Donkerstraat,8,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.326689,51.952736
Donkerstraat,10,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.326587,51.952629
Donkerstraat,12,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.325367,51.951163
Donkerstraat,14,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.324859,51.950542
Donkerstraat,16,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.324219,51.950120
Donkerstraat,18,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.323464,51.949229
Donkerstraat,20,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.323087,51.948735
Donkerstraat,22,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.322884,51.948474
Donkerstraat,24,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.322811,51.948285
Donkerstraat,26,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.322244,51.947970
Donkerstraat,30,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.319279,51.946656
Donkerstraat,32,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.318247,51.946359
Donkerstraat,34,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.317578,51.946269
Donkerstraat,36,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.316895,51.946116
Donkerstraat,38,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.315658,51.946636
Donkerstraat,40,,,4119LZ,Ravenswaaij,Buren,Gelderland,VBO,5.314307,51.945062
Lekbandijk,23,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.333438,51.953189
Lekbandijk,25,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.333001,51.953180
Lekbandijk,27,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.331285,51.952963
Lekbandijk,29,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.330732,51.953116
Lekbandijk,31,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.330325,51.953017
Lekbandijk,33,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.330063,51.953080
Lekbandijk,37,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.329592,51.953166
Lekbandijk,43,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.329030,51.953205
Lekbandijk,45,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.328245,51.953285
Lekbandijk,47,,,4119RA,Ravenswaaij,Buren,Gelderland,VBO,5.327677,51.953312
Lekbandijk,2,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.315908,51.953782
Lekbandijk,51,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.326833,51.953267
Lekbandijk,55,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.326426,51.953150
Lekbandijk,57,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.325132,51.953032
Lekbandijk,59,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.324623,51.953032
Lekbandijk,61,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.324536,51.952870
Lekbandijk,63,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.324274,51.953014
Lekbandijk,65,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.323808,51.952942
Lekbandijk,69,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.323255,51.953166
Lekbandijk,73,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.322921,51.953058
Lekbandijk,75,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.322222,51.953174
Lekbandijk,77,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.321902,51.953156
Lekbandijk,79,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.321728,51.953120
Lekbandijk,81,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.321699,51.952779
Lekbandijk,83,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.321510,51.953048
Lekbandijk,85,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.321205,51.952662
Lekbandijk,87,,,4119RB,Ravenswaaij,Buren,Gelderland,VBO,5.320579,51.952652
