openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eldershof,20,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096916,51.550496
Eldershof,21,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096815,51.550434
Eldershof,22,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096664,51.550441
Eldershof,23,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096687,51.550546
Eldershof,24,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096864,51.550579
Eldershof,25,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096900,51.550519
Eldershof,26,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096801,51.550462
Eldershof,27,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096646,51.550466
Eldershof,28,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096672,51.550567
Eldershof,29,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096845,51.550601
Eldershof,30,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097554,51.550196
Eldershof,31,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097417,51.550185
Eldershof,32,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097324,51.550131
Eldershof,33,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097350,51.550362
Eldershof,34,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097530,51.550228
Eldershof,35,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097405,51.550215
Eldershof,36,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097296,51.550175
Eldershof,37,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097392,51.550371
Eldershof,38,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097507,51.550260
Eldershof,39,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097392,51.550255
Eldershof,40,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097279,51.550206
Eldershof,41,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097452,51.550384
Eldershof,42,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097485,51.550294
Eldershof,43,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097372,51.550287
Eldershof,44,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097251,51.550248
Eldershof,45,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097503,51.550403
Eldershof,46,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.097435,51.550331
Knikkerdorp,2,,,5855AC,Well L,Bergen (L.),Limburg,VBO,6.098695,51.553805
Knikkerdorp,4,,,5855AC,Well L,Bergen (L.),Limburg,VBO,6.115938,51.546496
Knikkerdorp,6,a,,5855AC,Well L,Bergen (L.),Limburg,VBO,6.116749,51.544340
Knikkerdorp,6,,,5855AC,Well L,Bergen (L.),Limburg,VBO,6.116299,51.544606
Knikkerdorp,8,,,5855AC,Well L,Bergen (L.),Limburg,VBO,6.117441,51.544299
Knikkerdorp,10,,,5855AC,Well L,Bergen (L.),Limburg,VBO,6.117940,51.543749
Kasteellaan,1,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094375,51.556756
Kasteellaan,3,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094210,51.556619
Kasteellaan,5,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094143,51.556579
Kasteellaan,7,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094077,51.556521
Kasteellaan,9,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094017,51.556471
Kasteellaan,11,a,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093741,51.556252
Kasteellaan,11,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093865,51.556344
Kasteellaan,13,a,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093955,51.555595
Kasteellaan,13,b,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094080,51.555550
Kasteellaan,13,c,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.094162,51.555526
Kasteellaan,13,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093551,51.556089
Kasteellaan,15,a,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093185,51.555703
Kasteellaan,15,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093220,51.555863
Kasteellaan,17,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093463,51.555524
Kasteellaan,19,a,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.095493,51.555135
Kasteellaan,19,c,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.095785,51.555756
Kasteellaan,19,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093102,51.555305
Kasteellaan,23,a,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093307,51.555030
Kasteellaan,23,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.093274,51.554952
Kasteellaan,25,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.092641,51.555157
Kasteellaan,27,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.092080,51.554676
Kasteellaan,35,a,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.089189,51.550612
Kasteellaan,35,b,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.089056,51.550456
Kasteellaan,37,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.088421,51.549944
Kasteellaan,39,,,5855AD,Well L,Bergen (L.),Limburg,VBO,6.088130,51.549703
Kasteellaan,4,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.093389,51.556601
Kasteellaan,8,a,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.092857,51.556126
Kasteellaan,8,b,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.092797,51.556070
Kasteellaan,8,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.093003,51.556266
Kasteellaan,10,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.092484,51.555866
Kasteellaan,12,a,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.092264,51.555581
Kasteellaan,12,b,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.092121,51.555710
Kasteellaan,12,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.092400,51.555750
Kasteellaan,14,a,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.091464,51.554917
Kasteellaan,14,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.091809,51.555247
Kasteellaan,16,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.091053,51.554746
Kasteellaan,20,b,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.087615,51.549658
Kasteellaan,20,c,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.087387,51.549581
Kasteellaan,20,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.089279,51.552262
Kasteellaan,22,,,5855AE,Well L,Bergen (L.),Limburg,VBO,6.087377,51.549447
Hoenderstraat,7,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.089510,51.550196
Hoenderstraat,9,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.090082,51.549995
Hoenderstraat,11,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.090699,51.549571
Hoenderstraat,13,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.090871,51.549500
Hoenderstraat,15,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.091068,51.549467
Hoenderstraat,17,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.091164,51.549432
Hoenderstraat,19,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.091368,51.549380
Hoenderstraat,21,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.091606,51.549305
Hoenderstraat,23,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.091909,51.549304
Hoenderstraat,25,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.092203,51.549232
Hoenderstraat,27,a,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.092428,51.549211
Hoenderstraat,29,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.092641,51.549190
Hoenderstraat,31,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.092783,51.549169
Hoenderstraat,33,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.093061,51.549227
Hoenderstraat,35,,,5855AG,Well L,Bergen (L.),Limburg,VBO,6.093357,51.549186
Hoenderstraat,4,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.088799,51.550147
Hoenderstraat,6,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.089011,51.549985
Hoenderstraat,8,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.089264,51.549913
Hoenderstraat,10,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.089550,51.549793
Hoenderstraat,12,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.089896,51.549589
Hoenderstraat,16,a,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.090779,51.549356
Hoenderstraat,16,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.090395,51.549501
Hoenderstraat,18,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.090881,51.549338
Hoenderstraat,20,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.091018,51.549326
Hoenderstraat,22,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.091290,51.549199
Hoenderstraat,24,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.091560,51.549139
Hoenderstraat,26,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.091838,51.549091
Hoenderstraat,28,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092035,51.549076
Hoenderstraat,30,a,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092421,51.548893
Hoenderstraat,30,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092177,51.549063
Hoenderstraat,32,a,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092360,51.548669
Hoenderstraat,32,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092537,51.548681
Hoenderstraat,34,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092814,51.549033
Hoenderstraat,36,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092778,51.548924
Hoenderstraat,38,,,5855AH,Well L,Bergen (L.),Limburg,VBO,6.092764,51.548860
Pastoorstraat,1,,,5855AJ,Well L,Bergen (L.),Limburg,VBO,6.090173,51.549515
Pastoorstraat,4,,,5855AJ,Well L,Bergen (L.),Limburg,VBO,6.089783,51.549351
Pastoorstraat,7,,,5855AJ,Well L,Bergen (L.),Limburg,VBO,6.089909,51.549092
Grotestraat,1,a,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.097966,51.549676
Grotestraat,1,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.098115,51.549670
Grotestraat,3,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.097206,51.549601
Grotestraat,5,a,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.096252,51.549252
Grotestraat,5,b,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.096226,51.549160
Grotestraat,5,,Bij,5855AK,Well L,Bergen (L.),Limburg,VBO,6.096559,51.549344
Grotestraat,5,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.096644,51.549400
Grotestraat,7,a,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.094067,51.548500
Grotestraat,7,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.096092,51.549174
Grotestraat,11,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.091144,51.548276
Grotestraat,13,a,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.090775,51.548334
Grotestraat,13,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.090950,51.548301
Grotestraat,15,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.090660,51.548358
Grotestraat,17,a,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.090385,51.548312
Grotestraat,17,,,5855AK,Well L,Bergen (L.),Limburg,VBO,6.090466,51.548392
Grotestraat,19,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.090288,51.548427
Grotestraat,21,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.090167,51.548455
Grotestraat,23,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.090043,51.548489
Grotestraat,25,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.089865,51.548538
Grotestraat,27,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.089721,51.548590
Grotestraat,31,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.089453,51.548671
Grotestraat,33,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.089290,51.548703
Grotestraat,35,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.089201,51.548725
Grotestraat,37,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.089096,51.548752
Grotestraat,39,a,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.088725,51.548647
Grotestraat,41,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.088397,51.548704
Grotestraat,43,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.088207,51.548988
Grotestraat,45,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.088072,51.549025
Grotestraat,47,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.087831,51.549091
Grotestraat,49,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.087670,51.549143
Grotestraat,53,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.087529,51.549222
Grotestraat,55,,,5855AL,Well L,Bergen (L.),Limburg,VBO,6.087392,51.549249
Grotestraat,6,a,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.095802,51.549276
Grotestraat,6,b,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.095719,51.549260
Grotestraat,6,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.095852,51.549300
Grotestraat,8,a,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.095595,51.549194
Grotestraat,8,b,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.095502,51.549161
Grotestraat,8,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.095626,51.549232
Grotestraat,10,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.094996,51.548980
Grotestraat,12,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.094629,51.548892
Grotestraat,14,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.094325,51.548931
Grotestraat,16,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.094109,51.548729
Grotestraat,18,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.093889,51.548679
Grotestraat,20,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.093779,51.548661
Grotestraat,22,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.093679,51.548634
Grotestraat,24,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.093531,51.548607
Grotestraat,26,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.093391,51.548587
Grotestraat,28,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.093234,51.548572
Grotestraat,30,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.092974,51.548576
Grotestraat,32,,,5855AM,Well L,Bergen (L.),Limburg,VBO,6.092767,51.548587
Grotestraat,34,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.092388,51.548429
Grotestraat,36,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.092227,51.548384
Grotestraat,38,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.092009,51.548365
Grotestraat,40,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.091787,51.548346
Grotestraat,42,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.091653,51.548349
Grotestraat,46,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.091381,51.548381
Grotestraat,48,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.091207,51.548403
Grotestraat,52,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.091016,51.548469
Grotestraat,54,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.090842,51.548468
Grotestraat,56,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.090692,51.548498
Grotestraat,58,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.090603,51.548514
Grotestraat,60,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.090454,51.548555
Grotestraat,62,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.090274,51.548589
Grotestraat,64,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.090124,51.548642
Grotestraat,66,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.089967,51.548676
Grotestraat,68,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.089782,51.548730
Grotestraat,70,,,5855AN,Well L,Bergen (L.),Limburg,VBO,6.089646,51.548780
Grotestraat,74,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.089420,51.548833
Grotestraat,76,a,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.089224,51.548953
Grotestraat,76,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.089216,51.548887
Grotestraat,78,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088973,51.548941
Grotestraat,80,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088850,51.548972
Grotestraat,82,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088708,51.549015
Grotestraat,84,a,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088442,51.549077
Grotestraat,84,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088558,51.549050
Grotestraat,86,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088369,51.549099
Grotestraat,88,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088276,51.549123
Grotestraat,90,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088182,51.549147
Grotestraat,92,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.088070,51.549181
Grotestraat,94,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.087940,51.549228
Grotestraat,96,,,5855AP,Well L,Bergen (L.),Limburg,VBO,6.087814,51.549272
Nicolaasstraat,1,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086999,51.549346
Nicolaasstraat,2,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.087132,51.549498
Nicolaasstraat,3,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086710,51.549418
Nicolaasstraat,4,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086980,51.549553
Nicolaasstraat,5,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086378,51.549133
Nicolaasstraat,6,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086711,51.549645
Nicolaasstraat,7,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.085994,51.549177
Nicolaasstraat,8,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086533,51.549701
Nicolaasstraat,9,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086413,51.549513
Nicolaasstraat,11,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086242,51.549580
Nicolaasstraat,12,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086186,51.549831
Nicolaasstraat,13,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.086043,51.549619
Nicolaasstraat,15,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.085706,51.549737
Nicolaasstraat,17,,,5855AR,Well L,Bergen (L.),Limburg,VBO,6.085473,51.549808
Elsteren,1,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.077222,51.553052
Elsteren,1,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.080381,51.552088
Elsteren,2,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.080020,51.552447
Elsteren,2,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.080790,51.552244
Elsteren,3,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.075794,51.553688
Elsteren,4,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.079652,51.552679
Elsteren,4,b,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.078786,51.552937
Elsteren,4,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.079990,51.552578
Elsteren,5,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.076161,51.554080
Elsteren,6,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.077797,51.553197
Elsteren,6,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.078492,51.553685
Elsteren,7,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.075951,51.554292
Elsteren,8,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.079760,51.554987
Elsteren,8,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.079660,51.554944
Elsteren,9,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.076406,51.554836
Elsteren,9,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.076375,51.554487
Elsteren,11,a,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.074827,51.556059
Elsteren,11,b,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.072658,51.557308
Elsteren,11,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.076867,51.554845
Elsteren,13,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.071983,51.557610
Elsteren,15,,,5855AS,Well L,Bergen (L.),Limburg,VBO,6.073292,51.557509
Elsterendijk,2,a,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.086727,51.563823
Elsterendijk,2,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.086494,51.563596
Elsterendijk,4,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.086332,51.563353
Elsterendijk,5,a,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.086130,51.562235
Elsterendijk,5,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.086344,51.562426
Elsterendijk,6,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.086079,51.562963
Elsterendijk,7,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085968,51.561994
Elsterendijk,8,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085815,51.562469
Elsterendijk,9,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085920,51.561917
Elsterendijk,10,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085617,51.562134
Elsterendijk,11,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085795,51.561625
Elsterendijk,13,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085709,51.561457
Elsterendijk,15,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.085414,51.561058
Elsterendijk,22,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.084061,51.559650
Elsterendijk,24,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.083419,51.559246
Elsterendijk,28,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.082486,51.558317
Elsterendijk,43,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.084823,51.560162
Elsterendijk,45,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.084710,51.560018
Elsterendijk,47,,,5855AT,Well L,Bergen (L.),Limburg,VBO,6.084599,51.559845
De Paad,2,a,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.088305,51.555709
De Paad,2,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.088546,51.555596
De Paad,3,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.082558,51.557753
De Paad,4,a,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.087636,51.556083
De Paad,4,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.087885,51.555854
De Paad,6,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.087318,51.556247
De Paad,8,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.086797,51.556371
De Paad,10,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.086531,51.556616
De Paad,12,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.086217,51.556721
De Paad,14,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.085921,51.556830
De Paad,16,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.085680,51.556904
De Paad,18,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.085277,51.557029
De Paad,24,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.084127,51.557423
De Paad,26,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.083451,51.557745
De Paad,28,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.083236,51.557835
De Paad,30,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.083040,51.557923
De Paad,32,,,5855AV,Well L,Bergen (L.),Limburg,VBO,6.082799,51.558017
Kloosterhof,1,,,5855AW,Well L,Bergen (L.),Limburg,VBO,6.095841,51.550199
Kloosterhof,2,,,5855AW,Well L,Bergen (L.),Limburg,VBO,6.095799,51.550245
