openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korenhorsterweg,4,a,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.272022,51.891705
Korenhorsterweg,4,,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.272333,51.891821
Korenhorsterweg,6,a,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.275200,51.893002
Korenhorsterweg,6,,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.275259,51.893029
Korenhorsterweg,8,,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.270037,51.893437
Korenhorsterweg,10,,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.269761,51.894194
Hartjensstraat,1,a,,7044AK,Lengel,Montferland,Gelderland,VBO,6.271273,51.886102
Hartjensstraat,1,,,7044AK,Lengel,Montferland,Gelderland,VBO,6.271964,51.885782
Hartjensstraat,2,a,,7044AK,Lengel,Montferland,Gelderland,VBO,6.267306,51.886023
Hartjensstraat,2,b,,7044AK,Lengel,Montferland,Gelderland,VBO,6.268163,51.886062
Hartjensstraat,2,,,7044AK,Lengel,Montferland,Gelderland,VBO,6.271657,51.885355
Hartjensstraat,4,,,7044AK,Lengel,Montferland,Gelderland,VBO,6.274336,51.884559
Hartjensstraat,6,,,7044AK,Lengel,Montferland,Gelderland,VBO,6.279193,51.883182
Zeddamseweg,1,,,7044AL,Lengel,Montferland,Gelderland,VBO,6.266020,51.886411
Zeddamseweg,2,,,7044AL,Lengel,Montferland,Gelderland,VBO,6.265806,51.887338
Zeddamseweg,3,a,,7044AL,Lengel,Montferland,Gelderland,VBO,6.265010,51.887479
Zeddamseweg,3,,,7044AL,Lengel,Montferland,Gelderland,VBO,6.265127,51.887523
Zeddamseweg,4,,,7044AL,Lengel,Montferland,Gelderland,VBO,6.265018,51.888665
Chamavenstraat,2,a,,7044AM,Lengel,Montferland,Gelderland,VBO,6.265052,51.885897
Chamavenstraat,2,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.265352,51.886058
Chamavenstraat,3,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.265278,51.885598
Chamavenstraat,4,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.264961,51.885699
Chamavenstraat,5,a,,7044AM,Lengel,Montferland,Gelderland,VBO,6.264744,51.885057
Chamavenstraat,5,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.264966,51.885259
Chamavenstraat,6,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.264813,51.885602
Chamavenstraat,7,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.264566,51.884822
Chamavenstraat,11,,,7044AM,Lengel,Montferland,Gelderland,VBO,6.264095,51.884501
Landweg,1,a,,7044AN,Lengel,Montferland,Gelderland,VBO,6.265575,51.883881
Landweg,1,b,,7044AN,Lengel,Montferland,Gelderland,VBO,6.265430,51.883856
Landweg,1,,,7044AN,Lengel,Montferland,Gelderland,VBO,6.266136,51.883846
Landweg,2,a,,7044AN,Lengel,Montferland,Gelderland,VBO,6.265685,51.884130
Landweg,2,,,7044AN,Lengel,Montferland,Gelderland,VBO,6.266077,51.884127
Landweg,4,,,7044AN,Lengel,Montferland,Gelderland,VBO,6.265395,51.884150
Landweg,6,,,7044AN,Lengel,Montferland,Gelderland,VBO,6.265033,51.884189
Landweg,10,,,7044AN,Lengel,Montferland,Gelderland,VBO,6.264597,51.884192
Landweg,12,,,7044AN,Lengel,Montferland,Gelderland,VBO,6.264285,51.884299
Antoniusstraat,1,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266908,51.885748
Antoniusstraat,2,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266075,51.886059
Antoniusstraat,3,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266946,51.885442
Antoniusstraat,4,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266434,51.886021
Antoniusstraat,5,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267102,51.885252
Antoniusstraat,6,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266429,51.885918
Antoniusstraat,7,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266948,51.884804
Antoniusstraat,8,b,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266449,51.884948
Antoniusstraat,8,c,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266424,51.884745
Antoniusstraat,8,d,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266362,51.884556
Antoniusstraat,8,e,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266371,51.884372
Antoniusstraat,8,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266406,51.885320
Antoniusstraat,9,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266988,51.884651
Antoniusstraat,10,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266549,51.883755
Antoniusstraat,10,b,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266615,51.883377
Antoniusstraat,10,c,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266644,51.883211
Antoniusstraat,10,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266440,51.884124
Antoniusstraat,11,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267065,51.884435
Antoniusstraat,11,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267017,51.884381
Antoniusstraat,12,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.266488,51.882111
Antoniusstraat,12,b,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267004,51.882511
Antoniusstraat,13,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267243,51.883812
Antoniusstraat,14,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.268679,51.880798
Antoniusstraat,14,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267560,51.881932
Antoniusstraat,15,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267167,51.883391
Antoniusstraat,15,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267140,51.883526
Antoniusstraat,17,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267342,51.882966
Antoniusstraat,17,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267266,51.883237
Antoniusstraat,19,a,,7044AP,Lengel,Montferland,Gelderland,VBO,6.268185,51.881990
Antoniusstraat,19,,,7044AP,Lengel,Montferland,Gelderland,VBO,6.267576,51.882750
Reintjesweg,1,,,7044AR,Lengel,Montferland,Gelderland,VBO,6.267949,51.882540
Reintjesweg,2,,,7044AR,Lengel,Montferland,Gelderland,VBO,6.268126,51.883402
Reintjesweg,3,,,7044AR,Lengel,Montferland,Gelderland,VBO,6.268071,51.882623
Reintjesweg,4,,,7044AR,Lengel,Montferland,Gelderland,VBO,6.268142,51.883772
Veenseweg,1,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.267439,51.881708
Veenseweg,2,a,,7044AS,Lengel,Montferland,Gelderland,VBO,6.266937,51.882044
Veenseweg,2,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.267267,51.881979
Veenseweg,3,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.267067,51.881768
Veenseweg,4,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.266457,51.882003
Veenseweg,5,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.266858,51.881755
Veenseweg,6,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.266124,51.882041
Veenseweg,7,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.266408,51.881743
Veenseweg,8,,,7044AS,Lengel,Montferland,Gelderland,VBO,6.265979,51.882051
Antoniusstraat,16,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.269000,51.880632
Antoniusstraat,18,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.269822,51.880394
Antoniusstraat,20,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.270210,51.880087
Antoniusstraat,21,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.268253,51.881720
Antoniusstraat,22,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.270405,51.880023
Antoniusstraat,25,a,,7044AT,Lengel,Montferland,Gelderland,VBO,6.269242,51.880882
Antoniusstraat,27,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.269585,51.880775
Antoniusstraat,29,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.269874,51.880710
Antoniusstraat,31,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.270134,51.880627
Antoniusstraat,33,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.270393,51.880499
Antoniusstraat,35,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.270593,51.880354
Antoniusstraat,37,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.270823,51.880235
Meilandsedijk,1,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.272695,51.880010
Meilandsedijk,2,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.272952,51.879168
Meilandsedijk,4,,,7044AT,Lengel,Montferland,Gelderland,VBO,6.271446,51.879395
's-Heerenbergseweg,1,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.270389,51.879307
's-Heerenbergseweg,2,a,,7044AV,Lengel,Montferland,Gelderland,VBO,6.270291,51.879772
's-Heerenbergseweg,2,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.270555,51.879896
's-Heerenbergseweg,3,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.267689,51.878182
's-Heerenbergseweg,4,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.269880,51.879559
's-Heerenbergseweg,5,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.267264,51.878111
's-Heerenbergseweg,6,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.269572,51.879409
's-Heerenbergseweg,7,a,,7044AV,Lengel,Montferland,Gelderland,VBO,6.266384,51.877747
's-Heerenbergseweg,7,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.266638,51.877903
's-Heerenbergseweg,8,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.269379,51.879176
's-Heerenbergseweg,10,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.268998,51.878982
's-Heerenbergseweg,12,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.268551,51.878795
's-Heerenbergseweg,14,,,7044AV,Lengel,Montferland,Gelderland,VBO,6.268341,51.878801
Oude Kapelstraat,1,a,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269762,51.880189
Oude Kapelstraat,1,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269533,51.880371
Oude Kapelstraat,2,a,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269612,51.879921
Oude Kapelstraat,2,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269341,51.880184
Oude Kapelstraat,3,a,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269809,51.879596
Oude Kapelstraat,3,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.270219,51.879808
Oude Kapelstraat,4,a,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269272,51.879636
Oude Kapelstraat,4,b,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269154,51.879529
Oude Kapelstraat,4,c,,7044AW,Lengel,Montferland,Gelderland,VBO,6.268993,51.879467
Oude Kapelstraat,4,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269449,51.879769
Oude Kapelstraat,5,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.269338,51.879312
Oude Kapelstraat,6,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.268801,51.879343
Oude Kapelstraat,7,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.268913,51.879126
Oude Kapelstraat,8,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.268376,51.879103
Oude Kapelstraat,10,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.268112,51.878997
Oude Kapelstraat,12,,,7044AW,Lengel,Montferland,Gelderland,VBO,6.267921,51.878863
Trambaan,1,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266525,51.882786
Trambaan,2,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265894,51.882849
Trambaan,3,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266449,51.882760
Trambaan,4,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265815,51.882828
Trambaan,5,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266241,51.882681
Trambaan,6,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265740,51.882804
Trambaan,7,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266166,51.882657
Trambaan,8,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265671,51.882786
Trambaan,9,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266095,51.882628
Trambaan,10,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265598,51.882763
Trambaan,11,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266034,51.882607
Trambaan,12,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265511,51.882741
Trambaan,13,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265963,51.882585
Trambaan,14,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265326,51.883087
Trambaan,15,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265900,51.882562
Trambaan,16,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265410,51.883097
Trambaan,17,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265714,51.882490
Trambaan,18,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265490,51.883106
Trambaan,19,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265632,51.882462
Trambaan,20,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265574,51.883119
Trambaan,21,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265216,51.883352
Trambaan,22,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265656,51.883131
Trambaan,23,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265294,51.883360
Trambaan,24,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265735,51.883141
Trambaan,25,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265371,51.883367
Trambaan,26,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265811,51.883152
Trambaan,27,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265448,51.883376
Trambaan,29,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265613,51.883391
Trambaan,31,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265691,51.883400
Trambaan,33,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265765,51.883409
Trambaan,35,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.265844,51.883416
Trambaan,37,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266123,51.883199
Trambaan,39,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266158,51.883144
Trambaan,41,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266231,51.883025
Trambaan,43,,,7044AX,Lengel,Montferland,Gelderland,VBO,6.266268,51.882970
De Zonnekroek,2,,,7044ED,Lengel,Montferland,Gelderland,VBO,6.257985,51.887146
