openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mansholt-Nes,12,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702123,52.681169
Mansholt-Nes,13,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702048,52.681240
Mansholt-Nes,14,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701928,52.681312
Mansholt-Nes,15,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701556,52.681489
Mansholt-Nes,16,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701659,52.681535
Mansholt-Nes,17,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701657,52.681652
Mansholt-Nes,18,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701582,52.681705
Mansholt-Nes,19,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701476,52.681875
Mansholt-Nes,20,A,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701162,52.682080
Mansholt-Nes,20,B,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701191,52.682116
Mansholt-Nes,20,C,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701206,52.682098
Mansholt-Nes,20,,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701191,52.682098
Mansholt-Nes,21,A,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701073,52.682071
Mansholt-Nes,21,B,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701089,52.682053
Mansholt-Nes,21,C,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701074,52.682035
Mansholt-Nes,21,,,1862AE,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701074,52.682053
Dawson-Nes,1,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699725,52.681290
Dawson-Nes,2,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699371,52.681234
Dawson-Nes,3,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699657,52.680921
Dawson-Nes,4,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699925,52.680797
Dawson-Nes,5,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699721,52.680634
Dawson-Nes,6,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700048,52.680492
Dawson-Nes,7,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700051,52.680339
Dawson-Nes,8,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700406,52.680314
Dawson-Nes,9,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700612,52.680369
Dawson-Nes,10,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700831,52.680523
Dawson-Nes,11,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700934,52.680569
Dawson-Nes,12,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700933,52.680668
Dawson-Nes,13,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700828,52.680739
Dawson-Nes,14,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700709,52.680801
Dawson-Nes,15,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700381,52.680970
Dawson-Nes,16,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700469,52.681025
Dawson-Nes,17,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700482,52.681150
Dawson-Nes,18,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700392,52.681213
Dawson-Nes,19,,,1862AG,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700271,52.681374
Dawson-Nes,20,A,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699869,52.681533
Dawson-Nes,20,B,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699899,52.681516
Dawson-Nes,20,C,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699914,52.681498
Dawson-Nes,20,,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699854,52.681551
Dawson-Nes,21,A,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699913,52.681552
Dawson-Nes,21,B,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699928,52.681534
Dawson-Nes,21,C,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699943,52.681516
Dawson-Nes,21,,,1862AH,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699884,52.681569
Guardini-Nes,1,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698491,52.680788
Guardini-Nes,2,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698181,52.680733
Guardini-Nes,3,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698467,52.680429
Guardini-Nes,4,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698720,52.680305
Guardini-Nes,5,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698575,52.680142
Guardini-Nes,6,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698828,52.680009
Guardini-Nes,7,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698861,52.679820
Guardini-Nes,8,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699186,52.679813
Guardini-Nes,9,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699437,52.679868
Guardini-Nes,10,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699657,52.680004
Guardini-Nes,11,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699759,52.680068
Guardini-Nes,12,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699743,52.680176
Guardini-Nes,13,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699653,52.680247
Guardini-Nes,14,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699534,52.680300
Guardini-Nes,15,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699205,52.680496
Guardini-Nes,16,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699293,52.680541
Guardini-Nes,17,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699292,52.680649
Guardini-Nes,18,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699187,52.680712
Guardini-Nes,19,,,1862AJ,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699081,52.680891
Guardini-Nes,20,A,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698694,52.681032
Guardini-Nes,20,B,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698709,52.681014
Guardini-Nes,20,C,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698739,52.681006
Guardini-Nes,20,,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698679,52.681050
Guardini-Nes,21,A,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698723,52.681050
Guardini-Nes,21,B,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698738,52.681042
Guardini-Nes,21,C,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698753,52.681024
Guardini-Nes,21,,,1862AK,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698708,52.681068
Monnet-Nes,1,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700354,52.678921
Monnet-Nes,2,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700516,52.678958
Monnet-Nes,3,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700648,52.678995
Monnet-Nes,4,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700706,52.679085
Monnet-Nes,5,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700616,52.679156
Monnet-Nes,6,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701088,52.679240
Monnet-Nes,7,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701236,52.679268
Monnet-Nes,8,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701353,52.679322
Monnet-Nes,9,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701440,52.679413
Monnet-Nes,10,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701350,52.679484
Monnet-Nes,11,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701259,52.679672
Monnet-Nes,12,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701109,52.679770
Monnet-Nes,13,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700813,52.679822
Monnet-Nes,14,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700623,52.679668
Monnet-Nes,15,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700298,52.679622
Monnet-Nes,16,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700361,52.679433
Monnet-Nes,17,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700021,52.679377
Monnet-Nes,18,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699825,52.679223
Monnet-Nes,19,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699762,52.679189
Monnet-Nes,20,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699689,52.679258
Monnet-Nes,21,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699784,52.679283
Monnet-Nes,22,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699553,52.679434
Monnet-Nes,23,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699462,52.679394
Monnet-Nes,24,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699250,52.679324
Monnet-Nes,25,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699165,52.679284
Monnet-Nes,26,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699360,52.679201
Monnet-Nes,27,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699437,52.679124
Monnet-Nes,28,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699499,52.679085
Monnet-Nes,29,,,1862AL,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699580,52.678996
Zuidlaan,59,A,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699737,52.678657
Zuidlaan,59,B,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699737,52.678621
Zuidlaan,59,C,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699796,52.678639
Zuidlaan,59,D,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699782,52.678594
Zuidlaan,59,E,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699841,52.678612
Zuidlaan,59,F,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699855,52.678657
Zuidlaan,59,G,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699798,52.678549
Zuidlaan,59,H,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699842,52.678576
Zuidlaan,59,J,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699886,52.678595
Zuidlaan,59,K,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699914,52.678649
Zuidlaan,59,L,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699857,52.678532
Zuidlaan,59,,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699902,52.678496
Zuidlaan,69,,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702501,52.679627
Zuidlaan,73,,,1862AM,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703326,52.680834
Joseph Bech-Nes,1,A,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705779,52.679006
Joseph Bech-Nes,1,B,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705809,52.678988
Joseph Bech-Nes,1,C,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705824,52.678979
Joseph Bech-Nes,1,,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705764,52.679024
Joseph Bech-Nes,2,A,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705823,52.679024
Joseph Bech-Nes,2,B,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705838,52.679006
Joseph Bech-Nes,2,C,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705853,52.678988
Joseph Bech-Nes,2,,,1862AN,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705808,52.679042
Joseph Bech-Nes,3,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705716,52.679275
Joseph Bech-Nes,4,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705507,52.679400
Joseph Bech-Nes,5,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705417,52.679471
Joseph Bech-Nes,6,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705268,52.679542
Joseph Bech-Nes,7,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705166,52.679479
Joseph Bech-Nes,8,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705029,52.679739
Joseph Bech-Nes,9,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704938,52.679837
Joseph Bech-Nes,10,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704878,52.679918
Joseph Bech-Nes,11,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704729,52.679953
Joseph Bech-Nes,12,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704626,52.679916
Joseph Bech-Nes,13,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704332,52.679852
Joseph Bech-Nes,14,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704156,52.679725
Joseph Bech-Nes,15,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704041,52.679562
Joseph Bech-Nes,16,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704308,52.679465
Joseph Bech-Nes,17,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704415,52.679277
Joseph Bech-Nes,18,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704725,52.679306
Joseph Bech-Nes,19,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704802,52.679108
Joseph Bech-Nes,20,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705146,52.678814
Joseph Bech-Nes,21,,,1862AP,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.705366,52.678986
Hallstein-Nes,1,A,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704574,52.678532
Hallstein-Nes,1,B,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704589,52.678514
Hallstein-Nes,1,C,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704604,52.678496
Hallstein-Nes,1,,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704544,52.678550
Hallstein-Nes,2,A,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704603,52.678541
Hallstein-Nes,2,B,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704619,52.678523
Hallstein-Nes,2,C,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704633,52.678514
Hallstein-Nes,2,,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704588,52.678568
Hallstein-Nes,3,,,1862AR,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704496,52.678801
Hallstein-Nes,4,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704287,52.678944
Hallstein-Nes,5,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704212,52.679006
Hallstein-Nes,6,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704063,52.679050
Hallstein-Nes,7,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703946,52.679005
Hallstein-Nes,8,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703779,52.679273
Hallstein-Nes,9,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703733,52.679372
Hallstein-Nes,10,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703658,52.679443
Hallstein-Nes,11,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703524,52.679496
Hallstein-Nes,12,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703392,52.679442
Hallstein-Nes,13,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703112,52.679368
Hallstein-Nes,14,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702951,52.679286
Hallstein-Nes,15,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702835,52.679106
Hallstein-Nes,16,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703103,52.679000
Hallstein-Nes,17,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703195,52.678802
Hallstein-Nes,18,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703490,52.678831
Hallstein-Nes,19,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703567,52.678634
Hallstein-Nes,20,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703956,52.678357
Hallstein-Nes,21,,,1862AS,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.704175,52.678530
Spaak-Nes,1,A,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703354,52.678057
Spaak-Nes,1,B,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703369,52.678040
Spaak-Nes,1,C,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703384,52.678022
Spaak-Nes,1,,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703324,52.678075
Spaak-Nes,2,A,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703383,52.678076
Spaak-Nes,2,B,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703398,52.678058
Spaak-Nes,2,C,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703428,52.678040
Spaak-Nes,2,,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703368,52.678093
Spaak-Nes,3,,,1862AT,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703306,52.678318
Spaak-Nes,4,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703082,52.678460
Spaak-Nes,5,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702992,52.678523
Spaak-Nes,6,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702843,52.678585
Spaak-Nes,7,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702740,52.678548
Spaak-Nes,8,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702574,52.678799
Spaak-Nes,9,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702513,52.678888
Spaak-Nes,10,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702438,52.678969
Spaak-Nes,11,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702290,52.679004
Spaak-Nes,12,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702187,52.678967
Spaak-Nes,13,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701892,52.678903
Spaak-Nes,14,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701716,52.678794
Spaak-Nes,15,,,1862AV,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701630,52.678623
