openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lepelstraat,27,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816748,51.657592
Lepelstraat,29,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816462,51.657966
Lepelstraat,31,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816206,51.658029
Lepelstraat,33,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.815888,51.658074
Lepelstraat,35,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.815539,51.658118
Lepelstraat,2,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818187,51.656501
Lepelstraat,6,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818073,51.656636
Lepelstraat,8,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817905,51.656833
Lepelstraat,10,A,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817888,51.656978
Lepelstraat,10,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817804,51.656972
Lepelstraat,12,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817520,51.657332
Lepelstraat,14,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817450,51.657394
Lepelstraat,16,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817366,51.657468
Lepelstraat,18,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817292,51.657534
Lepelstraat,20,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817113,51.657713
Lepelstraat,22,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816871,51.657953
Lepelstraat,24,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816785,51.658107
Lepelstraat,26,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816713,51.658281
Lepelstraat,30,,,5446AH,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816163,51.658314
Kattenstraat,1,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819978,51.653959
Kattenstraat,2,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819404,51.653618
Kattenstraat,3,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819909,51.653842
Kattenstraat,4,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819358,51.653409
Kattenstraat,5,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819850,51.653697
Kattenstraat,6,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819363,51.653209
Kattenstraat,7,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819855,51.653578
Kattenstraat,8,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819393,51.653011
Kattenstraat,9,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819861,51.653367
Kattenstraat,10,,,5446AJ,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819686,51.653027
Hoevensestraat,1,T,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820706,51.655428
Hoevensestraat,2,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819804,51.654553
Hoevensestraat,3,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820624,51.655295
Hoevensestraat,4,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819778,51.654479
Hoevensestraat,5,A,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820355,51.654925
Hoevensestraat,5,B,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820389,51.654981
Hoevensestraat,5,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820449,51.655115
Hoevensestraat,6,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819549,51.654336
Hoevensestraat,7,A,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820275,51.654710
Hoevensestraat,7,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820295,51.654771
Hoevensestraat,8,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819470,51.654296
Hoevensestraat,9,A,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820143,51.654261
Hoevensestraat,9,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820211,51.654478
Hoevensestraat,10,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819269,51.654181
Hoevensestraat,11,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820086,51.654116
Hoevensestraat,12,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819172,51.654147
Hoevensestraat,13,A,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819021,51.653798
Hoevensestraat,13,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819211,51.653850
Hoevensestraat,14,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818946,51.654069
Hoevensestraat,16,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818857,51.654038
Hoevensestraat,18,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818636,51.653962
Hoevensestraat,20,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818544,51.653930
Hoevensestraat,22,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818320,51.653853
Hoevensestraat,24,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818224,51.653820
Hoevensestraat,26,,,5446AK,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817996,51.653746
Kwikstraat,1,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822271,51.655567
Kwikstraat,3,A,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821859,51.655531
Kwikstraat,3,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821865,51.655572
Kwikstraat,4,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820899,51.655884
Kwikstraat,5,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821679,51.655577
Kwikstraat,6,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820385,51.655847
Kwikstraat,7,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821480,51.655589
Kwikstraat,9,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821246,51.655603
Kwikstraat,11,A,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820910,51.655682
Kwikstraat,11,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820997,51.655673
Kwikstraat,13,,,5446AL,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820748,51.655678
Dorpsstraat,1,A,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819730,51.657673
Dorpsstraat,1,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819630,51.657763
Dorpsstraat,3,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819883,51.657564
Dorpsstraat,5,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820769,51.657471
Dorpsstraat,7,A,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820419,51.657185
Dorpsstraat,7,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820367,51.657220
Dorpsstraat,9,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820441,51.657147
Dorpsstraat,11,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820557,51.657098
Dorpsstraat,13,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820657,51.657098
Dorpsstraat,17,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821228,51.656523
Dorpsstraat,19,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821327,51.656449
Dorpsstraat,21,A,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821638,51.656245
Dorpsstraat,21,B,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821523,51.656300
Dorpsstraat,21,C,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821503,51.656356
Dorpsstraat,21,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821465,51.656334
Dorpsstraat,23,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821739,51.656182
Dorpsstraat,25,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821948,51.656124
Dorpsstraat,27,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822034,51.656073
Dorpsstraat,29,A,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822262,51.655943
Dorpsstraat,29,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822192,51.655983
Dorpsstraat,31,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822495,51.655839
Dorpsstraat,33,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822726,51.655810
Dorpsstraat,35,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822935,51.655836
Dorpsstraat,37,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823002,51.655813
Dorpsstraat,39,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823032,51.655761
Dorpsstraat,41,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823162,51.655791
Dorpsstraat,43,,,5446AM,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823242,51.655739
Dorpsstraat,2,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819082,51.657653
Dorpsstraat,4,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819238,51.657478
Dorpsstraat,6,A,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819429,51.657484
Dorpsstraat,6,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819152,51.657338
Dorpsstraat,8,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819532,51.657327
Dorpsstraat,10,A,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820499,51.656510
Dorpsstraat,10,B,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820209,51.656436
Dorpsstraat,10,C,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820168,51.656628
Dorpsstraat,10,D,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820197,51.656646
Dorpsstraat,10,E,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820226,51.656664
Dorpsstraat,10,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820470,51.656528
Dorpsstraat,12,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821036,51.656306
Dorpsstraat,14,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821266,51.656230
Dorpsstraat,16,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821432,51.656093
Dorpsstraat,18,A,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821982,51.655813
Dorpsstraat,18,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.821805,51.655913
Dorpsstraat,20,A,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822643,51.655568
Dorpsstraat,20,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822565,51.655558
Dorpsstraat,22,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.822766,51.655568
Dorpsstraat,24,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823131,51.655462
Dorpsstraat,26,,,5446AN,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823372,51.655433
Molenstraat,1,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823769,51.655698
Molenstraat,3,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.823988,51.655678
Molenstraat,5,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.824439,51.655636
Molenstraat,7,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.824757,51.655587
Molenstraat,9,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.824988,51.655569
Molenstraat,11,A,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.825620,51.655574
Molenstraat,11,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.825447,51.655557
Molenstraat,13,,,5446AP,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.825798,51.655483
