openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Crogtdijk,43,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775537,51.601379
Crogtdijk,45,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775470,51.601388
Crogtdijk,47,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775376,51.601401
Crogtdijk,49,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.775304,51.601411
Crogtdijk,51,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.775239,51.601419
Crogtdijk,53,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.775169,51.601428
Crogtdijk,55,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.775103,51.601437
Crogtdijk,57,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.775037,51.601446
Crogtdijk,59,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.774963,51.601456
Crogtdijk,61,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.774890,51.601465
Crogtdijk,63,A,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.774708,51.601491
Crogtdijk,63,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.774783,51.601479
Crogtdijk,75,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.771042,51.601495
Crogtdijk,77,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.770842,51.601501
Crogtdijk,79,,,4815AE,Breda,Breda,Noord-Brabant,VBO,4.770668,51.601507
Polderstraat,1,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773648,51.598810
Polderstraat,3,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773760,51.598916
Polderstraat,5,A,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773858,51.598993
Polderstraat,5,B,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773899,51.599031
Polderstraat,5,C,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773942,51.599072
Polderstraat,5,D,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773984,51.599112
Polderstraat,5,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.773812,51.598966
Polderstraat,7,A,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774070,51.599361
Polderstraat,7,B,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774113,51.599398
Polderstraat,7,C,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774157,51.599440
Polderstraat,7,D,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774200,51.599480
Polderstraat,7,E,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774245,51.599523
Polderstraat,7,F,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774288,51.599563
Polderstraat,7,G,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774331,51.599604
Polderstraat,7,H,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774374,51.599644
Polderstraat,7,,A8,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774374,51.599644
Polderstraat,7,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774034,51.599324
Polderstraat,9,A,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774745,51.599830
Polderstraat,9,B,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774786,51.599868
Polderstraat,9,C,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774831,51.599911
Polderstraat,9,D,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774873,51.599951
Polderstraat,9,E,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774917,51.599992
Polderstraat,9,F,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774960,51.600032
Polderstraat,9,G,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775002,51.600073
Polderstraat,9,G,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774976,51.600097
Polderstraat,9,H,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775024,51.600139
Polderstraat,9,H,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775044,51.600112
Polderstraat,9,,A2,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774786,51.599868
Polderstraat,9,,A3,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774831,51.599911
Polderstraat,9,,A4,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774873,51.599951
Polderstraat,9,,A5,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774917,51.599992
Polderstraat,9,,A6,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774960,51.600032
Polderstraat,9,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.774700,51.599804
Polderstraat,11,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775254,51.600322
Polderstraat,13,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775301,51.600366
Polderstraat,15,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775335,51.600409
Polderstraat,17,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775371,51.600442
Polderstraat,19,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775409,51.600478
Polderstraat,21,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775447,51.600513
Polderstraat,23,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775486,51.600549
Polderstraat,25,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775537,51.600585
Polderstraat,27,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775580,51.600625
Polderstraat,29,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775732,51.600787
Polderstraat,31,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775768,51.600821
Polderstraat,33,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775805,51.600856
Polderstraat,35,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775841,51.600890
Polderstraat,37,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775875,51.600923
Polderstraat,39,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775912,51.600958
Polderstraat,41,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.775993,51.601033
Polderstraat,43,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776028,51.601066
Polderstraat,45,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776064,51.601100
Polderstraat,47,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776101,51.601135
Polderstraat,49,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776135,51.601168
Polderstraat,51,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776173,51.601204
Polderstraat,53,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776211,51.601240
Polderstraat,55,,,4815AG,Breda,Breda,Noord-Brabant,VBO,4.776248,51.601275
Polderstraat,2,A,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.774025,51.598715
Polderstraat,2,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.774087,51.598807
Polderstraat,4,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.774226,51.598938
Polderstraat,6,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.774901,51.599575
Polderstraat,8,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.774943,51.599613
Polderstraat,10,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.774978,51.599647
Polderstraat,12,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775020,51.599687
Polderstraat,14,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775054,51.599720
Polderstraat,16,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775095,51.599758
Polderstraat,18,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775131,51.599792
Polderstraat,20,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775172,51.599831
Polderstraat,22,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775211,51.599868
Polderstraat,24,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775244,51.599902
Polderstraat,26,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775285,51.599941
Polderstraat,28,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775322,51.599976
Polderstraat,30,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775363,51.600014
Polderstraat,32,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775399,51.600049
Polderstraat,34,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775550,51.600210
Polderstraat,36,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775595,51.600253
Polderstraat,38,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775642,51.600286
Polderstraat,40,,,4815AH,Breda,Breda,Noord-Brabant,VBO,4.775678,51.600320
Polderstraat,42,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.775716,51.600357
Polderstraat,44,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.775753,51.600391
Polderstraat,46,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.775789,51.600426
Polderstraat,48,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.775822,51.600468
Polderstraat,50,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.775867,51.600511
Polderstraat,52,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776027,51.600660
Polderstraat,54,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776072,51.600702
Polderstraat,56,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776118,51.600736
Polderstraat,58,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776157,51.600772
Polderstraat,60,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776194,51.600806
Polderstraat,62,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776230,51.600840
Polderstraat,64,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776267,51.600875
Polderstraat,66,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776301,51.600919
Polderstraat,68,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776348,51.600963
Polderstraat,70,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776699,51.601066
Polderstraat,72,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776737,51.601101
Polderstraat,74,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776775,51.601135
Polderstraat,76,,,4815AJ,Breda,Breda,Noord-Brabant,VBO,4.776809,51.601166
Putterstraat,2,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777631,51.600688
Putterstraat,4,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777574,51.600712
Putterstraat,5,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777241,51.600581
Putterstraat,6,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777512,51.600738
Putterstraat,7,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777156,51.600614
Putterstraat,8,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777458,51.600760
Putterstraat,9,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777102,51.600636
Putterstraat,10,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777396,51.600785
Putterstraat,11,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777045,51.600660
Putterstraat,12,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777344,51.600806
Putterstraat,13,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776988,51.600683
Putterstraat,14,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777277,51.600834
Putterstraat,15,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776932,51.600706
Putterstraat,16,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777226,51.600855
Putterstraat,17,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776876,51.600729
Putterstraat,18,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777161,51.600881
Putterstraat,19,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776819,51.600753
Putterstraat,20,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777107,51.600903
Putterstraat,21,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776761,51.600776
Putterstraat,22,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.777043,51.600930
Putterstraat,23,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776706,51.600799
Putterstraat,24,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776984,51.600954
Putterstraat,25,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776647,51.600823
Putterstraat,27,,,4815AK,Breda,Breda,Noord-Brabant,VBO,4.776590,51.600847
Eksterstraat,1,,,4815AL,Breda,Breda,Noord-Brabant,VBO,4.776787,51.600121
Eksterstraat,3,,,4815AL,Breda,Breda,Noord-Brabant,VBO,4.776682,51.600164
Eksterstraat,5,,,4815AL,Breda,Breda,Noord-Brabant,VBO,4.776627,51.600186
Eksterstraat,7,,,4815AL,Breda,Breda,Noord-Brabant,VBO,4.776570,51.600209
Eksterstraat,9,,,4815AL,Breda,Breda,Noord-Brabant,VBO,4.776512,51.600233
