openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holdingawei,8,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758430,53.278386
Holdingawei,9,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760015,53.277364
Holdingawei,10,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758557,53.278613
Holdingawei,11,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760079,53.277644
Holdingawei,13,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.759815,53.277677
Holdingawei,15,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.759524,53.277728
Holdingawei,25,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.759187,53.277810
Holdingawei,27,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.759090,53.277828
Holdingawei,29,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758953,53.277864
Holdingawei,31,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758848,53.277886
Holdingawei,33,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758300,53.278042
Holdingawei,35,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758161,53.277505
Holdingawei,37,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.757877,53.278156
Holdingawei,39,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.757718,53.278204
Holdingawei,41,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.757511,53.278214
Holdingawei,43,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.757158,53.278287
Holdingawei,47,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.756847,53.278367
Holdingawei,16,A,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.754353,53.279470
Holdingawei,16,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.757644,53.278491
Holdingawei,18,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.752709,53.279799
Holdingawei,20,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.752716,53.279862
Holdingawei,24,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.752401,53.279858
Holdingawei,26,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751826,53.279898
Holdingawei,28,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751148,53.280090
Holdingawei,49,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.756007,53.278469
Holdingawei,51,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.755245,53.278363
Holdingawei,53,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.754750,53.278491
Holdingawei,55,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.754351,53.278457
Holdingawei,57,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.754048,53.278472
Holdingawei,59,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.753603,53.278509
Holdingawei,61,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.752350,53.278591
Holdingawei,63,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.753330,53.278969
Holdingawei,65,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.753345,53.279062
Holdingawei,67,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.753288,53.279539
Holdingawei,69,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751458,53.279658
Holdingawei,73,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751281,53.279238
Holdingawei,75,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751296,53.279092
Holdingawei,77,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751168,53.278991
Holdingawei,79,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751066,53.278827
Holdingawei,81,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751059,53.278669
Holdingawei,83,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751085,53.278468
Holdingawei,85,,,9053LV,Feinsum,Leeuwarderadeel,Friesland,VBO,5.750807,53.278460
