openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,40,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025783,52.273454
Dorpsstraat,42,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025859,52.273436
Dorpsstraat,44,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025984,52.273421
Dorpsstraat,46,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026104,52.273424
Dorpsstraat,48,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026038,52.273201
Dorpsstraat,50,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026219,52.273252
Dorpsstraat,52,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026404,52.273345
Dorpsstraat,54,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026467,52.273309
Dorpsstraat,56,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026533,52.273296
Dorpsstraat,58,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026611,52.273264
Dorpsstraat,60,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026698,52.273271
Dorpsstraat,62,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026803,52.273264
Dorpsstraat,66,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026763,52.272995
Dorpsstraat,68,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027011,52.273231
Dorpsstraat,70,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027127,52.273205
Dorpsstraat,72,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027192,52.273180
Dorpsstraat,74,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027304,52.273151
Dorpsstraat,76,,,1393NJ,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027403,52.272988
Dorpsstraat,80,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027466,52.272921
Dorpsstraat,82,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027481,52.272847
Dorpsstraat,86,,BEDR,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027279,52.272798
Dorpsstraat,86,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027279,52.272798
Dorpsstraat,88,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027551,52.272698
Dorpsstraat,90,a,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027577,52.272619
Dorpsstraat,90,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027655,52.272683
Dorpsstraat,94,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027720,52.272613
Dorpsstraat,96,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027786,52.272543
Dorpsstraat,98,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027969,52.272532
Dorpsstraat,100,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028075,52.272456
Dorpsstraat,104,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028252,52.272422
Dorpsstraat,106,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028362,52.272492
Dorpsstraat,108,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028479,52.272470
Dorpsstraat,110,a,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028659,52.272423
Dorpsstraat,110,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028659,52.272423
Dorpsstraat,112,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028939,52.272447
Dorpsstraat,118,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029082,52.272507
Dorpsstraat,120,,tra,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029268,52.272436
Dorpsstraat,120,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029167,52.272523
Dorpsstraat,122,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029382,52.272320
Dorpsstraat,124,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029425,52.272610
Dorpsstraat,126,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029522,52.272624
Dorpsstraat,128,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029585,52.272664
Dorpsstraat,130,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029675,52.272675
Dorpsstraat,132,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029763,52.272693
Dorpsstraat,134,,,1393NK,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029831,52.272757
Dorpsstraat,136,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029944,52.272816
Dorpsstraat,138,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030270,52.272640
Dorpsstraat,142,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029945,52.272876
Dorpsstraat,146,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030032,52.272949
Dorpsstraat,148,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030149,52.272882
Dorpsstraat,152,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030382,52.273079
Dorpsstraat,154,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030456,52.273276
Dorpsstraat,156,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030494,52.273337
Dorpsstraat,158,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030543,52.273414
Dorpsstraat,160,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030587,52.273508
Dorpsstraat,162,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030682,52.273584
Dorpsstraat,164,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030737,52.273641
Dorpsstraat,168,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031016,52.273777
Dorpsstraat,170,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031065,52.273907
Dorpsstraat,172,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031182,52.273990
Dorpsstraat,174,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031051,52.274051
Dorpsstraat,176,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031450,52.274346
Dorpsstraat,180,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031569,52.274554
Dorpsstraat,182,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031675,52.274691
Dorpsstraat,184,,,1393NL,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031799,52.274830
Nieuweweg,1,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029513,52.273254
Nieuweweg,3,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029448,52.273295
Nieuweweg,5,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029384,52.273336
Nieuweweg,7,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029322,52.273375
Nieuweweg,9,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029264,52.273412
Nieuweweg,11,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029119,52.273544
Nieuweweg,13,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029048,52.273583
Nieuweweg,15,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028979,52.273621
Nieuweweg,17,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028914,52.273656
Nieuweweg,19,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028852,52.273690
Nieuweweg,21,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028787,52.273726
Nieuweweg,23,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028583,52.273744
Nieuweweg,25,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028492,52.273747
Nieuweweg,27,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028404,52.273750
Nieuweweg,29,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028204,52.273694
Nieuweweg,31,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028134,52.273647
Nieuweweg,33,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028054,52.273618
Nieuweweg,35,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027895,52.273557
Nieuweweg,37,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027821,52.273517
Nieuweweg,39,,,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027743,52.273475
Nieuweweg,1000,a,1272,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027909,52.273384
Nieuweweg,1000,a,1273,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027973,52.273373
Nieuweweg,1000,a,1274,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028015,52.273363
Nieuweweg,1000,a,1275,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028056,52.273352
Nieuweweg,1000,a,1276,1393NM,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028097,52.273342
Nieuweweg,2,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029724,52.273473
Nieuweweg,4,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029724,52.273473
Nieuweweg,6,a,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029724,52.273473
Nieuweweg,6,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029724,52.273473
Nieuweweg,8,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029724,52.273473
Nieuweweg,10,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029550,52.273623
Nieuweweg,12,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029495,52.273667
Nieuweweg,14,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029400,52.273750
Nieuweweg,16,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029301,52.273792
Nieuweweg,18,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029067,52.273974
Nieuweweg,20,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028979,52.273973
Nieuweweg,22,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028844,52.274031
Nieuweweg,24,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028687,52.274031
Nieuweweg,26,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028593,52.274035
Nieuweweg,28,,,1393NN,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028438,52.274016
Nieuweweg,30,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028263,52.273985
Nieuweweg,32,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028188,52.273961
Nieuweweg,34,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028112,52.273937
Nieuweweg,36,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028035,52.273912
Nieuweweg,38,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027958,52.273888
Nieuweweg,40,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027882,52.273864
Nieuweweg,42,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027560,52.273729
Nieuweweg,44,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027490,52.273698
Nieuweweg,46,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027418,52.273665
Nieuweweg,48,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027347,52.273633
Nieuweweg,50,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027280,52.273602
Nieuweweg,52,,,1393NP,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027211,52.273571
Hoekerstraat,1,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029039,52.274266
Hoekerstraat,1,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029204,52.274151
Hoekerstraat,2,a,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029561,52.273956
Hoekerstraat,2,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029096,52.274460
Hoekerstraat,2,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029532,52.273898
Hoekerstraat,3,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028966,52.274264
Hoekerstraat,3,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029235,52.274226
Hoekerstraat,4,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029061,52.274447
Hoekerstraat,4,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029557,52.274060
Hoekerstraat,5,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028929,52.274251
Hoekerstraat,5,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029283,52.274262
Hoekerstraat,6,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029023,52.274433
Hoekerstraat,6,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029586,52.274141
Hoekerstraat,7,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028894,52.274238
Hoekerstraat,7,,,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028974,52.274206
Hoekerstraat,8,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028985,52.274419
Hoekerstraat,9,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028861,52.274226
Hoekerstraat,10,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028946,52.274405
Hoekerstraat,11,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028826,52.274212
Hoekerstraat,12,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028908,52.274391
Hoekerstraat,14,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028871,52.274378
Hoekerstraat,16,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028833,52.274364
Hoekerstraat,18,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028796,52.274350
Hoekerstraat,20,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028758,52.274336
Hoekerstraat,22,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028720,52.274322
Hoekerstraat,24,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028681,52.274308
Hoekerstraat,26,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028645,52.274295
Hoekerstraat,28,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028609,52.274281
Hoekerstraat,30,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028571,52.274268
Hoekerstraat,32,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028533,52.274254
Hoekerstraat,34,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028496,52.274240
Hoekerstraat,36,,gar,1393NR,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028466,52.274217
Garstenstraat,1,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030078,52.274145
Garstenstraat,3,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029971,52.274179
Garstenstraat,5,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029821,52.274214
Garstenstraat,7,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029746,52.274256
Garstenstraat,9,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029412,52.274471
Garstenstraat,11,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029365,52.274520
Garstenstraat,13,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029319,52.274567
Garstenstraat,15,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029272,52.274615
Garstenstraat,17,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029224,52.274665
Garstenstraat,19,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029177,52.274713
Garstenstraat,21,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029001,52.274914
Garstenstraat,23,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028953,52.274963
Garstenstraat,25,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028906,52.275011
Garstenstraat,27,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028859,52.275059
Garstenstraat,29,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028813,52.275107
Garstenstraat,31,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028767,52.275155
Garstenstraat,33,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028584,52.275380
Garstenstraat,35,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028539,52.275426
Garstenstraat,37,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028499,52.275467
Garstenstraat,39,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028584,52.275380
Garstenstraat,41,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028539,52.275426
Garstenstraat,43,,,1393NS,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028499,52.275467
Aetsveldsestraat,1,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027362,52.273885
Aetsveldsestraat,2,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027304,52.274324
Aetsveldsestraat,3,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027300,52.273935
Aetsveldsestraat,4,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027251,52.274349
Aetsveldsestraat,5,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027244,52.273982
Aetsveldsestraat,6,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027188,52.274392
Aetsveldsestraat,7,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027189,52.274028
Aetsveldsestraat,8,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027140,52.274437
Aetsveldsestraat,9,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027131,52.274076
Aetsveldsestraat,10,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027092,52.274482
Aetsveldsestraat,11,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026971,52.274174
Aetsveldsestraat,12,,,1393NT,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027060,52.274534
Jhr. Huydecoperstraat,1,a,,1393NV,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026348,52.273844
