openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bombadil,6,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541340,51.412817
Bombadil,7,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541663,51.412676
Bombadil,8,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541400,51.412852
Bombadil,9,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541722,51.412711
Bombadil,10,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541442,51.412887
Bombadil,11,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541773,51.412750
Bombadil,12,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541501,51.412923
Bombadil,13,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541832,51.412785
Bombadil,14,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541561,51.412958
Bombadil,15,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541892,51.412820
Bombadil,16,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541620,51.412993
Bombadil,17,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541951,51.412856
Bombadil,18,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541680,51.413028
Bombadil,20,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541738,51.413063
Yavanna,2,,,5661AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541356,51.413700
Yavanna,4,,,5661AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541305,51.413730
Yavanna,6,,,5661AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541183,51.413815
Yavanna,8,,,5661AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541118,51.413852
Yavanna,10,,,5661AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540906,51.413909
Fangorn,1,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543612,51.410044
Fangorn,3,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543440,51.410027
Fangorn,5,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543349,51.410026
Fangorn,7,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543268,51.410030
Fangorn,9,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543093,51.410044
Fangorn,11,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542992,51.410053
Fangorn,13,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542909,51.410070
Fangorn,15,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542819,51.410088
Fangorn,17,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542631,51.410150
Fangorn,19,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542549,51.410177
Fangorn,21,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542478,51.410208
Fangorn,23,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542410,51.410240
Fangorn,25,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542274,51.410313
Fangorn,27,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542211,51.410355
Fangorn,29,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542156,51.410396
Fangorn,31,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542127,51.410446
Fangorn,33,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542043,51.410543
Fangorn,35,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541920,51.410689
Fangorn,37,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541874,51.410798
Fangorn,39,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541869,51.410854
Fangorn,41,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541861,51.410907
Fangorn,43,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541857,51.410959
Fangorn,45,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541877,51.411070
Fangorn,47,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541889,51.411128
Fangorn,49,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541905,51.411185
Fangorn,51,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541972,51.411310
Fangorn,53,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541996,51.411366
Fangorn,55,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542038,51.411417
Fangorn,57,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542134,51.411506
Fangorn,59,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542185,51.411549
Fangorn,61,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542248,51.411596
Fangorn,63,,,5661AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542378,51.411672
Fangorn,2,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543532,51.410333
Fangorn,4,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543436,51.410320
Fangorn,6,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543339,51.410322
Fangorn,8,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543241,51.410327
Fangorn,10,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543089,51.410342
Fangorn,12,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542999,51.410360
Fangorn,14,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542915,51.410381
Fangorn,16,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542830,51.410405
Fangorn,18,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542706,51.410465
Fangorn,20,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542637,51.410509
Fangorn,22,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542575,51.410548
Fangorn,24,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542524,51.410596
Fangorn,26,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542462,51.410645
Fangorn,28,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542366,51.410806
Fangorn,30,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542348,51.410872
Fangorn,32,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542339,51.410929
Fangorn,34,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542336,51.410986
Fangorn,36,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542344,51.411044
Fangorn,38,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542382,51.411125
Fangorn,40,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542405,51.411185
Fangorn,42,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542437,51.411239
Fangorn,44,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542487,51.411302
Fangorn,46,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542579,51.411371
Fangorn,48,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542634,51.411420
Fangorn,50,,,5661AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542703,51.411463
Durin,1,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544626,51.407731
Durin,2,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544297,51.407921
Durin,3,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544378,51.407684
Durin,4,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544038,51.407859
Durin,5,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544037,51.407595
Durin,6,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543807,51.407805
Durin,7,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543779,51.407537
Durin,8,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543549,51.407736
Durin,9,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543548,51.407479
Durin,10,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543285,51.407678
Durin,11,,,5661AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543301,51.407421
Erebor,1,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544997,51.407178
Erebor,2,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544844,51.407408
Erebor,3,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544755,51.407127
Erebor,4,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544602,51.407340
Erebor,5,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544514,51.407066
Erebor,6,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544240,51.407258
Erebor,7,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544255,51.407001
Erebor,8,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544014,51.407200
Erebor,10,,,5661AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543756,51.407132
Pepijn,1,,,5661AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545814,51.406741
