openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schootsenhoek,10,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791596,51.412498
Schootsenhoek,11,a,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.792176,51.412423
Schootsenhoek,11,b,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791974,51.412557
Schootsenhoek,11,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791853,51.412607
Schootsenhoek,11,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791859,51.412614
Schootsenhoek,12,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791772,51.412184
Schootsenhoek,13,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.794238,51.412691
Schootsenhoek,14,a,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.782383,51.415678
Schootsenhoek,14,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.785247,51.415405
Schootsenhoek,15,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.795802,51.412879
Schootsenhoek,16,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.781824,51.416654
Schootsenhoek,17,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.800180,51.413413
Schootsenhoek,19,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.801041,51.414649
Schootsenhoek,21,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.792402,51.411325
Schootsenhoek,23,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.792425,51.410651
Schootsenhoek,25,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.796192,51.410562
Schootsenhoek,27,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.784856,51.413470
Schootsenhoek,29,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.781896,51.414480
Schootsenhoek,31,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.783902,51.414939
Schootsenhoek,33,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.782006,51.416997
Schootsenhoek,37,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.778651,51.415245
Groeske,1,b,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.780634,51.424696
Groeske,1,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.780581,51.424711
Groeske,2,a,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.782163,51.425753
Groeske,2,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.782583,51.425477
Groeske,3,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.780111,51.424313
Groeske,4,a,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.780848,51.425484
Groeske,4,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.781061,51.425490
Groeske,5,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.780359,51.425150
Groeske,6,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.779931,51.425975
Groeske,7,a,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.779646,51.425767
Groeske,7,b,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.778972,51.425682
Groeske,7,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.780126,51.425401
Groeske,8,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.779797,51.426343
Groeske,9,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.777687,51.426026
Groeske,11,,,5114AE,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.779604,51.426827
Stoope Steede,1,a,,5114AG,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.790391,51.424357
Stoope Steede,1,,,5114AG,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.790684,51.426183
Stoope Steede,2,,,5114AG,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.785689,51.425475
Hooiberg,1,a,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.785212,51.421310
Hooiberg,1,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.785503,51.421060
Hooiberg,3,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.784543,51.421918
Hooiberg,5,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.784319,51.422546
Hooiberg,8,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.785220,51.421841
Hooiberg,10,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.785030,51.422055
Hooiberg,12,a,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.784605,51.423015
Hooiberg,12,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.784606,51.423085
Hooiberg,14,,,5114AH,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.784563,51.423644
Hoogstratensebaan,93,,,5114AK,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.795045,51.419176
Hoogstratensebaan,97,,,5114AK,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.789654,51.418079
Hoogstratensebaan,80,,,5114AL,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791270,51.419831
Hoogstratensebaan,82,,,5114AL,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.790679,51.419981
Hoogstratensebaan,84,,,5114AL,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.789738,51.419329
Hoogstratensebaan,88,,,5114AL,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.788577,51.418002
Hoogstratensebaan,94,,,5114AL,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.783267,51.417273
Hoogstratensebaan,98,,,5114AL,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.770749,51.418107
