openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,25,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.668655,51.791491
Maasdijk,25,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.668820,51.791459
Maasdijk,26,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.667876,51.791455
Maasdijk,26,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.667807,51.791547
Maasdijk,27,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.665633,51.792049
Maasdijk,28,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.663801,51.792418
Maasdijk,29,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.663481,51.792735
Kalfsheuvel,1,,,5356ND,Neerloon,Oss,Noord-Brabant,VBO,5.662616,51.787406
Kalfsheuvel,2,,,5356ND,Neerloon,Oss,Noord-Brabant,VBO,5.671341,51.788118
Kalfsheuvel,3,A,,5356ND,Neerloon,Oss,Noord-Brabant,VBO,5.664149,51.787453
Kalfsheuvel,3,,,5356ND,Neerloon,Oss,Noord-Brabant,VBO,5.664369,51.787455
Kalfsheuvel,9,,,5356ND,Neerloon,Oss,Noord-Brabant,VBO,5.668071,51.787490
Graftstraat,1,,,5356NE,Neerloon,Oss,Noord-Brabant,VBO,5.681519,51.788660
Graftstraat,2,,,5356NE,Neerloon,Oss,Noord-Brabant,VBO,5.679801,51.787663
Graftstraat,4,,,5356NE,Neerloon,Oss,Noord-Brabant,VBO,5.680646,51.787820
Graftstraat,6,,,5356NE,Neerloon,Oss,Noord-Brabant,VBO,5.680870,51.787820
Ganzenweg,10,,,5356NG,Neerloon,Oss,Noord-Brabant,VBO,5.661052,51.782778
Vlierbosstraat,9,,,5356PA,Neerloon,Oss,Noord-Brabant,VBO,5.672738,51.785163
Vlierbosstraat,12,,,5356PA,Neerloon,Oss,Noord-Brabant,VBO,5.671993,51.783695
Vlierbosstraat,16,,,5356PA,Neerloon,Oss,Noord-Brabant,VBO,5.671589,51.786689
Loonsestraat,1,A,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677717,51.789009
Loonsestraat,1,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677804,51.789246
Loonsestraat,2,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677283,51.789279
Loonsestraat,3,A,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677619,51.788624
Loonsestraat,3,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677642,51.788768
Loonsestraat,4,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677152,51.788867
Loonsestraat,5,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679157,51.787314
Loonsestraat,6,A,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677100,51.787904
Loonsestraat,6,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.677373,51.787948
Loonsestraat,7,A,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679401,51.786804
Loonsestraat,7,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679201,51.787070
Loonsestraat,8,B,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.678305,51.787449
Loonsestraat,8,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.678332,51.787801
Loonsestraat,9,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679454,51.786617
Loonsestraat,10,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.678788,51.787213
Loonsestraat,11,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679237,51.786102
Loonsestraat,13,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679484,51.785469
Loonsestraat,14,A,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.678228,51.785891
Loonsestraat,14,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.678645,51.786400
Loonsestraat,15,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679222,51.784814
Loonsestraat,16,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.678618,51.780820
Loonsestraat,17,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679258,51.784235
Loonsestraat,19,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679397,51.783592
Loonsestraat,21,,,5356PB,Neerloon,Oss,Noord-Brabant,VBO,5.679242,51.783383
Staaijstraat,4,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.673896,51.789815
Staaijstraat,5,A,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.675774,51.789140
Staaijstraat,5,B,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.675418,51.789304
Staaijstraat,5,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.675859,51.789234
Staaijstraat,6,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.674701,51.789635
Staaijstraat,7,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.675160,51.789343
Staaijstraat,9,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.674868,51.789343
Staaijstraat,11,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.673718,51.789506
Staaijstraat,13,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.673581,51.789519
Staaijstraat,15,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.673113,51.789555
Staaijstraat,17,,,5356PC,Neerloon,Oss,Noord-Brabant,VBO,5.672190,51.789640
Heuvelakkerstraat,1,,,5356PD,Neerloon,Oss,Noord-Brabant,VBO,5.674407,51.789375
