openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Holt,22,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.732383,53.189826
It Holt,24,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.731809,53.189862
Spoorstrjitte,2,A,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724326,53.191643
Spoorstrjitte,2,B,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724385,53.191589
Spoorstrjitte,2,C,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724493,53.191490
Spoorstrjitte,2,D,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724549,53.191439
Spoorstrjitte,2,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724699,53.191303
Spoorstrjitte,4,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724800,53.191228
Spoorstrjitte,5,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724900,53.191624
Spoorstrjitte,6,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724917,53.191109
Spoorstrjitte,7,A,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.725516,53.191543
Spoorstrjitte,7,B,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.725484,53.191340
Spoorstrjitte,7,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.725304,53.191708
Spoorstrjitte,8,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.724995,53.190990
Spoorstrjitte,9,A,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.725765,53.191260
Spoorstrjitte,9,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.725696,53.191280
Spoorstrjitte,11,A,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726308,53.191119
Spoorstrjitte,11,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726243,53.190952
Spoorstrjitte,12,B,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726636,53.190467
Spoorstrjitte,12,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.725896,53.190706
Spoorstrjitte,13,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726443,53.190909
Spoorstrjitte,14,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726908,53.190391
Spoorstrjitte,15,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726681,53.190804
Spoorstrjitte,17,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726757,53.190783
Spoorstrjitte,19,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.726981,53.190721
Spoorstrjitte,21,,,9033WJ,Deinum,Menameradiel,Friesland,VBO,5.727053,53.190701
Sint Janswei,1,A,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.723560,53.191496
Sint Janswei,1,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.724021,53.191319
Sint Janswei,2,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.724096,53.191893
Sint Janswei,4,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.723900,53.191833
Sint Janswei,6,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.723734,53.191784
Sint Janswei,8,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.723217,53.191652
Sint Janswei,10,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.722850,53.191548
Sint Janswei,12,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.722695,53.191473
Sint Janswei,14,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.722629,53.191452
Sint Janswei,16,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.722532,53.191403
Sint Janswei,20,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.722420,53.191369
Sint Janswei,22,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.721989,53.191293
Sint Janswei,24,,,9033WL,Deinum,Menameradiel,Friesland,VBO,5.721010,53.191532
Sint Janswei,3,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.719994,53.191976
Sint Janswei,5,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.719452,53.192858
Sint Janswei,7,A,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.718940,53.193378
Sint Janswei,7,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.719038,53.193190
Sint Janswei,9,A,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.719542,53.193212
Sint Janswei,9,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.719269,53.193380
Sint Janswei,11,A,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.719937,53.192942
Sint Janswei,11,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.720107,53.192938
Sint Janswei,13,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.720225,53.192910
Sint Janswei,28,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.720902,53.191650
Sint Janswei,32,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.720717,53.191777
Sint Janswei,34,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.720665,53.191813
Sint Janswei,36,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.720724,53.192743
Sint Janswei,38,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.721676,53.192935
Sint Janswei,40,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.721919,53.193115
Sint Janswei,42,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.722000,53.193167
Sint Janswei,44,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.722098,53.193281
Sint Janswei,46,,,9033WN,Deinum,Menameradiel,Friesland,VBO,5.722157,53.193360
Sint Janswei,17,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722398,53.193646
Sint Janswei,19,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722599,53.193596
Sint Janswei,23,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722732,53.193605
Sint Janswei,25,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722938,53.193667
Sint Janswei,27,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723191,53.193682
Sint Janswei,29,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723134,53.193544
Sint Janswei,31,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723339,53.193496
Sint Janswei,33,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723421,53.193687
Sint Janswei,39,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723803,53.193728
Sint Janswei,43,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723545,53.193740
Sint Janswei,45,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723633,53.193413
Sint Janswei,47,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.724342,53.193356
Sint Janswei,48,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722226,53.193458
Sint Janswei,49,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.724432,53.193325
Sint Janswei,50,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722661,53.193445
Sint Janswei,52,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.722790,53.193422
Sint Janswei,54,,,9033WP,Deinum,Menameradiel,Friesland,VBO,5.723845,53.193208
Sint Janswei,51,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724522,53.193294
Sint Janswei,53,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724611,53.193263
Sint Janswei,55,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724814,53.193136
Sint Janswei,56,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724091,53.193200
Sint Janswei,58,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724239,53.193108
Sint Janswei,60,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724319,53.193073
Sint Janswei,62,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724506,53.193034
Sint Janswei,64,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724678,53.192957
Sint Janswei,66,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724808,53.192875
Sint Janswei,68,,,9033WR,Deinum,Menameradiel,Friesland,VBO,5.724858,53.192833
Sint Janswei,57,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.725045,53.192935
Sint Janswei,59,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.725346,53.192727
Sint Janswei,61,A,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.725717,53.192386
Sint Janswei,61,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.725486,53.192581
Sint Janswei,82,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.725215,53.192357
Sint Janswei,84,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.725128,53.192312
Sint Janswei,86,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.724990,53.192242
Sint Janswei,88,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.724905,53.192198
Sint Janswei,90,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.724715,53.192094
Sint Janswei,92,,,9033WS,Deinum,Menameradiel,Friesland,VBO,5.724485,53.192000
Tsjerkepaed,1,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.722812,53.193016
Tsjerkepaed,3,A,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.722372,53.192758
Tsjerkepaed,3,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.722521,53.192781
Tsjerkepaed,5,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723092,53.192431
Tsjerkepaed,6,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.722350,53.193057
Tsjerkepaed,7,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723167,53.192361
Tsjerkepaed,8,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723357,53.191849
Tsjerkepaed,9,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723221,53.192311
Tsjerkepaed,10,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723041,53.192032
Tsjerkepaed,11,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723278,53.192260
Tsjerkepaed,13,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723357,53.192164
Tsjerkepaed,15,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723530,53.192011
Tsjerkepaed,17,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723571,53.191956
Tsjerkepaed,19,,,9033WT,Deinum,Menameradiel,Friesland,VBO,5.723608,53.191880
Bûterhoeke,1,,,9033WV,Deinum,Menameradiel,Friesland,VBO,5.722300,53.192130
Bûterhoeke,3,,,9033WV,Deinum,Menameradiel,Friesland,VBO,5.722265,53.192041
Bûterhoeke,4,,,9033WV,Deinum,Menameradiel,Friesland,VBO,5.721701,53.191752
Bûterhoeke,6,,,9033WV,Deinum,Menameradiel,Friesland,VBO,5.722113,53.191900
Bûterhoeke,8,,,9033WV,Deinum,Menameradiel,Friesland,VBO,5.722137,53.191786
Heechhiemsreed,1,,,9033WX,Deinum,Menameradiel,Friesland,VBO,5.704929,53.189584
Heechhiemsreed,2,,,9033WX,Deinum,Menameradiel,Friesland,VBO,5.705950,53.189643
Heechhiemsreed,3,,,9033WX,Deinum,Menameradiel,Friesland,VBO,5.702328,53.186855
Sportleane,1,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.723811,53.193589
Sportleane,2,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724626,53.193666
Sportleane,3,A,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724037,53.193774
Sportleane,3,B,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724247,53.193712
Sportleane,3,C,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724348,53.193756
Sportleane,3,D,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724387,53.193833
Sportleane,3,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.723984,53.193732
Sportleane,4,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724726,53.193674
Sportleane,5,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724019,53.194095
Sportleane,6,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724934,53.193690
Sportleane,8,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.725038,53.193698
Sportleane,9,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.723653,53.194242
Sportleane,10,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724804,53.193480
Sportleane,11,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.723329,53.194045
Sportleane,12,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724894,53.193487
Sportleane,16,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.725359,53.193737
Sportleane,18,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724789,53.194363
Sportleane,20,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724906,53.194131
Sportleane,22,,,9033WZ,Deinum,Menameradiel,Friesland,VBO,5.724821,53.193925
Sjouke de Zeestrjitte,2,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.725331,53.190857
Sjouke de Zeestrjitte,4,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.725296,53.190805
Sjouke de Zeestrjitte,6,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.725221,53.190696
Sjouke de Zeestrjitte,8,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.725183,53.190640
Sjouke de Zeestrjitte,10,A,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724965,53.190446
Sjouke de Zeestrjitte,10,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.725055,53.190471
Sjouke de Zeestrjitte,12,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724567,53.190330
Sjouke de Zeestrjitte,14,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724497,53.190301
Sjouke de Zeestrjitte,16,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724350,53.190241
Sjouke de Zeestrjitte,18,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724279,53.190212
Sjouke de Zeestrjitte,20,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724130,53.190151
Sjouke de Zeestrjitte,22,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.724060,53.190123
Sjouke de Zeestrjitte,24,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.723916,53.190064
Sjouke de Zeestrjitte,26,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.723842,53.190034
Sjouke de Zeestrjitte,28,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.723265,53.190067
Sjouke de Zeestrjitte,30,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.722945,53.190261
Sjouke de Zeestrjitte,32,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.722899,53.190304
Sjouke de Zeestrjitte,34,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.722799,53.190398
Sjouke de Zeestrjitte,36,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.722755,53.190440
Sjouke de Zeestrjitte,38,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.722681,53.190553
Sjouke de Zeestrjitte,40,,,9033XA,Deinum,Menameradiel,Friesland,VBO,5.722637,53.190595
Sjouke de Zeestrjitte,1,A,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.725539,53.190441
Sjouke de Zeestrjitte,1,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.724667,53.190112
Sjouke de Zeestrjitte,3,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.724917,53.190019
Sjouke de Zeestrjitte,5,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.724763,53.189790
Sjouke de Zeestrjitte,7,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.724534,53.189853
Sjouke de Zeestrjitte,9,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.724289,53.189954
Sjouke de Zeestrjitte,11,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.724077,53.189854
Sjouke de Zeestrjitte,13,A,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.723436,53.189711
Sjouke de Zeestrjitte,13,B,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.723267,53.189722
Sjouke de Zeestrjitte,13,C,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.723105,53.189753
Sjouke de Zeestrjitte,13,D,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722981,53.189778
Sjouke de Zeestrjitte,13,E,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722844,53.189811
Sjouke de Zeestrjitte,13,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.723581,53.189702
Sjouke de Zeestrjitte,15,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722572,53.190136
Sjouke de Zeestrjitte,17,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722483,53.190155
Sjouke de Zeestrjitte,19,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722301,53.190177
Sjouke de Zeestrjitte,21,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722222,53.190187
Sjouke de Zeestrjitte,23,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722007,53.190182
Sjouke de Zeestrjitte,25,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.721932,53.190192
Sjouke de Zeestrjitte,27,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722246,53.190398
Sjouke de Zeestrjitte,29,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722260,53.190453
Sjouke de Zeestrjitte,31,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722240,53.190560
Sjouke de Zeestrjitte,33,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722254,53.190611
Sjouke de Zeestrjitte,35,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722283,53.190737
Sjouke de Zeestrjitte,37,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722287,53.190789
Sjouke de Zeestrjitte,39,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722267,53.190927
Sjouke de Zeestrjitte,41,,,9033XB,Deinum,Menameradiel,Friesland,VBO,5.722236,53.190978
Feytsmahôf,1,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724291,53.190543
Feytsmahôf,2,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724771,53.190589
Feytsmahôf,3,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724218,53.190513
Feytsmahôf,4,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724723,53.190631
Feytsmahôf,5,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724049,53.190445
Feytsmahôf,6,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724609,53.190730
Feytsmahôf,7,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.723980,53.190416
Feytsmahôf,8,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.724556,53.190777
Feytsmahôf,9,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.723815,53.190349
Feytsmahôf,11,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.723733,53.190316
Feytsmahôf,13,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.723558,53.190244
Feytsmahôf,15,,,9033XC,Deinum,Menameradiel,Friesland,VBO,5.723495,53.190218
Aldeleane,2,,,9033XD,Deinum,Menameradiel,Friesland,VBO,5.719659,53.189139
Aldeleane,3,,,9033XD,Deinum,Menameradiel,Friesland,VBO,5.721319,53.188953
Aldeleane,5,,,9033XD,Deinum,Menameradiel,Friesland,VBO,5.720857,53.189274
Aldeleane,7,,,9033XD,Deinum,Menameradiel,Friesland,VBO,5.720015,53.188784
Mennerdahôf,2,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727485,53.191831
Mennerdahôf,4,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727533,53.191788
Mennerdahôf,6,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727364,53.191607
Mennerdahôf,8,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727297,53.191579
Mennerdahôf,10,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727110,53.191504
Mennerdahôf,12,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727036,53.191474
Mennerdahôf,16,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727051,53.191215
Mennerdahôf,18,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727110,53.191168
Mennerdahôf,20,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727170,53.191121
Mennerdahôf,22,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727229,53.191075
Mennerdahôf,24,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727372,53.190961
Mennerdahôf,26,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727497,53.190807
Mennerdahôf,28,,,9033XE,Deinum,Menameradiel,Friesland,VBO,5.727399,53.190643
Mennerdahôf,1,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727506,53.192355
Mennerdahôf,3,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727562,53.192305
Mennerdahôf,5,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727618,53.192254
Mennerdahôf,7,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727674,53.192204
Mennerdahôf,9,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727738,53.192122
Mennerdahôf,11,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727795,53.192070
Mennerdahôf,13,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727852,53.192018
Mennerdahôf,15,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727909,53.191966
Mennerdahôf,17,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727985,53.191870
Mennerdahôf,19,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.728004,53.191823
Mennerdahôf,21,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.728013,53.191697
Mennerdahôf,23,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727993,53.191646
Mennerdahôf,25,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727915,53.191545
Mennerdahôf,27,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727863,53.191503
Mennerdahôf,29,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727731,53.191436
Mennerdahôf,31,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727658,53.191407
Mennerdahôf,33,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727491,53.191334
Mennerdahôf,35,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727419,53.191305
Mennerdahôf,37,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727649,53.191146
Mennerdahôf,39,,,9033XG,Deinum,Menameradiel,Friesland,VBO,5.727801,53.191021
