openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Akerstraat,54,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766055,50.847518
Oude Akerstraat,56,A,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766528,50.847623
Oude Akerstraat,56,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766295,50.847578
Oude Akerstraat,58,A,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766704,50.847662
Oude Akerstraat,58,B,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766696,50.847635
Oude Akerstraat,58,C,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766688,50.847605
Oude Akerstraat,58,D,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766775,50.847532
Oude Akerstraat,58,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766546,50.847430
Oude Akerstraat,60,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766885,50.847584
Oude Akerstraat,66,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766907,50.847855
Molenweg,1,,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766713,50.847956
Molenweg,2,A,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766706,50.848179
Molenweg,2,,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766699,50.848039
Molenweg,3,,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766602,50.848325
Molenweg,4,,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766803,50.848487
Molenweg,5,,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.768495,50.851703
Molenweg,7,,,6268NG,Bemelen,Eijsden-Margraten,Limburg,VBO,5.768631,50.851620
Bosweg,2,,,6268NH,Bemelen,Eijsden-Margraten,Limburg,VBO,5.765524,50.846684
Bosweg,4,,,6268NH,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764963,50.846510
Sint Laurentiusstraat,1,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764167,50.847354
Sint Laurentiusstraat,2,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763528,50.847437
Sint Laurentiusstraat,3,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764101,50.847070
Sint Laurentiusstraat,4,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763604,50.847397
Sint Laurentiusstraat,5,A,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764275,50.846635
Sint Laurentiusstraat,5,B,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763915,50.846650
Sint Laurentiusstraat,5,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764091,50.846764
Sint Laurentiusstraat,6,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763662,50.847285
Sint Laurentiusstraat,7,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764017,50.846464
Sint Laurentiusstraat,8,A,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763611,50.847122
Sint Laurentiusstraat,8,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763711,50.847238
Sint Laurentiusstraat,9,A,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764167,50.846361
Sint Laurentiusstraat,9,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763881,50.846375
Sint Laurentiusstraat,10,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763610,50.847005
Sint Laurentiusstraat,11,A,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.764225,50.846229
Sint Laurentiusstraat,11,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763888,50.846231
Sint Laurentiusstraat,12,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763592,50.846893
Sint Laurentiusstraat,13,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763872,50.846042
Sint Laurentiusstraat,14,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763705,50.846528
Sint Laurentiusstraat,16,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763228,50.845908
Sint Laurentiusstraat,18,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763557,50.845738
Sint Laurentiusstraat,20,,,6268NJ,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763640,50.845504
de Steeg,1,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762775,50.845172
de Steeg,2,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763143,50.845451
de Steeg,4,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762958,50.845425
de Steeg,6,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762745,50.845435
de Steeg,8,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762504,50.845426
de Steeg,10,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762305,50.845454
de Steeg,12,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762135,50.845464
de Steeg,14,,,6268NK,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761851,50.845473
Sleutelweg,2,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761683,50.845690
Sleutelweg,4,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761669,50.845762
Sleutelweg,6,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761641,50.845843
Sleutelweg,8,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761642,50.845924
Sleutelweg,10,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761628,50.846013
Sleutelweg,12,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761615,50.846076
Sleutelweg,14,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761531,50.846239
Sleutelweg,16,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761347,50.846338
Sleutelweg,18,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761077,50.846303
Sleutelweg,20,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760835,50.846277
Sleutelweg,22,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760622,50.846259
Sleutelweg,26,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760267,50.846207
Sleutelweg,28,,,6268NL,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759983,50.846190
Sleutelweg,1,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761341,50.845556
Sleutelweg,3,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761271,50.845673
Sleutelweg,5,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761215,50.845790
Sleutelweg,7,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761259,50.845934
Sleutelweg,9,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761217,50.846051
Sleutelweg,11,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761175,50.846114
Sleutelweg,13,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760905,50.846061
Sleutelweg,15,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760691,50.846008
Sleutelweg,17,,,6268NM,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760492,50.845990
Gasthuis,1,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.779861,50.844614
Gasthuis,2,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.789983,50.842916
Gasthuis,3,A,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782604,50.844438
Gasthuis,3,,17,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.781984,50.844760
Gasthuis,3,,18,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.781987,50.844882
Gasthuis,3,,19,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.781984,50.845006
Gasthuis,3,,25,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782133,50.845588
Gasthuis,3,,26,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782235,50.845613
Gasthuis,3,,27,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782587,50.845625
Gasthuis,3,,28,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782560,50.845495
Gasthuis,3,,29,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782535,50.845417
Gasthuis,3,,30,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782428,50.845302
Gasthuis,3,,31,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782371,50.845192
Gasthuis,3,,32,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782316,50.845078
Gasthuis,3,,33,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782280,50.844973
Gasthuis,3,,34,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782261,50.844843
Gasthuis,3,,35,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782260,50.844724
Gasthuis,3,,36,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782559,50.844705
Gasthuis,3,,37,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782552,50.844821
Gasthuis,3,,38,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782581,50.844928
Gasthuis,3,,39,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782618,50.845028
Gasthuis,3,,40,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782652,50.845117
Gasthuis,3,,41,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782678,50.845222
Gasthuis,3,,42,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782781,50.845325
Gasthuis,3,,43,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782828,50.845426
Gasthuis,3,,44,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782840,50.845523
Gasthuis,3,,45,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782857,50.845637
Gasthuis,3,,46,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782993,50.845700
Gasthuis,3,,47,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783213,50.845722
Gasthuis,3,,48,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783356,50.845722
Gasthuis,3,,49,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783278,50.845574
Gasthuis,3,,50,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783193,50.845511
Gasthuis,3,,51,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783142,50.845414
Gasthuis,3,,52,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783068,50.845311
Gasthuis,3,,53,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783137,50.845180
Gasthuis,3,,54,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783075,50.845067
Gasthuis,3,,55,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782992,50.844922
Gasthuis,3,,56,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782953,50.844806
Gasthuis,3,,57,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782932,50.844694
Gasthuis,3,,58,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783304,50.844665
Gasthuis,3,,59,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783336,50.844775
Gasthuis,3,,6,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.781650,50.844926
Gasthuis,3,,60,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783353,50.844880
Gasthuis,3,,61,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783394,50.845008
Gasthuis,3,,62,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783440,50.845108
Gasthuis,3,,63,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783494,50.845213
Gasthuis,3,,64,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783641,50.845298
Gasthuis,3,,65,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783692,50.845401
Gasthuis,3,,66,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783693,50.845540
Gasthuis,3,,67,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783686,50.845643
Gasthuis,3,,68,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783736,50.845752
Gasthuis,3,,79,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783663,50.844638
Gasthuis,3,,8,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.781652,50.845174
Gasthuis,3,,80,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783675,50.844747
Gasthuis,3,,81,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783674,50.844852
Gasthuis,3,,82,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783683,50.844971
Gasthuis,3,,83,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783693,50.845120
Gasthuis,3,,84,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.781694,50.845759
Gasthuis,3,,86,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782130,50.845761
Gasthuis,3,,87,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782321,50.845781
Gasthuis,3,,88,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782535,50.845798
Gasthuis,3,,89,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782725,50.845815
Gasthuis,3,,90,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782924,50.845836
Gasthuis,3,,91,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783143,50.845863
Gasthuis,3,,92,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783353,50.845873
Gasthuis,3,,93,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783572,50.845880
Gasthuis,3,,94,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783787,50.845872
Gasthuis,3,,95,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784032,50.845903
Gasthuis,3,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.782002,50.844565
Gasthuis,4,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.790171,50.842769
Gasthuis,5,A,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783448,50.844250
Gasthuis,5,B,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783704,50.844358
Gasthuis,5,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.783244,50.844172
Gasthuis,6,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.792308,50.842559
Gasthuis,7,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784304,50.844255
Gasthuis,8,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.792422,50.842536
Gasthuis,9,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784294,50.844237
Gasthuis,10,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.792639,50.842509
Gasthuis,11,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784293,50.844218
Gasthuis,12,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.792904,50.842439
Gasthuis,13,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784548,50.844244
Gasthuis,14,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.793023,50.842420
Gasthuis,15,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784787,50.844220
Gasthuis,16,A,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.794697,50.841817
Gasthuis,16,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.793229,50.842361
Gasthuis,17,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844204
Gasthuis,18,A,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.797635,50.840865
Gasthuis,18,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.797420,50.841056
Gasthuis,19,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844190
Gasthuis,20,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.797706,50.841190
Gasthuis,21,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784960,50.843950
Gasthuis,22,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.797788,50.840848
Gasthuis,23,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844177
Gasthuis,25,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844163
Gasthuis,27,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844150
Gasthuis,29,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844136
Gasthuis,31,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844123
Gasthuis,32,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.798166,50.841123
Gasthuis,33,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784532,50.844109
Gasthuis,35,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784531,50.844096
Gasthuis,37,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784531,50.844082
Gasthuis,39,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784531,50.844069
Gasthuis,41,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784531,50.844055
Gasthuis,43,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784531,50.844042
Gasthuis,45,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784954,50.844044
Gasthuis,47,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784968,50.844003
Gasthuis,49,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.784938,50.843922
Gasthuis,51,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.785970,50.844144
Gasthuis,55,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.788199,50.843407
Gasthuis,59,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.788879,50.843288
Gasthuis,61,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.788978,50.843261
Gasthuis,65,A,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.789502,50.843388
Gasthuis,65,,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.789390,50.843206
Gasthuis,67,A,,6268NN,Bemelen,Eijsden-Margraten,Limburg,VBO,5.789747,50.843166
