openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Schoolstraat,18,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184149,51.737000
Oude Schoolstraat,20,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184471,51.737746
Oude Schoolstraat,22,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184243,51.737978
Lambertusstraat,1,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186660,51.734100
Lambertusstraat,2,A,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186931,51.734511
Lambertusstraat,2,B,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186691,51.734434
Lambertusstraat,2,C,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186320,51.734316
Lambertusstraat,2,D,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186070,51.734236
Lambertusstraat,2,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185029,51.733928
Lambertusstraat,3,A,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186283,51.733969
Lambertusstraat,3,B,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185190,51.733491
Lambertusstraat,3,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186588,51.734075
Lambertusstraat,4,T,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184757,51.733820
Lambertusstraat,4,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184489,51.733804
Lambertusstraat,5,A,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184338,51.733458
Lambertusstraat,5,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185278,51.733304
Lambertusstraat,6,A,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184250,51.733759
Lambertusstraat,6,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184328,51.733774
Lambertusstraat,7,A,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.183950,51.733388
Lambertusstraat,7,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.182565,51.732960
Lambertusstraat,8,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.183975,51.733717
Lambertusstraat,9,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.181636,51.732525
Lambertusstraat,10,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.183794,51.733676
Lambertusstraat,11,A,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.178544,51.730518
Lambertusstraat,11,B,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.178148,51.730818
Lambertusstraat,11,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.178260,51.731175
Lambertusstraat,12,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.178217,51.731414
Lambertusstraat,13,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.177854,51.730973
Lambertusstraat,14,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.171724,51.730211
Lambertusstraat,15,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.177177,51.730098
Lambertusstraat,17,,,5257NB,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.174969,51.729946
Bokhovenseweg,2,,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.191015,51.735206
Bokhovenseweg,4,A,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.204782,51.737709
Bokhovenseweg,4,T,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.200725,51.737268
Bokhovenseweg,4,,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.200446,51.737162
Bokhovenseweg,6,A,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.205314,51.737520
Bokhovenseweg,6,T,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.204917,51.737732
Bokhovenseweg,6,,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.205409,51.737658
Bokhovenseweg,8,A,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.209491,51.738481
Bokhovenseweg,8,,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.208167,51.736536
Bokhovenseweg,12,,,5257NC,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.210121,51.737806
Kerkstraat,1,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185672,51.733852
Kerkstraat,2,A,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186212,51.733462
Kerkstraat,2,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186105,51.733380
Kerkstraat,3,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186051,51.733756
Kerkstraat,4,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186585,51.733399
Kerkstraat,5,A,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186881,51.733756
Kerkstraat,5,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186491,51.733707
Kerkstraat,6,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186770,51.733241
Kerkstraat,7,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186973,51.733642
Kerkstraat,8,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186971,51.733053
Kerkstraat,9,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187156,51.733442
Kerkstraat,10,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187148,51.732863
Kerkstraat,11,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187254,51.733333
Kerkstraat,12,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187284,51.732703
Kerkstraat,13,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187385,51.733212
Kerkstraat,14,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187478,51.732524
Kerkstraat,15,A,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187631,51.732917
Kerkstraat,15,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187804,51.732940
Kerkstraat,16,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187666,51.732366
Kerkstraat,17,A,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188384,51.732257
Kerkstraat,17,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.187929,51.732639
Kerkstraat,18,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188426,51.731665
Kerkstraat,19,A,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188679,51.731931
Kerkstraat,19,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188450,51.732076
Kerkstraat,21,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188823,51.731792
Kerkstraat,23,A,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.189438,51.731456
Kerkstraat,23,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.189152,51.731648
Kerkstraat,29,,,5257ND,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190269,51.730648
Hoge Maasdijk,1,A,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185855,51.726261
Hoge Maasdijk,1,B,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.186194,51.726494
Hoge Maasdijk,1,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185510,51.726043
Hoge Maasdijk,2,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188947,51.727718
Hoge Maasdijk,3,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.188577,51.728203
Hoge Maasdijk,4,A,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190329,51.728847
Hoge Maasdijk,4,B,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190382,51.729276
Hoge Maasdijk,4,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190040,51.728337
Hoge Maasdijk,6,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190948,51.730935
Hoge Maasdijk,7,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.189603,51.728522
Hoge Maasdijk,9,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.189663,51.728689
Hoge Maasdijk,11,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190992,51.731340
Hoge Maasdijk,13,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.191151,51.731613
Hoge Maasdijk,15,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.190908,51.731920
Hoge Maasdijk,17,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.191159,51.731918
Hoge Maasdijk,19,,,5257NE,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.191168,51.732065
Rietveldenweg,1,,,5257NG,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.181228,51.726587
Rietveldenweg,2,A,,5257NG,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184664,51.727474
Rietveldenweg,2,,,5257NG,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184670,51.727514
De Omloop,2,,,5257NH,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.197688,51.723889
De Omloop,3,,,5257NH,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.194219,51.724367
De Omloop,5,,,5257NH,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.199243,51.724495
Buitenwaardenweg,1,,,5257NJ,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.196215,51.729538
Groenstraat,13,A,,5257NK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.176360,51.727518
Groenstraat,13,,,5257NK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.175567,51.727277
Groenstraat,15,,,5257NK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.179458,51.724058
Groenstraat,18,,,5257NK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.174088,51.727778
Groenstraat,26,,,5257NK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.178531,51.724053
Ophovenseweg,3,,,5257NL,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.178639,51.738194
Zeggelaarseweg,1,,,5257PK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.176172,51.725671
Zeggelaarseweg,3,,,5257PK,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.176178,51.725370
