openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dieftilweg,4,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799499,53.342315
Dieftilweg,5,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800203,53.343196
Dieftilweg,6,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799694,53.341863
Dieftilweg,7,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800184,53.343070
Dieftilweg,8,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799722,53.341782
Dieftilweg,9,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800117,53.342939
Dieftilweg,10,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799762,53.341638
Dieftilweg,11,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800309,53.342763
Dieftilweg,12,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799744,53.341548
Dieftilweg,13,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800391,53.341118
Dieftilweg,14,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799680,53.341432
Dieftilweg,15,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.801867,53.338971
Dieftilweg,16,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799600,53.341280
Dieftilweg,18,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799959,53.339856
Dieftilweg,20,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800677,53.339326
Schansweg,11,,,9912TB,Leermens,Loppersum,Groningen,VBO,6.788182,53.343400
Schansweg,13,,,9912TB,Leermens,Loppersum,Groningen,VBO,6.789213,53.344142
Schansweg,15,,,9912TB,Leermens,Loppersum,Groningen,VBO,6.794086,53.343483
Schansweg,17,,,9912TB,Leermens,Loppersum,Groningen,VBO,6.794449,53.343560
Schansweg,19,,,9912TB,Leermens,Loppersum,Groningen,VBO,6.794842,53.343636
Leermensterweg,2,,,9912TC,Leermens,Loppersum,Groningen,VBO,6.795422,53.347602
Lutjerijp,1,,,9912TD,Leermens,Loppersum,Groningen,VBO,6.803912,53.355949
Lutjerijp,2,,,9912TD,Leermens,Loppersum,Groningen,VBO,6.796976,53.353326
Lutjerijp,3,,,9912TD,Leermens,Loppersum,Groningen,VBO,6.808727,53.357600
Lutjerijp,4,,,9912TD,Leermens,Loppersum,Groningen,VBO,6.800150,53.354385
Lutjerijp,6,,,9912TD,Leermens,Loppersum,Groningen,VBO,6.805158,53.356420
Godlinzerweg,1,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.789208,53.355528
Godlinzerweg,2,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.791737,53.356173
Godlinzerweg,3,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.797689,53.361675
Godlinzerweg,4,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.792047,53.356466
Godlinzerweg,5,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.801877,53.368078
Godlinzerweg,6,A,,9912TE,Leermens,Loppersum,Groningen,VBO,6.792614,53.356431
Godlinzerweg,6,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.792943,53.356293
Godlinzerweg,8,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.794210,53.357842
Godlinzerweg,10,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.794977,53.358318
Godlinzerweg,12,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.800834,53.361494
Godlinzerweg,14,,,9912TE,Leermens,Loppersum,Groningen,VBO,6.799649,53.364276
Tolweg,14,,,9912TG,Zeerijp,Loppersum,Groningen,VBO,6.787005,53.354314
Noorderweg,2,,,9912TH,Leermens,Loppersum,Groningen,VBO,6.799454,53.349754
Noorderweg,4,,,9912TH,Leermens,Loppersum,Groningen,VBO,6.797545,53.350515
Kapslaan,1,,,9912TJ,Leermens,Loppersum,Groningen,VBO,6.802734,53.349376
Kapslaan,2,A,,9912TJ,Leermens,Loppersum,Groningen,VBO,6.806785,53.350631
Kapslaan,2,,,9912TJ,Leermens,Loppersum,Groningen,VBO,6.806036,53.350361
Kapslaan,3,,,9912TJ,Leermens,Loppersum,Groningen,VBO,6.825363,53.355569
Kapslaan,4,,,9912TJ,Leermens,Loppersum,Groningen,VBO,6.821509,53.354392
