openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,68,D,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756657,51.638920
Hoofdstraat,68,E,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756695,51.638891
Hoofdstraat,68,F,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756723,51.638856
Hoofdstraat,68,G,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756683,51.638830
Hoofdstraat,68,H,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756639,51.638817
Hoofdstraat,68,J,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756589,51.638796
Hoofdstraat,68,K,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756544,51.638782
Hoofdstraat,68,L,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756513,51.638771
Hoofdstraat,68,M,ACH,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756469,51.638787
Hoofdstraat,68,N,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.756439,51.638822
Hoofdstraat,68,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.757085,51.638971
Hoofdstraat,70,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.757203,51.638863
Hoofdstraat,72,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.757362,51.638837
Hoofdstraat,74,A,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.757724,51.638758
Hoofdstraat,74,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.757536,51.638802
Hoofdstraat,76,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758013,51.638724
Hoofdstraat,78,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758216,51.638680
Hoofdstraat,80,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758347,51.638618
Hoofdstraat,82,,,4844CG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758605,51.638494
Hoofdstraat,84,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758693,51.638474
Hoofdstraat,86,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758757,51.638461
Hoofdstraat,88,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758827,51.638448
Hoofdstraat,90,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.758894,51.638427
Hoofdstraat,92,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759072,51.638406
Hoofdstraat,94,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759203,51.638380
Hoofdstraat,96,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759348,51.638300
Hoofdstraat,98,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759441,51.638248
Hoofdstraat,100,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759546,51.638166
Hoofdstraat,102,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759751,51.638142
Hoofdstraat,104,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759893,51.638112
Hoofdstraat,106,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.759983,51.638092
Hoofdstraat,108,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760159,51.638046
Hoofdstraat,110,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760246,51.638019
Hoofdstraat,112,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760405,51.637963
Hoofdstraat,114,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760503,51.637953
Hoofdstraat,116,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760665,51.637893
Hoofdstraat,118,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760759,51.637865
Hoofdstraat,120,,,4844CH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.760936,51.637822
Antoniushof,11,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752023,51.641844
Antoniushof,12,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751923,51.642016
Antoniushof,13,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751886,51.642095
Antoniushof,14,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751839,51.642139
Antoniushof,15,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751810,51.642216
Antoniushof,16,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751784,51.642297
Antoniushof,17,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751819,51.642358
Antoniushof,18,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751806,51.642397
Antoniushof,19,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751974,51.641832
Antoniushof,20,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751911,51.641933
Antoniushof,21,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751864,51.642007
Antoniushof,22,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751824,51.642088
Antoniushof,23,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751783,51.642132
Antoniushof,24,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751758,51.642211
Antoniushof,25,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751730,51.642295
Antoniushof,26,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751714,51.642350
Antoniushof,27,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751703,51.642389
Antoniushof,28,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751913,51.641834
Antoniushof,29,,,4844CJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751854,51.641922
Bredaseweg,1,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.761694,51.637935
Bredaseweg,3,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.762072,51.637766
Bredaseweg,5,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.762491,51.637723
Bredaseweg,7,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763451,51.637243
Bredaseweg,9,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763761,51.636786
Bredaseweg,11,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763805,51.636741
Bredaseweg,13,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764037,51.636689
Bredaseweg,15,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764039,51.636491
Bredaseweg,17,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764069,51.636437
Bredaseweg,19,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764113,51.636401
Bredaseweg,21,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764201,51.636294
Bredaseweg,23,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764230,51.636258
Bredaseweg,31,A,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765952,51.634580
Bredaseweg,31,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765625,51.634591
Bredaseweg,33,A,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.766165,51.635162
Bredaseweg,33,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.766340,51.635164
Bredaseweg,35,A,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765951,51.635063
Bredaseweg,35,B,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765935,51.635162
Bredaseweg,35,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765937,51.635009
Bredaseweg,37,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765664,51.634918
Bredaseweg,39,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765333,51.634862
Bredaseweg,41,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765131,51.634834
Bredaseweg,43,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764948,51.635368
Bredaseweg,45,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765788,51.635481
Bredaseweg,47,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.766028,51.636220
Bredaseweg,49,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765531,51.636334
Bredaseweg,51,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765065,51.636802
Bredaseweg,53,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765215,51.636955
Bredaseweg,55,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765412,51.637183
Bredaseweg,57,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764323,51.637508
Bredaseweg,59,A,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765185,51.636022
Bredaseweg,59,B,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765005,51.636162
Bredaseweg,59,C,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765138,51.636075
Bredaseweg,59,D,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765125,51.636192
Bredaseweg,59,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.765101,51.636134
Bredaseweg,61,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764530,51.636111
Bredaseweg,63,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764603,51.636059
Bredaseweg,65,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764647,51.635997
Bredaseweg,67,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764670,51.635928
Bredaseweg,69,,,4844CK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764695,51.635866
Bredaseweg,2,A,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.761241,51.637532
Bredaseweg,2,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.761422,51.637726
Bredaseweg,4,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.761596,51.637682
Bredaseweg,6,A,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.762046,51.637526
Bredaseweg,6,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.761900,51.637603
Bredaseweg,8,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.762273,51.637254
Bredaseweg,10,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.762860,51.637159
Bredaseweg,12,B,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763196,51.636882
Bredaseweg,12,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.762976,51.637105
Bredaseweg,14,A,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763504,51.636533
Bredaseweg,14,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763511,51.636325
Bredaseweg,18,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763930,51.636023
Bredaseweg,20,A,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763961,51.635719
Bredaseweg,20,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764107,51.635736
Bredaseweg,22,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764002,51.635413
Bredaseweg,24,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764333,51.635099
Bredaseweg,26,A,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.763676,51.634829
Bredaseweg,26,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764349,51.634991
Bredaseweg,28,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764572,51.634411
Bredaseweg,30,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764766,51.634086
Bredaseweg,32,,,4844CL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.764995,51.633570
Dorpsplein,1,,K010,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752481,51.642185
Dorpsplein,1,,K101,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752981,51.642332
Dorpsplein,1,,K102,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753185,51.642377
Dorpsplein,1,,K103,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753320,51.642402
Dorpsplein,1,,K104,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753299,51.642342
Dorpsplein,1,,K105,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753161,51.642322
Dorpsplein,1,,K108,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752361,51.642025
Dorpsplein,1,,K109,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752190,51.641993
Dorpsplein,1,,K110,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752327,51.642093
Dorpsplein,1,,K111,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752462,51.642228
Dorpsplein,1,,K112,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752431,51.642282
Dorpsplein,1,,K113,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752404,51.642336
Dorpsplein,1,,K114,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752455,51.642473
Dorpsplein,1,,K115,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752346,51.642458
Dorpsplein,1,,K201,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752993,51.642305
Dorpsplein,1,,K202,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753202,51.642349
Dorpsplein,1,,K203,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753333,51.642373
Dorpsplein,1,,K204,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753314,51.642313
Dorpsplein,1,,K205,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753176,51.642293
Dorpsplein,1,,K206,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752874,51.642167
Dorpsplein,1,,K207,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752741,51.642143
Dorpsplein,1,,K208,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752439,51.642041
Dorpsplein,1,,K209,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752270,51.642008
Dorpsplein,1,,K210,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752407,51.642109
Dorpsplein,1,,K211,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752568,51.642246
Dorpsplein,1,,K212,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752538,51.642300
Dorpsplein,1,,K213,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752506,51.642356
Dorpsplein,1,,K214,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752360,51.642406
Dorpsplein,1,,K215,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752474,51.642427
Dorpsplein,1,,K250,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752844,51.641925
Dorpsplein,1,,K251,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752985,51.641965
Dorpsplein,1,,K252,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753126,51.642002
Dorpsplein,1,,K253,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753247,51.642032
Dorpsplein,1,,K254,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753282,51.641998
Dorpsplein,1,,K255,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753157,51.641966
Dorpsplein,1,,K256,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753024,51.641935
Dorpsplein,1,,K257,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752902,51.641899
Dorpsplein,1,,K258,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752761,51.641859
Dorpsplein,1,,K259,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752623,51.641818
Dorpsplein,1,,K260,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752481,51.641777
Dorpsplein,1,,K261,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752507,51.641842
Dorpsplein,1,,K262,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752546,51.641927
Dorpsplein,1,,K263,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752510,51.641981
Dorpsplein,1,,,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.753138,51.642356
Dorpsplein,2,,,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752731,51.642525
Dorpsplein,4,A,TRAF,4844CM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752682,51.642248
Markstraat,1,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752465,51.642447
Markstraat,3,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752373,51.642428
Markstraat,5,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752053,51.642422
Markstraat,11,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751505,51.642356
Markstraat,13,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751332,51.642346
Markstraat,15,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751245,51.642337
Markstraat,17,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751407,51.642113
Markstraat,19,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751101,51.642309
Markstraat,21,A,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751092,51.641973
Markstraat,21,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750943,51.642272
Markstraat,23,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750878,51.642141
Markstraat,25,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750655,51.642226
Markstraat,27,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750525,51.642207
Markstraat,29,,,4844CN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750424,51.642188
Markstraat,31,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749992,51.642096
Markstraat,33,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749891,51.642069
Markstraat,35,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749632,51.642022
Markstraat,37,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749545,51.642013
Markstraat,39,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749329,51.641976
Markstraat,41,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749228,51.641975
Markstraat,43,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749141,51.641948
Markstraat,45,A,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748782,51.641856
Markstraat,45,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748969,51.641911
Markstraat,47,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748580,51.641837
Markstraat,49,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748431,51.641799
Markstraat,51,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748335,51.641773
Markstraat,53,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747931,51.641698
Markstraat,55,A,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747251,51.641658
Markstraat,55,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747672,51.641652
Markstraat,57,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747024,51.641684
Markstraat,59,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746922,51.641567
Markstraat,61,,,4844CP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746967,51.641459
Markstraat,2,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752277,51.642737
Markstraat,4,A,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751301,51.642517
Markstraat,4,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751217,51.642541
Markstraat,6,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751114,51.642435
Markstraat,8,A,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750884,51.642435
Markstraat,8,B,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750838,51.642430
Markstraat,8,C,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750901,51.642399
Markstraat,8,D,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750851,51.642391
Markstraat,8,E,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750785,51.642421
Markstraat,8,F,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750801,51.642382
Markstraat,8,G,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750730,51.642414
Markstraat,8,H,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750751,51.642374
Markstraat,8,J,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750566,51.642387
Markstraat,8,K,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750577,51.642344
Markstraat,8,L,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750647,51.642395
Markstraat,8,M,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750656,51.642358
Markstraat,10,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749486,51.642138
Markstraat,12,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749414,51.642120
Markstraat,14,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749226,51.642101
Markstraat,16,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749024,51.642064
Markstraat,18,A,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748981,51.642073
Markstraat,18,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748986,51.642126
Markstraat,20,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748851,51.642072
Markstraat,24,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748721,51.642053
Markstraat,28,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748664,51.642008
Markstraat,30,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748520,51.641980
Markstraat,32,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748318,51.641970
Markstraat,34,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748231,51.641961
Markstraat,36,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748159,51.641951
Markstraat,38,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748087,51.641933
Markstraat,40,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748001,51.641924
Markstraat,42,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747929,51.641905
Markstraat,44,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747857,51.641887
Markstraat,46,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747785,51.641868
Markstraat,48,,,4844CR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747712,51.641859
Norbartstraat,1,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749787,51.642266
Norbartstraat,2,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750159,51.642538
Norbartstraat,3,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749786,51.642329
Norbartstraat,4,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750129,51.642609
Norbartstraat,5,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749771,51.642419
Norbartstraat,6,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750070,51.642726
Norbartstraat,7,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749770,51.642473
Norbartstraat,8,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750055,51.642771
Norbartstraat,9,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749667,51.642571
Norbartstraat,10,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750010,51.642878
Norbartstraat,11,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749667,51.642625
Norbartstraat,13,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749651,51.642706
Norbartstraat,14,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749980,51.642941
Norbartstraat,15,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749650,51.642769
Norbartstraat,16,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749890,51.643156
Norbartstraat,17,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749548,51.642867
Norbartstraat,18,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749875,51.643219
Norbartstraat,19,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749547,51.642921
Norbartstraat,21,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749546,51.642975
Norbartstraat,23,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749530,51.643064
Norbartstraat,25,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749515,51.643127
Norbartstraat,27,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749529,51.643163
Norbartstraat,29,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749500,51.643190
Norbartstraat,31,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749499,51.643217
Norbartstraat,33,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749499,51.643253
Norbartstraat,35,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749513,51.643280
Norbartstraat,37,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749483,51.643316
Norbartstraat,39,,,4844CS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749469,51.643343
Kleine Dreef,1,,,4844CT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748120,51.642697
Kleine Dreef,2,,,4844CT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748486,51.642322
