openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Walenburgerweg,37,A,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,37,B,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,39,A,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,39,B,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,39,C,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,39,D,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,41,A,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,41,B,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,41,C,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,41,D,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,43,A,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,43,B,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,43,C,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,43,D,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,45,A,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,45,B,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,45,C,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,45,D,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467592,51.929579
Walenburgerweg,47,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467412,51.929452
Walenburgerweg,49,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467341,51.929412
Walenburgerweg,51,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467271,51.929371
Walenburgerweg,53,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467204,51.929325
Walenburgerweg,55,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467134,51.929281
Walenburgerweg,57,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467061,51.929233
Walenburgerweg,59,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466983,51.929183
Walenburgerweg,61,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466899,51.929138
Walenburgerweg,63,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466842,51.929097
Walenburgerweg,65,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466784,51.929053
Walenburgerweg,67,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466725,51.929008
Walenburgerweg,69,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466669,51.928965
Walenburgerweg,71,,,3039AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466611,51.928917
Walenburgerweg,77,,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466198,51.928518
Walenburgerweg,79,,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466115,51.928448
Walenburgerweg,81,,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466046,51.928386
Walenburgerweg,83,,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465963,51.928310
Walenburgerweg,85,,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465902,51.928256
Walenburgerweg,87,,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465776,51.928155
Walenburgerweg,89,A,01,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465720,51.928112
Walenburgerweg,89,A,02,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465720,51.928112
Walenburgerweg,89,B,01,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465720,51.928112
Walenburgerweg,89,B,02,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465720,51.928112
Walenburgerweg,89,C,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465720,51.928112
Walenburgerweg,91,A,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465642,51.928057
Walenburgerweg,91,B,01,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465642,51.928057
Walenburgerweg,91,B,02,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465642,51.928057
Walenburgerweg,93,A,01,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465591,51.928020
Walenburgerweg,93,A,02,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465591,51.928020
Walenburgerweg,93,B,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465591,51.928020
Walenburgerweg,95,A,,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465532,51.927977
Walenburgerweg,95,B,01,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465532,51.927977
Walenburgerweg,95,B,02,3039AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465532,51.927977
Walenburgerweg,97,A,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465476,51.927936
Walenburgerweg,97,B,01,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465476,51.927936
Walenburgerweg,97,B,02,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465476,51.927936
Walenburgerweg,99,A,01,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465422,51.927896
Walenburgerweg,99,A,02,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465422,51.927896
Walenburgerweg,99,B,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465422,51.927896
Walenburgerweg,101,A,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465353,51.927862
Walenburgerweg,101,B,01,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465353,51.927862
Walenburgerweg,101,B,02,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465353,51.927862
Walenburgerweg,103,A,01,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465297,51.927823
Walenburgerweg,103,A,02,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465297,51.927823
Walenburgerweg,103,B,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465297,51.927823
Walenburgerweg,105,A,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465228,51.927769
Walenburgerweg,105,B,01,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465228,51.927769
Walenburgerweg,105,B,02,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465228,51.927769
Walenburgerweg,105,C,01,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465228,51.927769
Walenburgerweg,105,C,02,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465228,51.927769
Walenburgerweg,107,,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465776,51.928155
Walenburgerweg,109,,,3039AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464950,51.927563
Walenburgerweg,123,,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464287,51.927068
Walenburgerweg,127,A,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464197,51.927002
Walenburgerweg,127,B,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464197,51.927002
Walenburgerweg,127,C,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464197,51.927002
Walenburgerweg,129,A,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464130,51.926950
Walenburgerweg,129,B,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464130,51.926950
Walenburgerweg,129,C,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464130,51.926950
Walenburgerweg,131,A,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464031,51.926924
Walenburgerweg,131,B,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464031,51.926924
Walenburgerweg,131,C,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464031,51.926924
Walenburgerweg,133,A,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463929,51.926907
Walenburgerweg,133,B,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463929,51.926907
Walenburgerweg,133,C,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463929,51.926907
Walenburgerweg,135,A,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463834,51.926889
Walenburgerweg,135,B,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463834,51.926889
Walenburgerweg,135,C,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463834,51.926889
Walenburgerweg,137,A,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463703,51.926867
Walenburgerweg,137,B,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463703,51.926867
Walenburgerweg,137,C,,3039AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463703,51.926867
Walenburgerweg,143,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462711,51.926749
Walenburgerweg,145,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462319,51.926851
Walenburgerweg,147,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462319,51.926851
Walenburgerweg,149,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462319,51.926851
Walenburgerweg,151,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462319,51.926851
Walenburgerweg,153,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462319,51.926851
Walenburgerweg,155,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462319,51.926851
Walenburgerweg,157,,,3039AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462299,51.926744
Baljuwstraat,1,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,2,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464523,51.927642
Baljuwstraat,3,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,5,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,7,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,9,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,11,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,13,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,15,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,17,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,19,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,21,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,23,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,25,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,27,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,29,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,31,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,33,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,35,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,37,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,39,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,41,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,43,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,45,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,47,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,49,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,51,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,53,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,55,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,57,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,59,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,61,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,63,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,65,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,67,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,69,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,71,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,73,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,75,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,77,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,79,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,81,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,83,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,85,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,87,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,89,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,91,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,93,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,95,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,97,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,99,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,101,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,103,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,105,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,107,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,109,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,111,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,113,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,115,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,117,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,119,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,121,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,123,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,125,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,127,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,129,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,131,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,133,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463956,51.927566
Baljuwstraat,135,,,3039AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464525,51.927270
Walenburgerplein,29,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466451,51.929208
Walenburgerplein,33,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466403,51.929371
Walenburgerplein,35,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466440,51.929353
Walenburgerplein,37,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,39,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,41,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,43,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,45,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,47,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,49,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,51,,,3039AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466489,51.929329
Walenburgerplein,2,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,4,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,6,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,8,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,10,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,12,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,14,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,16,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,18,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,20,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,22,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,24,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,26,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,28,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,30,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,32,,,3039AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466248,51.928597
Walenburgerplein,36,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
Walenburgerplein,38,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
Walenburgerplein,42,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
Walenburgerplein,44,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
Walenburgerplein,46,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
Walenburgerplein,48,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
Walenburgerplein,50,,,3039AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466132,51.928618
