openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdkanaal WZ,58,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.054984,52.816403
Hoofdkanaal WZ,59,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.055252,52.816417
Hoofdkanaal WZ,61,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.055436,52.816585
Hoofdkanaal WZ,63,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.055722,52.816698
Hoofdkanaal WZ,64,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.055918,52.816785
Hoofdkanaal WZ,65,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.056074,52.816981
Hoofdkanaal WZ,66,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.056419,52.817066
Hoofdkanaal WZ,67,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.056525,52.817145
Hoofdkanaal WZ,68,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.056284,52.817418
Hoofdkanaal WZ,70,A,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.056834,52.817446
Hoofdkanaal WZ,70,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.056951,52.817418
Hoofdkanaal WZ,71,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.057027,52.817471
Hoofdkanaal WZ,72,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.057254,52.817584
Hoofdkanaal WZ,73,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.057394,52.817735
Hoofdkanaal WZ,74,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.057501,52.817815
Hoofdkanaal WZ,75,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.057942,52.818096
Hoofdkanaal WZ,76,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058064,52.818202
Hoofdkanaal WZ,77,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058278,52.818352
Hoofdkanaal WZ,80,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058521,52.818501
Hoofdkanaal WZ,81,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058659,52.818616
Hoofdkanaal WZ,83,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058811,52.818713
Hoofdkanaal WZ,84,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058903,52.818793
Hoofdkanaal WZ,85,,,7881AD,Emmer-Compascuum,Emmen,Drenthe,VBO,7.058922,52.818900
Hoofdkanaal WZ,87,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.059135,52.819050
Hoofdkanaal WZ,88,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.059274,52.819192
Hoofdkanaal WZ,89,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.059383,52.819316
Hoofdkanaal WZ,91,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.059476,52.819414
Hoofdkanaal WZ,92,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.059701,52.819491
Hoofdkanaal WZ,95,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.059993,52.819748
Hoofdkanaal WZ,96,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060144,52.819818
Hoofdkanaal WZ,97,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060329,52.819995
Hoofdkanaal WZ,98,I,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060530,52.820217
Hoofdkanaal WZ,98,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060480,52.820083
Hoofdkanaal WZ,99,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060771,52.820321
Hoofdkanaal WZ,100,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060909,52.820418
Hoofdkanaal WZ,102,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.060957,52.820525
Hoofdkanaal WZ,103,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061125,52.820640
Hoofdkanaal WZ,104,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061247,52.820719
Hoofdkanaal WZ,105,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061338,52.820790
Hoofdkanaal WZ,106,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061373,52.820933
Hoofdkanaal WZ,108,A,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061221,52.821223
Hoofdkanaal WZ,108,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061600,52.821029
Hoofdkanaal WZ,109,,,7881AE,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061768,52.821170
Hoofdkanaal WZ,110,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061847,52.821286
Hoofdkanaal WZ,111,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061896,52.821411
Hoofdkanaal WZ,112,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.062151,52.821488
Hoofdkanaal WZ,113,A,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.061967,52.821716
Hoofdkanaal WZ,113,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.062142,52.821632
Hoofdkanaal WZ,115,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.062688,52.821939
Hoofdkanaal WZ,120,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.067779,52.826227
Hoofdkanaal WZ,122,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.068206,52.826526
Hoofdkanaal WZ,123,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.068450,52.826712
Hoofdkanaal WZ,130,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.074125,52.831494
Hoofdkanaal WZ,135,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.075600,52.832795
Hoofdkanaal WZ,140,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.076610,52.833571
Hoofdkanaal WZ,141,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.076842,52.833829
Hoofdkanaal WZ,150,,,7881AG,Emmer-Compascuum,Emmen,Drenthe,VBO,7.079480,52.836020
J. Abelnstraat,2,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052678,52.815464
J. Abelnstraat,4,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052459,52.815557
J. Abelnstraat,17,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052499,52.815035
J. Abelnstraat,19,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052236,52.815156
J. Abelnstraat,21,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052046,52.815230
J. Abelnstraat,23,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051959,52.815276
J. Abelnstraat,25,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051741,52.815387
J. Abelnstraat,35,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050834,52.815724
J. Abelnstraat,37,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050806,52.815760
J. Abelnstraat,39,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050614,52.815808
J. Abelnstraat,41,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050571,52.815844
J. Abelnstraat,43,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050270,52.816109
J. Abelnstraat,45,,,7881AH,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050164,52.816066
J. Abelnstraat,47,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050089,52.816022
J. Abelnstraat,49,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050028,52.815987
J. Abelnstraat,51,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049922,52.815943
J. Abelnstraat,53,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049832,52.815908
J. Abelnstraat,55,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049771,52.815873
J. Abelnstraat,57,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049770,52.816233
J. Abelnstraat,59,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049695,52.816198
J. Abelnstraat,61,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049619,52.816154
J. Abelnstraat,63,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049543,52.816119
J. Abelnstraat,65,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049438,52.816462
J. Abelnstraat,67,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049362,52.816418
J. Abelnstraat,69,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049286,52.816383
J. Abelnstraat,71,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049225,52.816339
J. Abelnstraat,73,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049145,52.816574
J. Abelnstraat,75,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049088,52.816629
J. Abelnstraat,77,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049015,52.816675
J. Abelnstraat,79,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048898,52.816703
J. Abelnstraat,81,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048840,52.816749
J. Abelnstraat,83,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048782,52.816777
J. Abelnstraat,85,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048710,52.816832
J. Abelnstraat,87,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048667,52.816868
J. Abelnstraat,89,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048594,52.816905
J. Abelnstraat,91,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048521,52.816942
J. Abelnstraat,93,,,7881AJ,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048493,52.816979
Kruisspoel,5,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049863,52.815171
Kruisspoel,7,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049673,52.815236
Kruisspoel,9,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049615,52.815282
Kruisspoel,11,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049285,52.815574
Kruisspoel,13,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049209,52.815531
Kruisspoel,15,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049134,52.815487
Kruisspoel,17,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049043,52.815452
Kruisspoel,19,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048923,52.815400
Kruisspoel,21,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048862,52.815365
Kruisspoel,23,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048756,52.815321
Kruisspoel,25,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048681,52.815277
Kruisspoel,27,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048877,52.815769
Kruisspoel,29,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048801,52.815725
Kruisspoel,31,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048726,52.815690
Kruisspoel,33,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048665,52.815655
Kruisspoel,35,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048604,52.815611
Kruisspoel,37,,,7881AK,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048514,52.815585
Kruisspoel,39,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048438,52.815541
Kruisspoel,41,,TR,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048736,52.815951
Kruisspoel,41,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048545,52.815998
Kruisspoel,43,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048484,52.815954
Kruisspoel,45,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048393,52.815910
Kruisspoel,47,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048332,52.815875
Kruisspoel,49,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048257,52.815840
Kruisspoel,51,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048181,52.815797
Kruisspoel,53,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048150,52.815761
Kruisspoel,55,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047995,52.815979
Kruisspoel,57,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047923,52.816025
Kruisspoel,59,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047851,52.816080
Kruisspoel,61,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047824,52.816152
Kruisspoel,63,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047751,52.816198
Kruisspoel,65,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047678,52.816235
Kruisspoel,67,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047620,52.816272
Kruisspoel,69,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047563,52.816317
Kruisspoel,71,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047520,52.816354
Kruisspoel,73,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047448,52.816409
Kruisspoel,75,,,7881AL,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047390,52.816455
Kruisspoel,2,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050369,52.815209
Kruisspoel,4,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050326,52.815245
Kruisspoel,6,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050068,52.815483
Kruisspoel,8,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050143,52.815509
Kruisspoel,10,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050265,52.815579
Kruisspoel,12,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050326,52.815623
Kruisspoel,16,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049572,52.815714
Kruisspoel,18,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049515,52.815760
Kruisspoel,20,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049457,52.815806
Kruisspoel,22,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049400,52.815851
Kruisspoel,24,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049342,52.815888
Kruisspoel,26,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049257,52.815997
Kruisspoel,28,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049199,52.816034
Kruisspoel,30,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049126,52.816080
Kruisspoel,32,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049039,52.816117
Kruisspoel,34,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048996,52.816163
Kruisspoel,36,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048938,52.816199
Kruisspoel,38,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048880,52.816245
Kruisspoel,40,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048808,52.816291
Kruisspoel,42,,,7881AM,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048690,52.816320
Kruisspoel,44,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048633,52.816365
Kruisspoel,46,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048575,52.816402
Kruisspoel,48,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047966,52.816384
Kruisspoel,50,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048041,52.816419
Kruisspoel,52,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048102,52.816463
Kruisspoel,54,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048178,52.816498
Kruisspoel,56,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048239,52.816533
Kruisspoel,58,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048314,52.816577
Kruisspoel,60,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048390,52.816612
Kruisspoel,62,,,7881AN,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048480,52.816646
Twijnstop,1,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048049,52.815061
Twijnstop,3,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047958,52.815009
Twijnstop,5,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047882,52.814965
Twijnstop,7,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047820,52.814894
Twijnstop,9,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047730,52.814850
Twijnstop,11,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047654,52.814806
Twijnstop,13,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047520,52.814799
Twijnstop,15,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047444,52.814755
Twijnstop,17,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047368,52.814711
Twijnstop,19,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047655,52.815229
Twijnstop,21,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047594,52.815194
Twijnstop,23,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047534,52.815158
Twijnstop,25,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047443,52.815115
Twijnstop,27,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047382,52.815080
Twijnstop,29,,,7881AP,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047307,52.815036
Twijnstop,31,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047231,52.815001
Twijnstop,33,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047170,52.814957
Twijnstop,35,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047323,52.815467
Twijnstop,37,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047247,52.815423
Twijnstop,39,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047186,52.815388
Twijnstop,41,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047111,52.815353
Twijnstop,43,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047035,52.815309
Twijnstop,45,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046960,52.815274
Twijnstop,47,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046884,52.815230
Twijnstop,49,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046823,52.815186
Twijnstop,51,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046819,52.815492
Twijnstop,53,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046762,52.815538
Twijnstop,55,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046689,52.815584
Twijnstop,57,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046631,52.815620
Twijnstop,59,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046559,52.815666
Twijnstop,61,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046501,52.815712
Twijnstop,63,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046443,52.815749
Twijnstop,65,,,7881AR,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046386,52.815804
Twijnstop,2,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049336,52.814576
Twijnstop,4,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049206,52.814668
Twijnstop,6,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049031,52.814742
Twijnstop,8,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048872,52.814843
Twijnstop,10,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049174,52.815001
Twijnstop,12,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049283,52.815125
Twijnstop,16,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048438,52.815128
Twijnstop,18,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048380,52.815174
Twijnstop,20,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048322,52.815210
Twijnstop,22,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048250,52.815256
Twijnstop,24,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048192,52.815293
Twijnstop,26,,,7881AS,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048107,52.815411
