openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baanstraat,45,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019163,50.891662
Baanstraat,47,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019144,50.891524
Baanstraat,49,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019137,50.891435
Baanstraat,51,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019125,50.891328
Baanstraat,53,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019214,50.891182
Baanstraat,55,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019175,50.891015
Baanstraat,57,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019172,50.890969
Baanstraat,59,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019169,50.890923
Baanstraat,61,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019166,50.890877
Baanstraat,63,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019163,50.890831
Baanstraat,65,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019136,50.890573
Baanstraat,67,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019133,50.890525
Baanstraat,69,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019130,50.890480
Baanstraat,71,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019127,50.890434
Baanstraat,73,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019125,50.890388
Baanstraat,75,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019064,50.890267
Baanstraat,77,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019138,50.890162
Baanstraat,79,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019115,50.889861
Baanstraat,81,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019032,50.889719
Baanstraat,83,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019029,50.889659
Baanstraat,85,,,6372AD,Landgraaf,Landgraaf,Limburg,VBO,6.019328,50.889337
Baanstraat,87,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019019,50.889510
Baanstraat,89,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019014,50.889451
Baanstraat,91,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019009,50.889346
Baanstraat,93,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019005,50.889292
Baanstraat,95,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018989,50.889154
Baanstraat,97,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018986,50.889102
Baanstraat,99,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018986,50.889053
Baanstraat,101,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018987,50.888996
Baanstraat,103,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018994,50.888935
Baanstraat,107,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019002,50.888804
Baanstraat,109,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019006,50.888733
Baanstraat,111,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019069,50.888604
Baanstraat,113,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019073,50.888542
Baanstraat,115,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019082,50.888422
Baanstraat,117,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019086,50.888365
Baanstraat,119,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019095,50.888226
Baanstraat,121,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.019099,50.888166
Baanstraat,123,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018869,50.887711
Baanstraat,125,A,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018654,50.887280
Baanstraat,125,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018759,50.887512
Baanstraat,127,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018571,50.887156
Baanstraat,129,,,6372AE,Landgraaf,Landgraaf,Limburg,VBO,6.018375,50.886828
Baanstraat,1,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.016135,50.893097
Baanstraat,2,A,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.015906,50.892944
Baanstraat,2,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.015751,50.892937
Baanstraat,3,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017565,50.893177
Baanstraat,4,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.016093,50.892959
Baanstraat,5,B,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017756,50.893150
Baanstraat,5,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017753,50.893135
Baanstraat,7,A,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017865,50.893109
Baanstraat,7,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017906,50.893116
Baanstraat,9,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018004,50.893069
Baanstraat,13,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018187,50.892985
Baanstraat,14,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.016402,50.892940
Baanstraat,15,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018299,50.892937
Baanstraat,16,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.016613,50.892991
Baanstraat,17,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018405,50.892885
Baanstraat,19,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018527,50.892812
Baanstraat,20,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.016880,50.893007
Baanstraat,21,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018597,50.892767
Baanstraat,22,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.016989,50.893012
Baanstraat,24,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017084,50.893016
Baanstraat,25,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018706,50.892676
Baanstraat,27,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018821,50.892572
Baanstraat,28,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017281,50.893010
Baanstraat,29,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018897,50.892502
Baanstraat,30,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017369,50.893004
Baanstraat,31,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018994,50.892395
Baanstraat,32,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017446,50.892998
Baanstraat,33,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.019070,50.892307
Baanstraat,35,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.019133,50.892225
Baanstraat,38,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017702,50.892971
Baanstraat,40,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017792,50.892952
Baanstraat,42,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.017996,50.892881
Baanstraat,44,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018083,50.892846
Baanstraat,46,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018220,50.892782
Baanstraat,48,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018387,50.892684
Baanstraat,50,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018454,50.892642
Baanstraat,52,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018518,50.892596
Baanstraat,54,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018627,50.892513
Baanstraat,56,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018685,50.892456
Baanstraat,58,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018892,50.892113
Baanstraat,60,,,6372AG,Landgraaf,Landgraaf,Limburg,VBO,6.018916,50.892040
Baanstraat,62,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018925,50.891967
Baanstraat,64,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018916,50.891906
Baanstraat,66,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018910,50.891844
Baanstraat,68,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018898,50.891764
Baanstraat,70,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018886,50.891655
Baanstraat,72,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018869,50.891544
Baanstraat,74,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018861,50.891489
Baanstraat,76,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018852,50.891231
Baanstraat,78,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018843,50.891162
Baanstraat,80,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018839,50.891093
Baanstraat,82,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018832,50.891022
Baanstraat,84,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018829,50.890957
Baanstraat,88,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018827,50.890843
Baanstraat,90,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018819,50.890778
Baanstraat,92,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018810,50.890714
Baanstraat,94,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018794,50.890550
Baanstraat,96,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018792,50.890493
Baanstraat,98,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018792,50.890378
Baanstraat,100,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018785,50.890317
Baanstraat,102,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018774,50.890055
Baanstraat,104,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018775,50.889988
Baanstraat,106,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018759,50.889823
Baanstraat,108,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018750,50.889713
Baanstraat,110,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018748,50.889651
Baanstraat,114,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018728,50.889266
Baanstraat,116,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018727,50.889208
Baanstraat,118,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018717,50.889153
Baanstraat,120,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018719,50.889099
Baanstraat,122,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018729,50.888903
Baanstraat,124,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018732,50.888846
Baanstraat,128,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018737,50.888741
Baanstraat,130,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018741,50.888675
Baanstraat,132,,,6372AH,Landgraaf,Landgraaf,Limburg,VBO,6.018745,50.888611
Baanstraat,134,A,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018706,50.888550
Baanstraat,134,B,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018680,50.888533
Baanstraat,134,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018748,50.888553
Baanstraat,136,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018752,50.888500
Baanstraat,138,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018742,50.888436
Baanstraat,140,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018734,50.888268
Baanstraat,144,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018641,50.888100
Baanstraat,148,A,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018499,50.887952
Baanstraat,148,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018573,50.887994
Baanstraat,150,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018486,50.887859
Baanstraat,152,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018332,50.887618
Baanstraat,154,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018284,50.887542
Baanstraat,156,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018250,50.887490
Baanstraat,160,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018221,50.887436
Baanstraat,162,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018186,50.887385
Baanstraat,164,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018156,50.887336
Baanstraat,166,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.018124,50.887286
Baanstraat,168,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.017683,50.886690
Baanstraat,170,,,6372AJ,Landgraaf,Landgraaf,Limburg,VBO,6.017655,50.886644
Edisonstraat,1,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020526,50.889808
Edisonstraat,4,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020046,50.889494
Edisonstraat,6,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019969,50.889120
Edisonstraat,7,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020379,50.888401
Edisonstraat,8,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019970,50.888968
Edisonstraat,9,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020399,50.887910
Edisonstraat,10,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019971,50.888899
Edisonstraat,12,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019927,50.888764
Edisonstraat,14,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019929,50.888496
Edisonstraat,17,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020405,50.887168
Edisonstraat,18,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019972,50.887632
Edisonstraat,19,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020405,50.886933
Edisonstraat,20,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019685,50.887601
Edisonstraat,21,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.020645,50.886685
Edisonstraat,22,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019964,50.887459
Edisonstraat,23,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.021029,50.886774
Edisonstraat,24,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019838,50.887404
Edisonstraat,26,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019974,50.887206
Edisonstraat,28,,,6372AK,Landgraaf,Landgraaf,Limburg,VBO,6.019903,50.887074
Wattstraat,1,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.019185,50.890108
Wattstraat,3,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.019516,50.890096
Wattstraat,5,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.019764,50.890105
Wattstraat,8,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.019528,50.889856
Wattstraat,10,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.019824,50.889845
Wattstraat,11,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.021202,50.890229
Wattstraat,12,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.021107,50.889760
Wattstraat,17,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.021760,50.890276
Wattstraat,18,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.021306,50.889833
Wattstraat,20,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.021643,50.889932
Wattstraat,22,,,6372AL,Landgraaf,Landgraaf,Limburg,VBO,6.021928,50.889967
Koeweg,2,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.019651,50.892181
Koeweg,4,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.019788,50.892213
Koeweg,6,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.019895,50.892237
Koeweg,8,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020117,50.892281
Koeweg,10,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020329,50.892322
Koeweg,12,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021037,50.892499
Koeweg,14,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021439,50.892661
Koeweg,15,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020172,50.892521
Koeweg,16,A,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.022202,50.892756
Koeweg,16,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021836,50.892773
Koeweg,17,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020235,50.892541
Koeweg,18,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.022452,50.892926
Koeweg,19,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020323,50.892569
Koeweg,20,A,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.023027,50.892855
Koeweg,20,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.022697,50.892984
Koeweg,21,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020389,50.892594
Koeweg,22,A,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.023220,50.892851
Koeweg,22,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.023154,50.893100
Koeweg,23,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020472,50.892620
Koeweg,24,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.023642,50.893250
Koeweg,25,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020555,50.892647
Koeweg,27,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020629,50.892671
Koeweg,29,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.020708,50.892697
Koeweg,39,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021515,50.892926
Koeweg,41,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021594,50.892952
Koeweg,43,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021660,50.892970
Koeweg,45,,,6372AM,Landgraaf,Landgraaf,Limburg,VBO,6.021738,50.892986
Molenweg,1,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.019929,50.892020
Molenweg,2,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.019426,50.891987
Molenweg,3,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020054,50.891999
Molenweg,4,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.019727,50.891917
Molenweg,5,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020193,50.891957
Molenweg,6,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.019920,50.891863
Molenweg,7,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020587,50.891913
Molenweg,8,A,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020043,50.891691
Molenweg,8,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020078,50.891824
Molenweg,10,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020162,50.891803
Molenweg,12,,,6372AN,Landgraaf,Landgraaf,Limburg,VBO,6.020440,50.891680
Stenen Brug,1,A,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024770,50.893365
Stenen Brug,1,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024207,50.893234
Stenen Brug,2,A,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.023827,50.892935
Stenen Brug,2,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.023665,50.893024
Stenen Brug,3,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024336,50.893039
Stenen Brug,4,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024000,50.892776
Stenen Brug,5,A,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024797,50.892724
Stenen Brug,5,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024441,50.892831
Stenen Brug,6,A,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.023731,50.892463
Stenen Brug,6,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024035,50.892550
Stenen Brug,7,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024539,50.892618
Stenen Brug,8,A,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.023414,50.892479
Stenen Brug,8,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.023512,50.892575
Stenen Brug,9,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024531,50.892393
Stenen Brug,10,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.023002,50.892461
Stenen Brug,11,A,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024128,50.892128
Stenen Brug,11,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.024158,50.892138
Stenen Brug,12,,,6372AP,Landgraaf,Landgraaf,Limburg,VBO,6.022530,50.892423
