openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valge,34,,,9965PG,Leens,De Marne,Groningen,VBO,6.381247,53.360931
Valge,36,,,9965PG,Leens,De Marne,Groningen,VBO,6.381488,53.360956
Valge,38,,,9965PG,Leens,De Marne,Groningen,VBO,6.381668,53.360963
Valge,40,,,9965PG,Leens,De Marne,Groningen,VBO,6.381818,53.360971
Valge,42,,,9965PG,Leens,De Marne,Groningen,VBO,6.382029,53.360996
Valge,44,A,,9965PG,Leens,De Marne,Groningen,VBO,6.382457,53.361307
Valge,44,B,,9965PG,Leens,De Marne,Groningen,VBO,6.382456,53.361280
Valge,44,C,,9965PG,Leens,De Marne,Groningen,VBO,6.382456,53.361253
Valge,44,D,,9965PG,Leens,De Marne,Groningen,VBO,6.382470,53.361235
Valge,44,E,,9965PG,Leens,De Marne,Groningen,VBO,6.382470,53.361208
Valge,44,,,9965PG,Leens,De Marne,Groningen,VBO,6.382255,53.361012
Valge,46,,,9965PG,Leens,De Marne,Groningen,VBO,6.382648,53.361117
Zuster A. Westerhofstraat,1,,,9965PH,Leens,De Marne,Groningen,VBO,6.373515,53.360455
Zuster A. Westerhofstraat,3,,,9965PH,Leens,De Marne,Groningen,VBO,6.373632,53.360338
Zuster A. Westerhofstraat,5,,,9965PH,Leens,De Marne,Groningen,VBO,6.373644,53.360176
Zuster A. Westerhofstraat,7,,,9965PH,Leens,De Marne,Groningen,VBO,6.373642,53.360104
Zuster A. Westerhofstraat,9,,,9965PH,Leens,De Marne,Groningen,VBO,6.373656,53.360041
Zuster A. Westerhofstraat,11,,,9965PH,Leens,De Marne,Groningen,VBO,6.373669,53.359969
Zuster A. Westerhofstraat,13,,,9965PH,Leens,De Marne,Groningen,VBO,6.373650,53.359807
Zuster A. Westerhofstraat,15,,,9965PH,Leens,De Marne,Groningen,VBO,6.373701,53.359412
Zuster A. Westerhofstraat,17,,,9965PH,Leens,De Marne,Groningen,VBO,6.373811,53.358934
Zuster A. Westerhofstraat,21,,,9965PH,Leens,De Marne,Groningen,VBO,6.373746,53.358755
Zuster A. Westerhofstraat,23,,,9965PH,Leens,De Marne,Groningen,VBO,6.374013,53.358600
Zuster A. Westerhofstraat,25,,,9965PH,Leens,De Marne,Groningen,VBO,6.374041,53.358492
Zuster A. Westerhofstraat,27,,,9965PH,Leens,De Marne,Groningen,VBO,6.374054,53.358420
Zuster A. Westerhofstraat,29,,,9965PH,Leens,De Marne,Groningen,VBO,6.374126,53.358294
Zuster A. Westerhofstraat,31,,,9965PH,Leens,De Marne,Groningen,VBO,6.374275,53.358221
Zuster A. Westerhofstraat,33,,,9965PH,Leens,De Marne,Groningen,VBO,6.374303,53.358158
Zuster A. Westerhofstraat,35,,,9965PH,Leens,De Marne,Groningen,VBO,6.374332,53.358085
Zuster A. Westerhofstraat,37,,,9965PH,Leens,De Marne,Groningen,VBO,6.374406,53.358031
Zuster A. Westerhofstraat,39,,,9965PH,Leens,De Marne,Groningen,VBO,6.374448,53.357932
Zuster A. Westerhofstraat,41,,,9965PH,Leens,De Marne,Groningen,VBO,6.374477,53.357887
Zuster A. Westerhofstraat,43,,,9965PH,Leens,De Marne,Groningen,VBO,6.374491,53.357833
Zuster A. Westerhofstraat,47,,,9965PH,Leens,De Marne,Groningen,VBO,6.374578,53.357679
Zuster A. Westerhofstraat,2,,,9965PJ,Leens,De Marne,Groningen,VBO,6.373930,53.360218
Zuster A. Westerhofstraat,4,,,9965PJ,Leens,De Marne,Groningen,VBO,6.373942,53.360101
Zuster A. Westerhofstraat,6,,by,9965PJ,Leens,De Marne,Groningen,VBO,6.374135,53.360001
Zuster A. Westerhofstraat,8,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374184,53.359515
Zuster A. Westerhofstraat,10,,,9965PJ,Leens,De Marne,Groningen,VBO,6.373952,53.359203
Zuster A. Westerhofstraat,12,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374037,53.358995
Zuster A. Westerhofstraat,14,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374124,53.358851
Zuster A. Westerhofstraat,16,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374138,53.358788
Zuster A. Westerhofstraat,18,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374181,53.358707
Zuster A. Westerhofstraat,20,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374225,53.358652
Zuster A. Westerhofstraat,22,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374268,53.358562
Zuster A. Westerhofstraat,24,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374282,53.358517
Zuster A. Westerhofstraat,26,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374414,53.358381
Zuster A. Westerhofstraat,28,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374472,53.358282
Zuster A. Westerhofstraat,30,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374515,53.358201
Zuster A. Westerhofstraat,32,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374513,53.358147
Zuster A. Westerhofstraat,34,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374572,53.358074
Zuster A. Westerhofstraat,36,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374644,53.357948
Zuster A. Westerhofstraat,38,,,9965PJ,Leens,De Marne,Groningen,VBO,6.374775,53.357758
Oude Kerkhof Noordzijde,1,,,9965PK,Leens,De Marne,Groningen,VBO,6.374422,53.360035
Oude Kerkhof Noordzijde,3,,,9965PK,Leens,De Marne,Groningen,VBO,6.374316,53.360018
Strengstraat,1,,,9965PL,Leens,De Marne,Groningen,VBO,6.374900,53.359276
Strengstraat,2,,,9965PL,Leens,De Marne,Groningen,VBO,6.374777,53.359151
Strengstraat,3,,,9965PL,Leens,De Marne,Groningen,VBO,6.374646,53.359341
Strengstraat,4,,,9965PL,Leens,De Marne,Groningen,VBO,6.374687,53.359143
Strengstraat,5,,,9965PL,Leens,De Marne,Groningen,VBO,6.374674,53.359242
Strengstraat,6,,,9965PL,Leens,De Marne,Groningen,VBO,6.374520,53.359072
Strengstraat,7,,,9965PL,Leens,De Marne,Groningen,VBO,6.374373,53.359208
Strengstraat,8,,,9965PL,Leens,De Marne,Groningen,VBO,6.374295,53.359083
Strengstraat,10,,,9965PL,Leens,De Marne,Groningen,VBO,6.374204,53.359075
Oude Horn,1,,,9965PM,Leens,De Marne,Groningen,VBO,6.375045,53.357738
Oude Horn,2,,,9965PM,Leens,De Marne,Groningen,VBO,6.375143,53.357423
Oude Horn,3,,,9965PM,Leens,De Marne,Groningen,VBO,6.374422,53.357420
Wilhelminastraat,1,,,9965PN,Leens,De Marne,Groningen,VBO,6.374426,53.360223
Wilhelminastraat,3,,,9965PN,Leens,De Marne,Groningen,VBO,6.375002,53.359149
Wilhelminastraat,5,,,9965PN,Leens,De Marne,Groningen,VBO,6.375015,53.359059
Wilhelminastraat,7,,,9965PN,Leens,De Marne,Groningen,VBO,6.375058,53.358978
Wilhelminastraat,9,,,9965PN,Leens,De Marne,Groningen,VBO,6.375041,53.358897
Wilhelminastraat,11,,,9965PN,Leens,De Marne,Groningen,VBO,6.375040,53.358816
Wilhelminastraat,13,,,9965PN,Leens,De Marne,Groningen,VBO,6.375037,53.358709
Wilhelminastraat,15,,,9965PN,Leens,De Marne,Groningen,VBO,6.375035,53.358619
Wilhelminastraat,17,,,9965PN,Leens,De Marne,Groningen,VBO,6.375062,53.358484
Wilhelminastraat,19,,,9965PN,Leens,De Marne,Groningen,VBO,6.375074,53.358376
Wilhelminastraat,21,,,9965PN,Leens,De Marne,Groningen,VBO,6.375070,53.358196
Wilhelminastraat,23,,,9965PN,Leens,De Marne,Groningen,VBO,6.375082,53.358061
Wilhelminastraat,25,,,9965PN,Leens,De Marne,Groningen,VBO,6.375081,53.358007
Wilhelminastraat,27,,,9965PN,Leens,De Marne,Groningen,VBO,6.375137,53.357845
Wilhelminastraat,2,,,9965PP,Leens,De Marne,Groningen,VBO,6.374700,53.360365
Wilhelminastraat,4,,,9965PP,Leens,De Marne,Groningen,VBO,6.374637,53.360257
Wilhelminastraat,8,,,9965PP,Leens,De Marne,Groningen,VBO,6.374811,53.359969
Wilhelminastraat,10,,,9965PP,Leens,De Marne,Groningen,VBO,6.374988,53.359841
Wilhelminastraat,12,,,9965PP,Leens,De Marne,Groningen,VBO,6.374969,53.359689
Wilhelminastraat,16,,,9965PP,Leens,De Marne,Groningen,VBO,6.375115,53.359472
Wilhelminastraat,18,,,9965PP,Leens,De Marne,Groningen,VBO,6.375202,53.359345
Wilhelminastraat,20,,,9965PP,Leens,De Marne,Groningen,VBO,6.375184,53.359211
Wilhelminastraat,24,,,9965PP,Leens,De Marne,Groningen,VBO,6.375284,53.358994
Wilhelminastraat,26,,,9965PP,Leens,De Marne,Groningen,VBO,6.375280,53.358814
Wilhelminastraat,28,,,9965PP,Leens,De Marne,Groningen,VBO,6.375425,53.358616
Wilhelminastraat,30,,,9965PP,Leens,De Marne,Groningen,VBO,6.375362,53.358454
Wilhelminastraat,34,,,9965PP,Leens,De Marne,Groningen,VBO,6.375431,53.358220
Wilhelminastraat,36,,,9965PP,Leens,De Marne,Groningen,VBO,6.375397,53.358041
Wilhelminastraat,38,,,9965PP,Leens,De Marne,Groningen,VBO,6.375380,53.357933
Wilhelminastraat,42,,,9965PP,Leens,De Marne,Groningen,VBO,6.375406,53.357771
Julianalaan,1,,,9965PR,Leens,De Marne,Groningen,VBO,6.375897,53.360184
Julianalaan,2,,,9965PR,Leens,De Marne,Groningen,VBO,6.376193,53.359975
Julianalaan,3,,,9965PR,Leens,De Marne,Groningen,VBO,6.375865,53.360095
Julianalaan,7,,,9965PR,Leens,De Marne,Groningen,VBO,6.375841,53.359708
Julianalaan,9,,,9965PR,Leens,De Marne,Groningen,VBO,6.375854,53.359609
Julianalaan,11,,,9965PR,Leens,De Marne,Groningen,VBO,6.375837,53.359520
Julianalaan,13,,,9965PR,Leens,De Marne,Groningen,VBO,6.375925,53.359429
Julianalaan,15,,,9965PR,Leens,De Marne,Groningen,VBO,6.375877,53.359313
Jufferspad,1,,,9965PS,Leens,De Marne,Groningen,VBO,6.375829,53.359834
Brouwersstraat,1,,,9965PT,Leens,De Marne,Groningen,VBO,6.375889,53.359178
Brouwersstraat,2,,,9965PT,Leens,De Marne,Groningen,VBO,6.376202,53.359059
Brouwersstraat,3,,,9965PT,Leens,De Marne,Groningen,VBO,6.375664,53.359180
Brouwersstraat,4,,,9965PT,Leens,De Marne,Groningen,VBO,6.375871,53.359043
Brouwersstraat,5,,,9965PT,Leens,De Marne,Groningen,VBO,6.375559,53.359181
Brouwersstraat,6,,,9965PT,Leens,De Marne,Groningen,VBO,6.375556,53.359064
Brouwersstraat,7,,,9965PT,Leens,De Marne,Groningen,VBO,6.375378,53.359173
Brouwersstraat,8,,,9965PT,Leens,De Marne,Groningen,VBO,6.375466,53.359056
Jan Zijlmasingel,1,,,9965PV,Leens,De Marne,Groningen,VBO,6.376659,53.359998
Jan Zijlmasingel,3,,,9965PV,Leens,De Marne,Groningen,VBO,6.376579,53.359792
Jan Zijlmasingel,5,,,9965PV,Leens,De Marne,Groningen,VBO,6.376576,53.359675
Jan Zijlmasingel,7,,,9965PV,Leens,De Marne,Groningen,VBO,6.376406,53.359470
Jan Zijlmasingel,9,,,9965PV,Leens,De Marne,Groningen,VBO,6.376461,53.359245
Jan Zijlmasingel,11,A,,9965PV,Leens,De Marne,Groningen,VBO,6.376367,53.359057
Jan Zijlmasingel,11,,,9965PV,Leens,De Marne,Groningen,VBO,6.376412,53.359057
Jan Zijlmasingel,13,,,9965PV,Leens,De Marne,Groningen,VBO,6.376439,53.358922
Jan Zijlmasingel,15,,,9965PV,Leens,De Marne,Groningen,VBO,6.376421,53.358787
Jan Zijlmasingel,17,,,9965PV,Leens,De Marne,Groningen,VBO,6.376404,53.358697
Jan Zijlmasingel,19,,,9965PV,Leens,De Marne,Groningen,VBO,6.376401,53.358563
Jan Zijlmasingel,21,,,9965PV,Leens,De Marne,Groningen,VBO,6.376399,53.358482
Jan Zijlmasingel,23,,,9965PV,Leens,De Marne,Groningen,VBO,6.376456,53.358347
Jan Zijlmasingel,27,,,9965PV,Leens,De Marne,Groningen,VBO,6.376452,53.358203
Jan Zijlmasingel,29,,,9965PV,Leens,De Marne,Groningen,VBO,6.376464,53.358059
Jan Zijlmasingel,31,,,9965PV,Leens,De Marne,Groningen,VBO,6.376446,53.357933
Jan Zijlmasingel,35,,,9965PV,Leens,De Marne,Groningen,VBO,6.376473,53.357780
Jan Zijlmasingel,37,,,9965PV,Leens,De Marne,Groningen,VBO,6.376455,53.357646
Jan Zijlmasingel,39,,,9965PV,Leens,De Marne,Groningen,VBO,6.376468,53.357574
Jan Zijlmasingel,41,,,9965PV,Leens,De Marne,Groningen,VBO,6.376375,53.357440
Jan Zijlmasingel,43,,,9965PV,Leens,De Marne,Groningen,VBO,6.376061,53.357496
Jan Zijlmasingel,45,,,9965PV,Leens,De Marne,Groningen,VBO,6.375853,53.357597
Jan Zijlmasingel,47,,,9965PV,Leens,De Marne,Groningen,VBO,6.375688,53.357607
Jan Zijlmasingel,49,,,9965PV,Leens,De Marne,Groningen,VBO,6.375449,53.357672
Jan Zijlmasingel,2,,,9965PW,Leens,De Marne,Groningen,VBO,6.377040,53.360238
Jan Zijlmasingel,4,,,9965PW,Leens,De Marne,Groningen,VBO,6.377019,53.359968
Jan Zijlmasingel,6,,,9965PW,Leens,De Marne,Groningen,VBO,6.376970,53.359798
Jan Zijlmasingel,8,,,9965PW,Leens,De Marne,Groningen,VBO,6.376920,53.359610
Jan Zijlmasingel,10,,,9965PW,Leens,De Marne,Groningen,VBO,6.376811,53.358784
Jan Zijlmasingel,12,,,9965PW,Leens,De Marne,Groningen,VBO,6.376868,53.358622
Jan Zijlmasingel,14,,,9965PW,Leens,De Marne,Groningen,VBO,6.376866,53.358550
Jan Zijlmasingel,16,,,9965PW,Leens,De Marne,Groningen,VBO,6.376831,53.358343
Jan Zijlmasingel,18,,,9965PW,Leens,De Marne,Groningen,VBO,6.376859,53.358271
Jan Zijlmasingel,20,,,9965PW,Leens,De Marne,Groningen,VBO,6.376841,53.358137
Jan Zijlmasingel,22,,,9965PW,Leens,De Marne,Groningen,VBO,6.376837,53.357957
Jan Zijlmasingel,26,,,9965PW,Leens,De Marne,Groningen,VBO,6.376849,53.357804
Jan Zijlmasingel,28,,,9965PW,Leens,De Marne,Groningen,VBO,6.376861,53.357669
Jan Zijlmasingel,30,,,9965PW,Leens,De Marne,Groningen,VBO,6.376855,53.357409
Jan Zijlmasingel,34,A,,9965PW,Leens,De Marne,Groningen,VBO,6.377074,53.357155
Jan Zijlmasingel,34,,,9965PW,Leens,De Marne,Groningen,VBO,6.376851,53.357247
Jan Zijlmasingel,36,,,9965PX,Leens,De Marne,Groningen,VBO,6.376559,53.356971
Jan Zijlmasingel,38,,,9965PX,Leens,De Marne,Groningen,VBO,6.376335,53.357036
Jan Zijlmasingel,44,A,,9965PX,Leens,De Marne,Groningen,VBO,6.376081,53.357074
Jan Zijlmasingel,44,,,9965PX,Leens,De Marne,Groningen,VBO,6.375965,53.357236
Jan Zijlmasingel,60,,,9965PX,Leens,De Marne,Groningen,VBO,6.375636,53.357320
Jan Zijlmasingel,62,,,9965PX,Leens,De Marne,Groningen,VBO,6.375458,53.357411
Hornstraat,1,,,9965PZ,Leens,De Marne,Groningen,VBO,6.373723,53.358396
Hornstraat,2,,,9965PZ,Leens,De Marne,Groningen,VBO,6.373588,53.358388
Hornstraat,3,,,9965PZ,Leens,De Marne,Groningen,VBO,6.373524,53.358236
Hornstraat,4,,,9965PZ,Leens,De Marne,Groningen,VBO,6.373507,53.358155
Hornstraat,5,,,9965PZ,Leens,De Marne,Groningen,VBO,6.373669,53.357992
Hornstraat,8,,,9965PZ,Leens,De Marne,Groningen,VBO,6.374014,53.357746
Hornstraat,9,,,9965PZ,Leens,De Marne,Groningen,VBO,6.374111,53.357611
Hornstraat,10,,,9965PZ,Leens,De Marne,Groningen,VBO,6.374123,53.357512
Prins Bernhardstraat,1,,,9965RA,Leens,De Marne,Groningen,VBO,6.377380,53.357386
Prins Bernhardstraat,3,,,9965RA,Leens,De Marne,Groningen,VBO,6.377735,53.357150
Prins Bernhardstraat,5,,,9965RA,Leens,De Marne,Groningen,VBO,6.377741,53.357419
Prins Bernhardstraat,7,,,9965RA,Leens,De Marne,Groningen,VBO,6.377847,53.357437
Prins Bernhardstraat,9,,,9965RA,Leens,De Marne,Groningen,VBO,6.377952,53.357445
Prins Bernhardstraat,11,,,9965RA,Leens,De Marne,Groningen,VBO,6.378057,53.357453
Prins Bernhardstraat,13,,,9965RA,Leens,De Marne,Groningen,VBO,6.378358,53.357459
Prins Bernhardstraat,15,,,9965RA,Leens,De Marne,Groningen,VBO,6.378614,53.357493
Prins Bernhardstraat,17,,,9965RA,Leens,De Marne,Groningen,VBO,6.378915,53.357527
Prins Bernhardstraat,19,,,9965RA,Leens,De Marne,Groningen,VBO,6.379186,53.357551
Prins Bernhardstraat,21,,,9965RA,Leens,De Marne,Groningen,VBO,6.379457,53.357594
Prins Bernhardstraat,23,,,9965RA,Leens,De Marne,Groningen,VBO,6.379578,53.357620
Prins Bernhardstraat,25,,,9965RA,Leens,De Marne,Groningen,VBO,6.379668,53.357619
Prins Bernhardstraat,27,,,9965RA,Leens,De Marne,Groningen,VBO,6.379759,53.357636
Prins Bernhardstraat,2,,,9965RB,Leens,De Marne,Groningen,VBO,6.377387,53.357692
Prins Bernhardstraat,4,,,9965RB,Leens,De Marne,Groningen,VBO,6.377477,53.357682
Prins Bernhardstraat,6,,,9965RB,Leens,De Marne,Groningen,VBO,6.377582,53.357699
Prins Bernhardstraat,8,,,9965RB,Leens,De Marne,Groningen,VBO,6.377687,53.357698
Prins Bernhardstraat,10,,,9965RB,Leens,De Marne,Groningen,VBO,6.378290,53.357774
