openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Band,23,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.444002,51.804861
De Band,25,,,5397AC,Lith,Oss,Noord-Brabant,VBO,5.443877,51.805040
De Band,27,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.443978,51.805032
De Band,29,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444116,51.805015
De Band,31,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444220,51.805005
De Band,33,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444356,51.804995
De Band,35,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444474,51.804987
De Band,37,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444713,51.804979
De Band,39,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444790,51.804970
De Band,41,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444867,51.804962
De Band,43,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444945,51.804954
De Band,45,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.445026,51.804953
De Band,47,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444814,51.805229
De Band,49,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444686,51.805247
De Band,51,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444544,51.805270
De Band,53,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444417,51.805254
De Band,55,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444103,51.805296
De Band,57,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444120,51.805359
De Band,59,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444153,51.805474
De Band,61,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444171,51.805537
De Band,63,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444490,51.805516
De Band,65,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444609,51.805473
De Band,67,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444746,51.805480
De Band,69,,,5397AD,Lith,Oss,Noord-Brabant,VBO,5.444882,51.805466
De Band,2,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444165,51.804018
De Band,4,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444041,51.804046
De Band,6,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443819,51.804069
De Band,8,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443676,51.804054
De Band,10,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443499,51.804104
De Band,12,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443397,51.804115
De Band,14,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443346,51.804317
De Band,16,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443366,51.804389
De Band,18,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443396,51.804465
De Band,20,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443413,51.804532
De Band,22,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443437,51.804616
De Band,24,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443453,51.804687
De Band,26,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443481,51.804762
De Band,28,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443477,51.804833
De Band,30,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443455,51.804922
De Band,32,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443470,51.804986
De Band,34,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443488,51.805073
De Band,36,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443513,51.805134
De Band,38,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443582,51.805868
De Band,40,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443682,51.805869
De Band,42,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443860,51.805839
De Band,44,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.443957,51.805829
De Band,46,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444141,51.805806
De Band,48,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444259,51.805807
De Band,50,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444402,51.805797
De Band,52,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444518,51.805770
De Band,54,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444698,51.805751
De Band,56,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444809,51.805755
De Band,58,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.444995,51.805754
De Band,60,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.445135,51.805740
De Band,62,,,5397AE,Lith,Oss,Noord-Brabant,VBO,5.445375,51.805692
Lange Weide,1,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445973,51.805085
Lange Weide,3,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446323,51.805093
Lange Weide,5,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446389,51.805064
Lange Weide,7,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446491,51.805034
Lange Weide,9,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446545,51.804996
Lange Weide,11,A,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446732,51.804863
Lange Weide,11,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446631,51.804908
Lange Weide,13,A,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446530,51.804561
Lange Weide,13,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446572,51.804632
Lange Weide,15,A,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446417,51.804391
Lange Weide,15,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446464,51.804458
Lange Weide,17,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446308,51.804253
Lange Weide,19,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445954,51.803708
Lange Weide,21,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446151,51.803645
Lange Weide,23,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.446231,51.803529
Lange Weide,25,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445977,51.803319
Lange Weide,27,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445906,51.803227
Lange Weide,29,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445809,51.803175
Lange Weide,31,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445722,51.803135
Lange Weide,33,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445630,51.803086
Lange Weide,35,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445547,51.803038
Lange Weide,37,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445357,51.803000
Lange Weide,39,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445245,51.803015
Lange Weide,41,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445134,51.803029
Lange Weide,43,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.445020,51.803037
Lange Weide,45,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.444901,51.803050
Lange Weide,47,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.444791,51.803064
Lange Weide,49,,,5397AG,Lith,Oss,Noord-Brabant,VBO,5.444672,51.803075
Lange Weide,2,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445427,51.804899
Lange Weide,4,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445502,51.804882
Lange Weide,6,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445578,51.804874
Lange Weide,8,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445657,51.804866
Lange Weide,10,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445735,51.804858
Lange Weide,12,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.446053,51.804824
Lange Weide,14,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.446119,51.804795
Lange Weide,16,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.446209,51.804755
Lange Weide,18,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.446275,51.804726
Lange Weide,20,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.446034,51.804587
Lange Weide,22,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445960,51.804511
Lange Weide,24,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445968,51.804361
Lange Weide,26,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445913,51.804313
Lange Weide,28,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445774,51.804104
Lange Weide,30,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445633,51.803999
Lange Weide,32,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445532,51.803949
Lange Weide,34,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445788,51.803539
Lange Weide,36,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445656,51.803480
Lange Weide,38,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445581,51.803417
Lange Weide,40,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445497,51.803369
Lange Weide,42,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445216,51.803292
Lange Weide,44,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.445110,51.803304
Lange Weide,46,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.444987,51.803313
Lange Weide,48,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.444882,51.803337
Lange Weide,50,,,5397AH,Lith,Oss,Noord-Brabant,VBO,5.444765,51.803341
Elsbergen,1,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443459,51.802549
Elsbergen,2,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.442817,51.802482
Elsbergen,3,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443637,51.802741
Elsbergen,4,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443040,51.802348
Elsbergen,5,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443869,51.802487
Elsbergen,6,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443305,51.802271
Elsbergen,7,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443786,51.802306
Elsbergen,8,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443564,51.802091
Elsbergen,10,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443858,51.802006
Elsbergen,12,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.443986,51.801862
Elsbergen,14,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.444317,51.802041
Elsbergen,16,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.444385,51.802191
Elsbergen,18,,,5397AJ,Lith,Oss,Noord-Brabant,VBO,5.444477,51.802350
De Woerd,2,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.440141,51.803989
De Woerd,4,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.440449,51.803944
De Woerd,6,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.440737,51.803876
De Woerd,8,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441045,51.803788
De Woerd,10,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441157,51.803532
De Woerd,12,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441107,51.803300
De Woerd,14,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.440996,51.803121
De Woerd,16,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.440890,51.802973
De Woerd,18,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441323,51.802874
De Woerd,20,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441607,51.802810
De Woerd,22,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441540,51.803126
De Woerd,24,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441792,51.803084
De Woerd,26,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.442017,51.803035
De Woerd,28,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.441878,51.802698
De Woerd,30,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.442232,51.802618
De Woerd,32,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.442430,51.802927
De Woerd,34,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.442735,51.802834
De Woerd,36,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.443190,51.802762
De Woerd,38,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.443927,51.802687
De Woerd,40,A,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.444877,51.804493
De Woerd,40,B,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.444897,51.804561
De Woerd,40,C,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.444916,51.804610
De Woerd,40,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.444863,51.804444
De Woerd,42,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.445578,51.805128
De Woerd,44,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.445601,51.805264
De Woerd,46,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.445642,51.805378
De Woerd,48,,,5397AK,Lith,Oss,Noord-Brabant,VBO,5.446376,51.805643
De Woerd,1,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.441816,51.803512
De Woerd,3,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.441764,51.803419
De Woerd,5,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.442159,51.803344
De Woerd,7,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.442282,51.803312
De Woerd,9,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.444303,51.804449
De Woerd,11,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.444329,51.804516
De Woerd,13,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.444350,51.804602
De Woerd,15,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.444359,51.804669
De Woerd,17,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.444397,51.804751
De Woerd,19,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.444417,51.804815
De Woerd,21,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.445103,51.805197
De Woerd,23,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.445158,51.805330
De Woerd,25,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.445188,51.805465
De Woerd,27,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.445675,51.805670
De Woerd,29,,,5397AL,Lith,Oss,Noord-Brabant,VBO,5.445917,51.805662
Moleneind,1,,,5397AM,Lith,Oss,Noord-Brabant,VBO,5.446753,51.805557
Moleneind,2,,,5397AM,Lith,Oss,Noord-Brabant,VBO,5.446270,51.805375
Moleneind,3,,,5397AM,Lith,Oss,Noord-Brabant,VBO,5.446946,51.805468
Moleneind,4,,,5397AM,Lith,Oss,Noord-Brabant,VBO,5.446567,51.805371
Moleneind,6,,,5397AM,Lith,Oss,Noord-Brabant,VBO,5.446736,51.805302
Moleneind,8,,,5397AM,Lith,Oss,Noord-Brabant,VBO,5.446897,51.805228
Korte Weide,1,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445393,51.804568
Korte Weide,2,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.444649,51.804053
Korte Weide,3,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445458,51.804540
Korte Weide,4,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.444753,51.804034
Korte Weide,5,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445521,51.804513
Korte Weide,6,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.444884,51.804027
Korte Weide,7,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445586,51.804484
Korte Weide,8,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.444985,51.804016
Korte Weide,9,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445662,51.804463
Korte Weide,10,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445215,51.804092
Korte Weide,12,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445260,51.804131
Korte Weide,14,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445305,51.804171
Korte Weide,16,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445350,51.804211
Korte Weide,18,,,5397AN,Lith,Oss,Noord-Brabant,VBO,5.445410,51.804246
Valkseweg,1,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.438588,51.803082
Valkseweg,2,A,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.438973,51.803359
Valkseweg,2,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.439405,51.803355
Valkseweg,3,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.438775,51.803063
Valkseweg,4,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.439574,51.803451
Valkseweg,5,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.439432,51.802975
Valkseweg,6,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.440435,51.803286
Valkseweg,7,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.439686,51.802861
Valkseweg,9,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.440355,51.802607
Valkseweg,11,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.440761,51.802517
Valkseweg,13,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.441159,51.802398
Valkseweg,15,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.441512,51.802312
Valkseweg,17,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.443214,51.800246
Valkseweg,19,,,5397AP,Lith,Oss,Noord-Brabant,VBO,5.444927,51.800792
Meester van Coothstraat,2,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440756,51.806220
Meester van Coothstraat,4,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440636,51.805951
Meester van Coothstraat,6,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440385,51.805269
Meester van Coothstraat,8,A,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440282,51.805084
Meester van Coothstraat,8,B,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440258,51.805021
Meester van Coothstraat,8,C,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440203,51.804899
Meester van Coothstraat,8,D,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440186,51.804839
Meester van Coothstraat,8,E,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440082,51.804703
Meester van Coothstraat,8,F,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440058,51.804646
Meester van Coothstraat,8,G,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.439987,51.804520
Meester van Coothstraat,8,H,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.439959,51.804452
Meester van Coothstraat,8,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.440309,51.805208
Meester van Coothstraat,10,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.439484,51.803975
Meester van Coothstraat,12,A,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.439162,51.803696
Meester van Coothstraat,12,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.439225,51.803782
Meester van Coothstraat,14,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.438093,51.802975
Meester van Coothstraat,18,A,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.437224,51.802726
Meester van Coothstraat,18,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.437607,51.803157
Meester van Coothstraat,20,,,5397AR,Lith,Oss,Noord-Brabant,VBO,5.436920,51.802892
Meester van Coothstraat,22,A,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.432312,51.805290
Meester van Coothstraat,22,,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.436306,51.803122
Meester van Coothstraat,24,,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.431376,51.806527
Meester van Coothstraat,26,A,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.430885,51.806926
Meester van Coothstraat,26,,BY,5397AS,Lith,Oss,Noord-Brabant,VBO,5.430907,51.806676
Meester van Coothstraat,26,,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.431092,51.806586
Meester van Coothstraat,28,A,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.430246,51.807211
Meester van Coothstraat,28,,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.430589,51.807090
Meester van Coothstraat,30,,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.430064,51.807368
Meester van Coothstraat,32,,,5397AS,Lith,Oss,Noord-Brabant,VBO,5.429995,51.807283
Meester van Coothstraat,5,,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.439417,51.805355
Meester van Coothstraat,7,,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.439587,51.805021
Meester van Coothstraat,9,A,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.439299,51.804545
Meester van Coothstraat,9,,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.439523,51.804751
Meester van Coothstraat,11,A,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.439075,51.804186
Meester van Coothstraat,11,,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.438904,51.804361
Meester van Coothstraat,13,A,BY,5397AT,Lith,Oss,Noord-Brabant,VBO,5.438678,51.803877
Meester van Coothstraat,13,A,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.438678,51.803877
Meester van Coothstraat,13,B,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.438473,51.803740
Meester van Coothstraat,13,,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.438816,51.804094
Meester van Coothstraat,15,,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.438278,51.803646
Meester van Coothstraat,17,A,,5397AT,Lith,Oss,Noord-Brabant,VBO,5.436430,51.803822
