openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Randwijcklaan,4,A,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397993,52.159380
Van Randwijcklaan,4,B,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397994,52.159504
Van Randwijcklaan,4,C,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398001,52.159554
Van Randwijcklaan,4,D,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398001,52.159554
Van Randwijcklaan,4,E,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398054,52.159645
Van Randwijcklaan,4,F,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398016,52.159728
Van Randwijcklaan,4,G,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398016,52.159728
Van Randwijcklaan,4,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397993,52.159380
Van Randwijcklaan,6,A,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398066,52.159911
Van Randwijcklaan,6,B,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398066,52.159911
Van Randwijcklaan,6,C,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398072,52.159956
Van Randwijcklaan,6,D,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398075,52.160008
Van Randwijcklaan,6,E,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398076,52.160047
Van Randwijcklaan,6,F,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398084,52.160107
Van Randwijcklaan,6,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398066,52.159911
Van Randwijcklaan,8,A,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398131,52.160229
Van Randwijcklaan,8,B,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398085,52.160209
Van Randwijcklaan,8,C,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398086,52.160248
Van Randwijcklaan,8,D,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398086,52.160248
Van Randwijcklaan,8,E,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397909,52.160388
Van Randwijcklaan,8,F,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397990,52.160337
Van Randwijcklaan,8,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.397910,52.160387
Van Randwijcklaan,10,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398354,52.160549
Van Randwijcklaan,12,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398486,52.160636
Van Randwijcklaan,14,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398629,52.160742
Van Randwijcklaan,16,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398702,52.160783
Van Randwijcklaan,18,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398768,52.160840
Van Randwijcklaan,20,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398878,52.160900
Van Randwijcklaan,22,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.398936,52.160939
Van Randwijcklaan,24,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399044,52.161038
Van Randwijcklaan,26,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399116,52.161098
Van Randwijcklaan,28,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399213,52.161161
Van Randwijcklaan,30,,,3814AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399381,52.161309
Neptunusplein,1,,,3814BA,Amersfoort,Amersfoort,Utrecht,VBO,5.399530,52.161592
Neptunusplein,3,,,3814BA,Amersfoort,Amersfoort,Utrecht,VBO,5.399402,52.161656
Neptunusplein,9,,,3814BA,Amersfoort,Amersfoort,Utrecht,VBO,5.399098,52.161897
Neptunusplein,19,,,3814BB,Amersfoort,Amersfoort,Utrecht,VBO,5.399306,52.162081
Neptunusplein,21,,,3814BB,Amersfoort,Amersfoort,Utrecht,VBO,5.399388,52.162128
Neptunusplein,23,A,,3814BB,Amersfoort,Amersfoort,Utrecht,VBO,5.399665,52.162128
Neptunusplein,23,,,3814BB,Amersfoort,Amersfoort,Utrecht,VBO,5.399471,52.162208
