openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tolsteegplantsoen,5,,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123676,52.076729
Tolsteegplantsoen,6,A,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123683,52.076793
Tolsteegplantsoen,6,,1,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123678,52.076746
Tolsteegplantsoen,6,,2,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123678,52.076746
Tolsteegplantsoen,6,,3,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123678,52.076746
Tolsteegplantsoen,6,,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123678,52.076746
Tolsteegplantsoen,7,A,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123685,52.076820
Tolsteegplantsoen,7,B,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123687,52.076837
Tolsteegplantsoen,7,,1,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123690,52.076873
Tolsteegplantsoen,7,,2,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123690,52.076873
Tolsteegplantsoen,7,,3,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123690,52.076873
Tolsteegplantsoen,7,,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123690,52.076873
Tolsteegplantsoen,8,A,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123696,52.076935
Tolsteegplantsoen,8,,1,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123691,52.076890
Tolsteegplantsoen,8,,2,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123691,52.076890
Tolsteegplantsoen,8,,3,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123691,52.076890
Tolsteegplantsoen,8,,,3523AB,Utrecht,Utrecht,Utrecht,VBO,5.123691,52.076890
Tolsteegplantsoen,9,A,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123699,52.076964
Tolsteegplantsoen,9,B,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123701,52.076981
Tolsteegplantsoen,9,,1,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123703,52.077012
Tolsteegplantsoen,9,,2,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123703,52.077012
Tolsteegplantsoen,9,,3,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123703,52.077012
Tolsteegplantsoen,9,,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123703,52.077012
Tolsteegplantsoen,10,A,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123710,52.077079
Tolsteegplantsoen,10,B,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123938,52.077129
Tolsteegplantsoen,10,C,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123978,52.077114
Tolsteegplantsoen,10,D,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.124011,52.077101
Tolsteegplantsoen,10,E,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.124052,52.077085
Tolsteegplantsoen,10,F,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.124088,52.077071
Tolsteegplantsoen,10,G,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.124124,52.077058
Tolsteegplantsoen,10,,1,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123705,52.077029
Tolsteegplantsoen,10,,2,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123705,52.077029
Tolsteegplantsoen,10,,3,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123705,52.077029
Tolsteegplantsoen,10,,,3523AC,Utrecht,Utrecht,Utrecht,VBO,5.123705,52.077029
Tolsteegplantsoen,11,A,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124183,52.076341
Tolsteegplantsoen,11,B,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124184,52.076359
Tolsteegplantsoen,11,,1,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124190,52.076418
Tolsteegplantsoen,11,,2,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124190,52.076418
Tolsteegplantsoen,11,,3,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124190,52.076418
Tolsteegplantsoen,11,,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124190,52.076418
Tolsteegplantsoen,12,A,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124194,52.076469
Tolsteegplantsoen,12,B,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124196,52.076486
Tolsteegplantsoen,12,,1,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124192,52.076435
Tolsteegplantsoen,12,,2,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124192,52.076435
Tolsteegplantsoen,12,,3,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124192,52.076435
Tolsteegplantsoen,12,,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124192,52.076435
Tolsteegplantsoen,13,A,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124199,52.076514
Tolsteegplantsoen,13,B,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124200,52.076531
Tolsteegplantsoen,13,,1,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124203,52.076562
Tolsteegplantsoen,13,,2,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124203,52.076562
Tolsteegplantsoen,13,,3,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124203,52.076562
Tolsteegplantsoen,13,,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124203,52.076562
Tolsteegplantsoen,14,A,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124210,52.076628
Tolsteegplantsoen,14,,1,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124205,52.076579
Tolsteegplantsoen,14,,2,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124205,52.076579
Tolsteegplantsoen,14,,3,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124205,52.076579
Tolsteegplantsoen,14,,,3523AD,Utrecht,Utrecht,Utrecht,VBO,5.124205,52.076579
Tolsteegplantsoen,15,A,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124212,52.076654
Tolsteegplantsoen,15,B,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124213,52.076672
Tolsteegplantsoen,15,,1,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124216,52.076706
Tolsteegplantsoen,15,,2,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124216,52.076706
Tolsteegplantsoen,15,,3,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124216,52.076706
Tolsteegplantsoen,15,,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124216,52.076706
Tolsteegplantsoen,16,A,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124223,52.076774
Tolsteegplantsoen,16,,1,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124218,52.076723
Tolsteegplantsoen,16,,2,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124218,52.076723
Tolsteegplantsoen,16,,3,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124218,52.076723
Tolsteegplantsoen,16,,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124218,52.076723
Tolsteegplantsoen,17,A,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124224,52.076799
Tolsteegplantsoen,17,B,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124226,52.076816
Tolsteegplantsoen,17,,1,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124228,52.076849
Tolsteegplantsoen,17,,2,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124228,52.076849
Tolsteegplantsoen,17,,3,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124228,52.076849
Tolsteegplantsoen,17,,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124228,52.076849
Tolsteegplantsoen,18,A,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124236,52.076919
Tolsteegplantsoen,18,B,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124461,52.076926
Tolsteegplantsoen,18,C,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124503,52.076910
Tolsteegplantsoen,18,D,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124538,52.076897
Tolsteegplantsoen,18,E,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124577,52.076882
Tolsteegplantsoen,18,F,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124612,52.076869
Tolsteegplantsoen,18,G,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124656,52.076867
Tolsteegplantsoen,18,,1,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124230,52.076866
Tolsteegplantsoen,18,,2,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124230,52.076866
Tolsteegplantsoen,18,,3,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124230,52.076866
Tolsteegplantsoen,18,,,3523AE,Utrecht,Utrecht,Utrecht,VBO,5.124230,52.076866
Tolsteegplantsoen,19,A,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124698,52.076138
Tolsteegplantsoen,19,B,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124701,52.076156
Tolsteegplantsoen,19,,1,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124708,52.076214
Tolsteegplantsoen,19,,2,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124708,52.076214
Tolsteegplantsoen,19,,3,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124708,52.076214
Tolsteegplantsoen,19,,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124708,52.076214
Tolsteegplantsoen,20,A,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124711,52.076259
Tolsteegplantsoen,20,B,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124712,52.076277
Tolsteegplantsoen,20,,1,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124710,52.076232
Tolsteegplantsoen,20,,2,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124710,52.076232
Tolsteegplantsoen,20,,3,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124710,52.076232
Tolsteegplantsoen,20,,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124710,52.076232
Tolsteegplantsoen,21,A,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124715,52.076305
Tolsteegplantsoen,21,B,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124716,52.076322
Tolsteegplantsoen,21,,1,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124723,52.076359
Tolsteegplantsoen,21,,2,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124723,52.076359
Tolsteegplantsoen,21,,3,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124723,52.076359
Tolsteegplantsoen,21,,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124723,52.076359
Tolsteegplantsoen,22,A,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124724,52.076416
Tolsteegplantsoen,22,,1,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124725,52.076376
Tolsteegplantsoen,22,,2,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124725,52.076376
Tolsteegplantsoen,22,,3,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124725,52.076376
Tolsteegplantsoen,22,,,3523AG,Utrecht,Utrecht,Utrecht,VBO,5.124725,52.076376
Tolsteegplantsoen,23,A,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124729,52.076451
Tolsteegplantsoen,23,B,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124731,52.076471
Tolsteegplantsoen,23,,1,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124737,52.076504
Tolsteegplantsoen,23,,2,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124737,52.076504
Tolsteegplantsoen,23,,3,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124737,52.076504
Tolsteegplantsoen,23,,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124737,52.076504
Tolsteegplantsoen,24,A,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124740,52.076561
Tolsteegplantsoen,24,,1,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124739,52.076521
Tolsteegplantsoen,24,,2,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124739,52.076521
Tolsteegplantsoen,24,,3,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124739,52.076521
Tolsteegplantsoen,24,,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124739,52.076521
Tolsteegplantsoen,25,A,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124744,52.076596
Tolsteegplantsoen,25,B,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124745,52.076614
Tolsteegplantsoen,25,,1,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124749,52.076648
Tolsteegplantsoen,25,,2,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124749,52.076648
Tolsteegplantsoen,25,,3,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124749,52.076648
Tolsteegplantsoen,25,,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124749,52.076648
Tolsteegplantsoen,26,A,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124755,52.076708
Tolsteegplantsoen,26,B,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124984,52.076739
Tolsteegplantsoen,26,C,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.125022,52.076724
Tolsteegplantsoen,26,D,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.125059,52.076709
Tolsteegplantsoen,26,E,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.125098,52.076696
Tolsteegplantsoen,26,F,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.125136,52.076681
Tolsteegplantsoen,26,,1,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124751,52.076665
Tolsteegplantsoen,26,,2,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124751,52.076665
Tolsteegplantsoen,26,,3,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124751,52.076665
Tolsteegplantsoen,26,,,3523AH,Utrecht,Utrecht,Utrecht,VBO,5.124751,52.076665
Tolsteegplantsoen,27,A,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125222,52.075935
Tolsteegplantsoen,27,B,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125223,52.075954
Tolsteegplantsoen,27,,1,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125235,52.076013
Tolsteegplantsoen,27,,2,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125235,52.076013
Tolsteegplantsoen,27,,3,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125235,52.076013
Tolsteegplantsoen,27,,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125235,52.076013
Tolsteegplantsoen,28,A,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125235,52.076060
Tolsteegplantsoen,28,B,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125236,52.076080
Tolsteegplantsoen,28,,1,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125237,52.076030
Tolsteegplantsoen,28,,2,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125237,52.076030
Tolsteegplantsoen,28,,3,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125237,52.076030
Tolsteegplantsoen,28,,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125237,52.076030
Tolsteegplantsoen,29,A,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125238,52.076110
Tolsteegplantsoen,29,B,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125240,52.076131
Tolsteegplantsoen,29,,1,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125245,52.076158
Tolsteegplantsoen,29,,2,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125245,52.076158
Tolsteegplantsoen,29,,3,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125245,52.076158
Tolsteegplantsoen,29,,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125245,52.076158
Tolsteegplantsoen,30,A,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125247,52.076213
Tolsteegplantsoen,30,,1,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125247,52.076175
Tolsteegplantsoen,30,,2,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125247,52.076175
Tolsteegplantsoen,30,,3,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125247,52.076175
Tolsteegplantsoen,30,,,3523AJ,Utrecht,Utrecht,Utrecht,VBO,5.125247,52.076175
Tolsteegplantsoen,31,A,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125251,52.076250
Tolsteegplantsoen,31,B,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125253,52.076268
Tolsteegplantsoen,31,,1,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125258,52.076301
Tolsteegplantsoen,31,,2,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125258,52.076301
Tolsteegplantsoen,31,,3,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125258,52.076301
Tolsteegplantsoen,31,,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125258,52.076301
Tolsteegplantsoen,32,A,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125260,52.076358
Tolsteegplantsoen,32,,1,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125260,52.076318
Tolsteegplantsoen,32,,2,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125260,52.076318
Tolsteegplantsoen,32,,3,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125260,52.076318
Tolsteegplantsoen,32,,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125260,52.076318
Tolsteegplantsoen,33,A,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125264,52.076394
Tolsteegplantsoen,33,B,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125266,52.076411
Tolsteegplantsoen,33,,1,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125273,52.076445
Tolsteegplantsoen,33,,2,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125273,52.076445
Tolsteegplantsoen,33,,3,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125273,52.076445
Tolsteegplantsoen,33,,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125273,52.076445
Tolsteegplantsoen,34,A,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125275,52.076506
Tolsteegplantsoen,34,B,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125513,52.076533
Tolsteegplantsoen,34,C,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125550,52.076518
Tolsteegplantsoen,34,D,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125587,52.076504
Tolsteegplantsoen,34,E,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125626,52.076491
Tolsteegplantsoen,34,F,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125662,52.076476
Tolsteegplantsoen,34,G,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125700,52.076461
Tolsteegplantsoen,34,,1,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125274,52.076462
Tolsteegplantsoen,34,,2,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125274,52.076462
Tolsteegplantsoen,34,,3,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125274,52.076462
Tolsteegplantsoen,34,,,3523AK,Utrecht,Utrecht,Utrecht,VBO,5.125274,52.076462
Tolsteegplantsoen,35,A,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125744,52.075749
Tolsteegplantsoen,35,B,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125746,52.075766
Tolsteegplantsoen,35,,1,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125755,52.075810
Tolsteegplantsoen,35,,2,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125755,52.075810
Tolsteegplantsoen,35,,3,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125755,52.075810
Tolsteegplantsoen,35,,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125755,52.075810
Tolsteegplantsoen,36,A,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125756,52.075858
Tolsteegplantsoen,36,B,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125758,52.075877
Tolsteegplantsoen,36,,1,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125757,52.075827
Tolsteegplantsoen,36,,2,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125757,52.075827
Tolsteegplantsoen,36,,3,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125757,52.075827
Tolsteegplantsoen,36,,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125757,52.075827
Tolsteegplantsoen,37,A,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125759,52.075905
Tolsteegplantsoen,37,B,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125762,52.075928
Tolsteegplantsoen,37,,1,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125764,52.075953
Tolsteegplantsoen,37,,2,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125764,52.075953
Tolsteegplantsoen,37,,3,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125764,52.075953
Tolsteegplantsoen,37,,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125764,52.075953
Tolsteegplantsoen,38,A,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125770,52.076012
Tolsteegplantsoen,38,,1,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125766,52.075970
Tolsteegplantsoen,38,,2,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125766,52.075970
Tolsteegplantsoen,38,,3,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125766,52.075970
Tolsteegplantsoen,38,,,3523AL,Utrecht,Utrecht,Utrecht,VBO,5.125766,52.075970
Tolsteegplantsoen,39,A,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125773,52.076046
Tolsteegplantsoen,39,B,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125776,52.076065
Tolsteegplantsoen,39,,1,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125781,52.076098
Tolsteegplantsoen,39,,2,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125781,52.076098
Tolsteegplantsoen,39,,3,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125781,52.076098
Tolsteegplantsoen,39,,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125781,52.076098
Tolsteegplantsoen,40,A,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125784,52.076159
Tolsteegplantsoen,40,,1,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125783,52.076115
Tolsteegplantsoen,40,,2,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125783,52.076115
Tolsteegplantsoen,40,,3,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125783,52.076115
Tolsteegplantsoen,40,,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125783,52.076115
Tolsteegplantsoen,41,A,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125788,52.076190
Tolsteegplantsoen,41,B,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125788,52.076209
Tolsteegplantsoen,41,,1,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125794,52.076242
Tolsteegplantsoen,41,,2,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125794,52.076242
Tolsteegplantsoen,41,,3,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125794,52.076242
Tolsteegplantsoen,41,,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125794,52.076242
Tolsteegplantsoen,42,A,,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125798,52.076304
Tolsteegplantsoen,42,,1,3523AM,Utrecht,Utrecht,Utrecht,VBO,5.125796,52.076259
