openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkweg,39,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246382,52.718367
Kerkweg,43,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246508,52.718170
Kerkweg,45,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246577,52.718041
Kerkweg,47,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246663,52.717856
Kerkweg,49,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246758,52.717740
Kerkweg,51,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246801,52.717636
Kerkweg,53,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246897,52.717497
Kerkweg,55,,,7961AB,Ruinerwold,De Wolden,Drenthe,VBO,6.246960,52.717375
Kerkweg,2,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.244332,52.720890
Kerkweg,4,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.244618,52.720628
Kerkweg,6,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.244652,52.720571
Kerkweg,8,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.244880,52.720333
Kerkweg,10,,gb1,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245031,52.720018
Kerkweg,10,,ts,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245022,52.720059
Kerkweg,10,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.244928,52.720156
Kerkweg,12,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245035,52.719894
Kerkweg,14,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245122,52.719762
Kerkweg,16,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245223,52.719636
Kerkweg,18,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245439,52.719317
Kerkweg,20,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245503,52.719048
Kerkweg,22,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245730,52.718724
Kerkweg,24,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245824,52.718606
Kerkweg,26,,,7961AC,Ruinerwold,De Wolden,Drenthe,VBO,6.245886,52.718460
Kerkweg,28,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.245914,52.718403
Kerkweg,30,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.245990,52.718288
Kerkweg,32,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246019,52.718231
Kerkweg,34,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246084,52.718122
Kerkweg,36,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246118,52.718064
Kerkweg,38,a,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246214,52.717822
Kerkweg,38,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246174,52.717891
Kerkweg,42,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246663,52.716501
Kerkweg,44,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.247051,52.716408
Kerkweg,46,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.246748,52.716070
Kerkweg,48,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.247249,52.716044
Kerkweg,50,,,7961AD,Ruinerwold,De Wolden,Drenthe,VBO,6.247265,52.715847
Dijkhuizen,1,a,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.244102,52.721253
Dijkhuizen,1,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.244038,52.721229
Dijkhuizen,7,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.244675,52.721452
Dijkhuizen,11,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.244920,52.721526
Dijkhuizen,13,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.245169,52.721677
Dijkhuizen,15,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.245259,52.721704
Dijkhuizen,17,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.245783,52.721976
Dijkhuizen,19,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.246142,52.722055
Dijkhuizen,25,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.246803,52.722187
Dijkhuizen,27,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.246910,52.722223
Dijkhuizen,29,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.247109,52.722296
Dijkhuizen,31,a,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.247228,52.722437
Dijkhuizen,31,,,7961AE,Ruinerwold,De Wolden,Drenthe,VBO,6.247279,52.722360
Dijkhuizen,33,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.247726,52.722518
Dijkhuizen,35,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.247986,52.722611
Dijkhuizen,37,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.248187,52.722690
Dijkhuizen,39,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.248095,52.722778
Dijkhuizen,41,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.248465,52.722793
Dijkhuizen,45,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.248531,52.722912
Dijkhuizen,47,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.248694,52.722872
Dijkhuizen,49,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.248890,52.722929
Dijkhuizen,51,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.249112,52.723088
Dijkhuizen,53,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.249488,52.723157
Dijkhuizen,55,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.249810,52.723275
Dijkhuizen,57,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.250101,52.723378
Dijkhuizen,61,a,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.250365,52.723491
Dijkhuizen,61,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.250292,52.723477
Dijkhuizen,65,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.250642,52.723580
Dijkhuizen,73,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.250998,52.723708
Dijkhuizen,75,,,7961AG,Ruinerwold,De Wolden,Drenthe,VBO,6.251056,52.723730
Dijkhuizen,77,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.251305,52.723910
Dijkhuizen,79,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.251507,52.723998
Dijkhuizen,81,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.251772,52.724097
Dijkhuizen,83,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.252004,52.724181
Dijkhuizen,85,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.252296,52.724210
Dijkhuizen,87,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.252520,52.724284
Dijkhuizen,91,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.252753,52.724353
Dijkhuizen,93,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.252939,52.724417
Dijkhuizen,95,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.253250,52.724557
Dijkhuizen,97,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.253437,52.724622
Dijkhuizen,99,,,7961AH,Ruinerwold,De Wolden,Drenthe,VBO,6.253580,52.724665
Dijkhuizen,101,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.253698,52.724708
Dijkhuizen,107,a,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.254308,52.725230
Dijkhuizen,107,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.254603,52.725161
Dijkhuizen,109,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.255721,52.725570
Dijkhuizen,111,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.256267,52.725673
Dijkhuizen,113,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.256610,52.725762
Dijkhuizen,115,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.256551,52.725896
Dijkhuizen,117,a,schr,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.257555,52.727125
Dijkhuizen,117,a,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.258135,52.726520
Dijkhuizen,117,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.258054,52.726497
Dijkhuizen,119,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.258878,52.726798
Dijkhuizen,121,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.259336,52.726926
Dijkhuizen,125,a,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.260859,52.727505
Dijkhuizen,125,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.260196,52.727197
Dijkhuizen,127,,,7961AJ,Ruinerwold,De Wolden,Drenthe,VBO,6.261134,52.727501
Dijkhuizen,2,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.245376,52.721018
Dijkhuizen,6,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.245448,52.721320
Dijkhuizen,8,a,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.245697,52.721551
Dijkhuizen,8,b,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.245916,52.721538
Dijkhuizen,8,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.245616,52.721511
Dijkhuizen,10,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246209,52.721735
Dijkhuizen,12,,gb1,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246348,52.721538
Dijkhuizen,12,,gb10,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246504,52.721308
Dijkhuizen,12,,gb11,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246659,52.721206
Dijkhuizen,12,,gb12,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246710,52.721218
Dijkhuizen,12,,gb13,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246758,52.721229
Dijkhuizen,12,,gb2,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246365,52.721513
Dijkhuizen,12,,gb3,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246378,52.721488
Dijkhuizen,12,,gb4,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246396,52.721461
Dijkhuizen,12,,gb5,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246415,52.721437
Dijkhuizen,12,,gb6,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246433,52.721413
Dijkhuizen,12,,gb7,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246450,52.721387
Dijkhuizen,12,,gb8,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246467,52.721365
Dijkhuizen,12,,gb9,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246484,52.721338
Dijkhuizen,12,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246648,52.721840
Dijkhuizen,14,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246773,52.721952
Dijkhuizen,16,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246857,52.721984
Dijkhuizen,18,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.246953,52.722017
Dijkhuizen,20,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.247081,52.722062
Dijkhuizen,22,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.247207,52.722106
Dijkhuizen,24,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.247334,52.722154
Dijkhuizen,28,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.248027,52.722272
Dijkhuizen,30,,,7961AK,Ruinerwold,De Wolden,Drenthe,VBO,6.248107,52.722233
Dijkhuizen,32,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248331,52.722443
Dijkhuizen,34,a,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.249086,52.722361
Dijkhuizen,34,,gs,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248973,52.722099
Dijkhuizen,34,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248803,52.722300
Dijkhuizen,36,a,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248641,52.722527
Dijkhuizen,36,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248743,52.722413
Dijkhuizen,38,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248768,52.722614
Dijkhuizen,40,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.248874,52.722654
Dijkhuizen,42,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.249102,52.722768
Dijkhuizen,44,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.249291,52.722536
Dijkhuizen,46,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.249276,52.722811
Dijkhuizen,48,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.249406,52.722857
Dijkhuizen,52,a,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.249817,52.722800
Dijkhuizen,54,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.250030,52.722975
Dijkhuizen,56,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.250374,52.723213
Dijkhuizen,58,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.250475,52.723244
Dijkhuizen,60,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.250603,52.723297
Dijkhuizen,64,,,7961AL,Ruinerwold,De Wolden,Drenthe,VBO,6.251003,52.723311
Dijkhuizen,66,a,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.251697,52.723430
Dijkhuizen,66,b,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.251749,52.723089
Dijkhuizen,66,,ts,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.251951,52.723201
Dijkhuizen,66,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.251465,52.723451
Dijkhuizen,68,a,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.252541,52.722259
Dijkhuizen,68,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.251484,52.722657
Dijkhuizen,70,a,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.253621,52.721739
Dijkhuizen,70,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.253345,52.721283
Dijkhuizen,72,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.252354,52.723718
Dijkhuizen,74,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.252999,52.724200
Dijkhuizen,76,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.253480,52.724292
Dijkhuizen,80,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.253859,52.724408
Dijkhuizen,82,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.255242,52.724945
Dijkhuizen,84,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.255405,52.725001
Dijkhuizen,86,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.255758,52.725105
Dijkhuizen,88,a,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.257437,52.722734
Dijkhuizen,88,b,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.258998,52.722038
Dijkhuizen,88,,ts,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.257326,52.723103
Dijkhuizen,90,,,7961AM,Ruinerwold,De Wolden,Drenthe,VBO,6.256159,52.725212
Dijkhuizen,94,,gs,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.256652,52.725295
Dijkhuizen,94,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.256709,52.725483
Dijkhuizen,104,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.259058,52.722628
Dijkhuizen,108,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.258332,52.725394
Dijkhuizen,110,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.259210,52.726318
Dijkhuizen,112,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.259911,52.726610
Dijkhuizen,114,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.264078,52.721100
Dijkhuizen,118,,,7961AN,Ruinerwold,De Wolden,Drenthe,VBO,6.261890,52.727366
Fazantlaan,1,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245440,52.722776
Fazantlaan,2,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.246323,52.723600
Fazantlaan,3,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245353,52.722756
Fazantlaan,4,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.246241,52.723580
Fazantlaan,5,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245154,52.722711
Fazantlaan,6,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.246162,52.723557
Fazantlaan,7,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245059,52.722686
Fazantlaan,8,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.246079,52.723535
Fazantlaan,9,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.244857,52.722616
Fazantlaan,10,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245974,52.723509
Fazantlaan,11,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.244757,52.722591
Fazantlaan,12,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245552,52.723298
Fazantlaan,13,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.244518,52.722556
Fazantlaan,14,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.245516,52.723348
Fazantlaan,15,,,7961AP,Ruinerwold,De Wolden,Drenthe,VBO,6.244424,52.722533
Hoge Akkers,1,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.245071,52.718579
Hoge Akkers,3,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.244965,52.718308
Hoge Akkers,5,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.245304,52.718149
Hoge Akkers,7,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.245269,52.717738
Hoge Akkers,9,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.245304,52.717653
Hoge Akkers,11,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.245344,52.717571
Hoge Akkers,13,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.245986,52.716987
Mandehof,2,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.249403,52.720227
Mandehof,4,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.249505,52.720252
Mandehof,6,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.249670,52.720299
Mandehof,8,,,7961AR,Ruinerwold,De Wolden,Drenthe,VBO,6.249766,52.720325
Lienkamp,1,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.248598,52.721399
Lienkamp,2,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.248877,52.721217
Lienkamp,3,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.248682,52.721421
Lienkamp,4,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249177,52.721265
Lienkamp,5,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.248867,52.721476
Lienkamp,6,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249252,52.721284
Lienkamp,7,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.248959,52.721500
Lienkamp,8,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249440,52.721339
Lienkamp,9,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249142,52.721553
Lienkamp,10,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249511,52.721356
Lienkamp,11,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249208,52.721573
Lienkamp,12,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249706,52.721445
Lienkamp,13,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249391,52.721645
Lienkamp,15,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.249465,52.721662
Lienkamp,17,,,7961AS,Ruinerwold,De Wolden,Drenthe,VBO,6.250162,52.721825
Vorenwolde,2,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248106,52.721301
Vorenwolde,4,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248310,52.721151
Vorenwolde,6,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248485,52.720922
Vorenwolde,8,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248514,52.720875
Vorenwolde,10,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248546,52.720823
Vorenwolde,12,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248580,52.720776
Vorenwolde,14,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248635,52.720678
Vorenwolde,16,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248668,52.720632
Vorenwolde,18,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248695,52.720587
Vorenwolde,20,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248737,52.720544
Vorenwolde,22,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248827,52.720449
Vorenwolde,24,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248852,52.720408
Vorenwolde,26,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248919,52.720313
Vorenwolde,28,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.248947,52.720271
Vorenwolde,30,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.249164,52.719875
Vorenwolde,32,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.249199,52.719830
Vorenwolde,34,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.249292,52.719713
Vorenwolde,36,,,7961AT,Ruinerwold,De Wolden,Drenthe,VBO,6.249321,52.719670
Molenbergh,1,,1,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247936,52.720173
Molenbergh,1,,10,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247483,52.720011
Molenbergh,1,,11,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247444,52.720055
Molenbergh,1,,12,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247413,52.720098
Molenbergh,1,,13,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247612,52.720220
Molenbergh,1,,14,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247677,52.720238
Molenbergh,1,,15,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247882,52.720163
Molenbergh,1,,16,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247909,52.720117
Molenbergh,1,,17,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247936,52.720066
Molenbergh,1,,18,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.248010,52.720026
Molenbergh,1,,19,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247919,52.720009
Molenbergh,1,,2,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247966,52.720128
Molenbergh,1,,20,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247866,52.719973
Molenbergh,1,,21,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247802,52.719961
Molenbergh,1,,22,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247729,52.719948
Molenbergh,1,,23,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247555,52.719986
Molenbergh,1,,24,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247530,52.720023
Molenbergh,1,,25,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247497,52.720070
Molenbergh,1,,26,7961AV,Ruinerwold,De Wolden,Drenthe,VBO,6.247463,52.720113
