openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenbreekstraat,20,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962964,52.997788
Steenbreekstraat,26,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962849,52.997910
Steenbreekstraat,28,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962749,52.998018
Steenbreekstraat,34,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962665,52.998107
Steenbreekstraat,36,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962593,52.998184
Steenbreekstraat,38,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962547,52.998233
Steenbreekstraat,40,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962500,52.998283
Steenbreekstraat,42,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962458,52.998328
Steenbreekstraat,44,,,9502AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.962407,52.998376
De Weegbree,1,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.961552,52.998354
De Weegbree,2,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.961639,52.998383
De Weegbree,3,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.961694,52.998400
De Weegbree,4,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.961766,52.998425
De Weegbree,5,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.961856,52.998455
De Weegbree,6,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.961938,52.998484
De Weegbree,7,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962015,52.998509
De Weegbree,8,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962084,52.998530
De Weegbree,9,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962254,52.998618
De Weegbree,10,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962337,52.998645
De Weegbree,13,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962494,52.998696
De Weegbree,14,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962620,52.998739
De Weegbree,15,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962708,52.998769
De Weegbree,16,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962789,52.998797
De Weegbree,17,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962869,52.998825
De Weegbree,18,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.962950,52.998852
De Weegbree,19,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963035,52.998881
De Weegbree,20,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963116,52.998909
De Weegbree,21,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963221,52.998948
De Weegbree,22,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963550,52.998976
De Weegbree,23,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963597,52.998921
De Weegbree,24,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963647,52.998868
De Weegbree,25,,,9502AW,Stadskanaal,Stadskanaal,Groningen,VBO,6.963704,52.998809
Zonnedauwlaan,1,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.960691,52.997707
Zonnedauwlaan,2,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961174,52.997469
Zonnedauwlaan,3,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.960746,52.997727
Zonnedauwlaan,4,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961245,52.997495
Zonnedauwlaan,5,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.960826,52.997755
Zonnedauwlaan,6,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961333,52.997525
Zonnedauwlaan,7,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.960905,52.997783
Zonnedauwlaan,8,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961408,52.997551
Zonnedauwlaan,9,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.960991,52.997812
Zonnedauwlaan,10,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961482,52.997576
Zonnedauwlaan,11,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961061,52.997837
Zonnedauwlaan,12,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961566,52.997604
Zonnedauwlaan,13,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961133,52.997862
Zonnedauwlaan,14,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961639,52.997629
Zonnedauwlaan,15,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961214,52.997890
Zonnedauwlaan,16,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961720,52.997657
Zonnedauwlaan,17,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961295,52.997918
Zonnedauwlaan,18,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961804,52.997685
Zonnedauwlaan,19,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961385,52.997949
Zonnedauwlaan,20,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961891,52.997716
Zonnedauwlaan,21,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961465,52.997977
Zonnedauwlaan,22,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961971,52.997743
Zonnedauwlaan,23,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961544,52.998004
Zonnedauwlaan,24,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.962064,52.997777
Zonnedauwlaan,25,,,9502AX,Stadskanaal,Stadskanaal,Groningen,VBO,6.961641,52.998034
Gagelweg,1,,,9502AZ,Stadskanaal,Stadskanaal,Groningen,VBO,6.962137,52.996916
Gagelweg,2,,,9502AZ,Stadskanaal,Stadskanaal,Groningen,VBO,6.962511,52.996977
Gagelweg,3,,,9502AZ,Stadskanaal,Stadskanaal,Groningen,VBO,6.962101,52.996961
Gagelweg,4,,,9502AZ,Stadskanaal,Stadskanaal,Groningen,VBO,6.962577,52.997001
