openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheulderdorpsstraat,4,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848072,50.827302
Scheulderdorpsstraat,6,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847867,50.827365
Scheulderdorpsstraat,8,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847602,50.827446
Scheulderdorpsstraat,10,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847428,50.827510
Scheulderdorpsstraat,12,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847230,50.827574
Scheulderdorpsstraat,14,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846943,50.827604
Scheulderdorpsstraat,16,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846749,50.827747
Scheulderdorpsstraat,18,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846594,50.827792
Scheulderdorpsstraat,24,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846343,50.827892
Scheulderdorpsstraat,26,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846297,50.827946
Scheulderdorpsstraat,26,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846210,50.827776
Scheulderdorpsstraat,28,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846156,50.828028
Scheulderdorpsstraat,30,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846015,50.828082
Scheulderdorpsstraat,32,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845873,50.828146
Scheulderdorpsstraat,34,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845780,50.828180
Scheulderdorpsstraat,36,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845676,50.828236
Scheulderdorpsstraat,38,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845442,50.828303
Scheulderdorpsstraat,38,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845572,50.828262
Scheulderdorpsstraat,40,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845221,50.828368
Scheulderdorpsstraat,42,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.845122,50.828229
Scheulderdorpsstraat,44,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844958,50.828435
Scheulderdorpsstraat,46,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844816,50.828528
Scheulderdorpsstraat,48,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844615,50.828618
Scheulderdorpsstraat,50,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844359,50.828669
Scheulderdorpsstraat,52,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844149,50.828907
Scheulderdorpsstraat,52,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844255,50.828770
Scheulderdorpsstraat,54,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843738,50.828900
Scheulderdorpsstraat,54,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.844065,50.828953
Scheulderdorpsstraat,56,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843810,50.829053
Scheulderdorpsstraat,58,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843387,50.829174
Scheulderdorpsstraat,60,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.843101,50.829255
Scheulderdorpsstraat,62,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842622,50.829408
Scheulderdorpsstraat,64,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842119,50.829368
Scheulderdorpsstraat,64,B,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842108,50.829384
Scheulderdorpsstraat,64,C,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842116,50.829398
Scheulderdorpsstraat,64,D,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842104,50.829412
Scheulderdorpsstraat,64,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.842367,50.829472
Scheulderdorpsstraat,66,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841989,50.829552
Scheulderdorpsstraat,66,B,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841877,50.829577
Scheulderdorpsstraat,66,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841999,50.829572
Scheulderdorpsstraat,68,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841673,50.829618
Scheulderdorpsstraat,70,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841415,50.829422
Scheulderdorpsstraat,72,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.841106,50.829786
Scheulderdorpsstraat,74,A,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840759,50.829747
Scheulderdorpsstraat,74,B,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840755,50.829766
Scheulderdorpsstraat,74,C,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840748,50.829698
Scheulderdorpsstraat,74,D,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840747,50.829722
Scheulderdorpsstraat,74,E,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840740,50.829652
Scheulderdorpsstraat,74,F,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840732,50.829675
Scheulderdorpsstraat,74,G,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840736,50.829605
Scheulderdorpsstraat,74,H,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840726,50.829629
Scheulderdorpsstraat,74,K,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840785,50.829808
Scheulderdorpsstraat,74,L,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840802,50.829828
Scheulderdorpsstraat,74,,,6307PC,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840762,50.829853
Scheulderdorpsstraat,76,,,6307PD,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840072,50.829975
Scheulderdorpsstraat,78,,,6307PD,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839761,50.830021
Scheulderdorpsstraat,80,,,6307PD,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839590,50.830040
Scheulderdorpsstraat,82,,,6307PD,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839349,50.830068
Scheulderdorpsstraat,84,,,6307PD,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839109,50.830132
Scheuldersteeg,2,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840352,50.829682
Scheuldersteeg,6,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.840098,50.829720
Scheuldersteeg,8,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839517,50.829598
Scheuldersteeg,9,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839256,50.829782
Scheuldersteeg,10,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839350,50.829526
Scheuldersteeg,11,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838993,50.829702
Scheuldersteeg,12,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839145,50.829466
Scheuldersteeg,13,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838941,50.829651
Scheuldersteeg,14,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.839096,50.829332
Scheuldersteeg,15,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838790,50.829477
Scheuldersteeg,16,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838965,50.829194
Scheuldersteeg,17,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838606,50.829318
Scheuldersteeg,18,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838887,50.829092
Scheuldersteeg,19,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838528,50.829159
Scheuldersteeg,20,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838734,50.829015
Scheuldersteeg,21,A,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.837574,50.828392
Scheuldersteeg,21,,,6307PE,Scheulder,Eijsden-Margraten,Limburg,VBO,5.838501,50.829116
Gerendalsweg,1,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846612,50.828170
Gerendalsweg,2,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846401,50.828341
Gerendalsweg,3,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846768,50.828214
Gerendalsweg,4,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846799,50.828448
Gerendalsweg,5,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846868,50.828232
Gerendalsweg,6,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847282,50.828500
Gerendalsweg,7,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847024,50.828258
Gerendalsweg,9,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847113,50.828272
Gerendalsweg,11,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847266,50.828302
Gerendalsweg,12,C,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848504,50.828674
Gerendalsweg,12,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847922,50.828596
Gerendalsweg,13,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847351,50.828310
Gerendalsweg,14,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848817,50.828682
Gerendalsweg,15,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847502,50.828279
Gerendalsweg,16,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849030,50.828708
Gerendalsweg,17,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847631,50.828324
Gerendalsweg,18,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849271,50.828743
Gerendalsweg,19,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847749,50.828350
Gerendalsweg,20,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849499,50.828796
Gerendalsweg,21,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.847884,50.828369
Gerendalsweg,22,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849783,50.828840
Gerendalsweg,23,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848027,50.828261
Gerendalsweg,24,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.850125,50.828929
Gerendalsweg,25,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848340,50.828312
Gerendalsweg,27,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848469,50.828345
Gerendalsweg,29,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.848728,50.828368
Gerendalsweg,31,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849070,50.828429
Gerendalsweg,33,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849296,50.828401
Gerendalsweg,35,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849472,50.828356
Gerendalsweg,37,,,6307PG,Scheulder,Eijsden-Margraten,Limburg,VBO,5.849800,50.828507
Weg achter Scheulder,1,,,6307PH,Scheulder,Eijsden-Margraten,Limburg,VBO,5.846991,50.825556
