openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rivium Westlaan,6,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544792,51.909325
Rivium Westlaan,7,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541244,51.913133
Rivium Westlaan,8,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544792,51.909325
Rivium Westlaan,9,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541244,51.913133
Rivium Westlaan,11,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541244,51.913133
Rivium Westlaan,12,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544640,51.909802
Rivium Westlaan,13,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540567,51.913408
Rivium Westlaan,15,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540567,51.913408
Rivium Westlaan,17,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540567,51.913408
Rivium Westlaan,19,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540442,51.913467
Rivium Westlaan,22,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544139,51.910349
Rivium Westlaan,31,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541406,51.913571
Rivium Westlaan,42,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543464,51.911404
Rivium Westlaan,46,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543197,51.911770
Rivium Westlaan,48,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543197,51.911770
Rivium Westlaan,50,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543197,51.911770
Rivium Westlaan,52,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543068,51.911961
Rivium Westlaan,72,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.542739,51.912884
Rivium Westlaan,74,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.542739,51.912884
Rivium Westlaan,140,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541708,51.913909
Rivium Westlaan,142,,,2909LD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541761,51.913970
Rivium 1e straat,1,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.539467,51.912841
Rivium 1e straat,15,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540377,51.912597
Rivium 1e straat,23,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540175,51.913066
Rivium 1e straat,29,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540872,51.912784
Rivium 1e straat,35,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.540973,51.912740
Rivium 1e straat,41,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543560,51.912718
Rivium 1e straat,42,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.542985,51.912349
Rivium 1e straat,47,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543560,51.912718
Rivium 1e straat,49,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543560,51.912718
Rivium 1e straat,51,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543560,51.912718
Rivium 1e straat,52,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543791,51.912331
Rivium 1e straat,53,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543560,51.912718
Rivium 1e straat,61,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543086,51.913474
Rivium 1e straat,62,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,64,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,66,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,68,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,70,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,71,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543086,51.913474
Rivium 1e straat,72,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,73,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543086,51.913474
Rivium 1e straat,74,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,75,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543086,51.913474
Rivium 1e straat,76,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,78,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,80,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544598,51.912277
Rivium 1e straat,81,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,85,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,87,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544296,51.913036
Rivium 1e straat,89,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,93,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,95,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544296,51.913036
Rivium 1e straat,97,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,101,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,105,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,113,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,115,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544296,51.913036
Rivium 1e straat,117,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544267,51.913034
Rivium 1e straat,121,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544920,51.913170
Rivium 1e straat,199,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548825,51.912724
Rivium 1e straat,201,,,2909LE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548856,51.912797
Rivium 2e straat,2,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543953,51.911107
Rivium 2e straat,7,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544211,51.911328
Rivium 2e straat,11,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544833,51.911367
Rivium 2e straat,12,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544733,51.911077
Rivium 2e straat,20,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545271,51.911100
Rivium 2e straat,22,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545566,51.911004
Rivium 2e straat,24,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545566,51.911004
Rivium 2e straat,30,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545566,51.911004
Rivium 2e straat,32,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545578,51.910659
Rivium 2e straat,36,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545578,51.910659
Rivium 2e straat,38,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545575,51.910617
Rivium 2e straat,40,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545578,51.910659
Rivium 2e straat,41,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547118,51.911249
Rivium 2e straat,42,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545575,51.910617
Rivium 2e straat,44,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545578,51.910659
Rivium 2e straat,46,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545575,51.910617
Rivium 2e straat,48,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545578,51.910659
Rivium 2e straat,59,,,2909LG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547556,51.911635
Rivium 3e straat,7,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544814,51.910214
Rivium 3e straat,11,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545556,51.910287
Rivium 3e straat,15,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545556,51.910287
Rivium 3e straat,19,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545556,51.910287
Rivium 3e straat,23,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545556,51.910287
Rivium 3e straat,25,A,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545553,51.910252
Rivium 3e straat,25,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545553,51.910252
Rivium 3e straat,27,,,2909LH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545556,51.910287
Rivium 4e straat,1,,,2909LJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545542,51.909127
Rivium 4e straat,2,A,,2909LJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544979,51.908565
Rivium 4e straat,2,,,2909LJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544803,51.908900
Rivium 4e straat,4,,,2909LJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545381,51.908762
Rivium 4e straat,5,,,2909LJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545542,51.909127
Rivium 4e straat,19,,,2909LJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545312,51.909382
Rivium Boulevard,1,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545365,51.908095
Rivium Boulevard,2,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546497,51.908336
Rivium Boulevard,3,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545116,51.908437
Rivium Boulevard,5,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545521,51.908407
Rivium Boulevard,21,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545660,51.909199
Rivium Boulevard,22,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546658,51.909200
Rivium Boulevard,25,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545660,51.909199
Rivium Boulevard,26,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546658,51.909200
Rivium Boulevard,27,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545660,51.909199
Rivium Boulevard,34,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546678,51.909587
Rivium Boulevard,41,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545718,51.909940
Rivium Boulevard,44,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546954,51.909499
Rivium Boulevard,46,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546691,51.909805
Rivium Boulevard,62,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546707,51.910233
Rivium Boulevard,64,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546737,51.910214
Rivium Boulevard,82,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546724,51.911022
Rivium Boulevard,101,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545790,51.911393
Rivium Boulevard,102,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546667,51.911339
Rivium Boulevard,121,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545804,51.912278
Rivium Boulevard,122,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546788,51.912211
Rivium Boulevard,147,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545881,51.913074
Rivium Boulevard,152,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546877,51.913058
Rivium Boulevard,156,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547209,51.912841
Rivium Boulevard,168,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548319,51.913041
Rivium Boulevard,170,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548326,51.913159
Rivium Boulevard,176,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548036,51.913322
Rivium Boulevard,182,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548375,51.913626
Rivium Boulevard,184,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548586,51.913698
Rivium Boulevard,186,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548844,51.913776
Rivium Boulevard,188,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546883,51.913188
Rivium Boulevard,201,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546107,51.913675
Rivium Boulevard,202,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546783,51.913760
Rivium Boulevard,204,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546783,51.913760
Rivium Boulevard,212,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546783,51.913761
Rivium Boulevard,213,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546107,51.913675
Rivium Boulevard,214,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546783,51.913760
Rivium Boulevard,215,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546107,51.913675
Rivium Boulevard,216,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546783,51.913760
Rivium Boulevard,217,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546107,51.913675
Rivium Boulevard,218,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546784,51.913760
Rivium Boulevard,220,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546780,51.913760
Rivium Boulevard,222,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546784,51.913762
Rivium Boulevard,223,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545415,51.913709
Rivium Boulevard,224,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546781,51.913761
Rivium Boulevard,234,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547478,51.913942
Rivium Boulevard,301,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,303,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,305,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,307,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,308,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546769,51.914589
Rivium Boulevard,309,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,311,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,313,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Boulevard,319,,,2909LK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.546122,51.914526
Rivium Oostlaan,1,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547292,51.909336
Rivium Oostlaan,2,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547785,51.908813
Rivium Oostlaan,11,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547478,51.909842
Rivium Oostlaan,21,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547616,51.910205
Rivium Oostlaan,31,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547741,51.910538
Rivium Oostlaan,33,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547765,51.910609
Rivium Oostlaan,35,A,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547741,51.910538
Rivium Oostlaan,35,B,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547741,51.910538
Rivium Oostlaan,35,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547741,51.910538
Rivium Oostlaan,37,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547765,51.910609
Rivium Oostlaan,39,A,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547591,51.910597
Rivium Oostlaan,41,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547857,51.910871
Rivium Oostlaan,43,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547882,51.910939
Rivium Oostlaan,45,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547857,51.910871
Rivium Oostlaan,47,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547882,51.910939
Rivium Oostlaan,49,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.547711,51.910927
Rivium Oostlaan,51,,,2909LL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.548047,51.911288
Rivium Promenade,1,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541681,51.907096
Rivium Promenade,3,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541681,51.907096
Rivium Promenade,5,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.541681,51.907096
Rivium Promenade,27,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.544201,51.908404
Rivium Promenade,62,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.543608,51.906417
Rivium Promenade,134,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545341,51.906913
Rivium Promenade,140,,,2909LM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.545325,51.907002
