openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Martinusstraat,49,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187213,51.904097
Sint Martinusstraat,2,,,7037AB,Beek,Montferland,Gelderland,VBO,6.190347,51.908732
Sint Martinusstraat,8,,,7037AB,Beek,Montferland,Gelderland,VBO,6.190097,51.908572
Sint Martinusstraat,10,a,,7037AB,Beek,Montferland,Gelderland,VBO,6.189920,51.908447
Sint Martinusstraat,10,,,7037AB,Beek,Montferland,Gelderland,VBO,6.189849,51.908538
Sint Martinusstraat,12,,,7037AB,Beek,Montferland,Gelderland,VBO,6.189730,51.908341
Sint Martinusstraat,14,,,7037AB,Beek,Montferland,Gelderland,VBO,6.189641,51.908252
Sint Martinusstraat,16,,,7037AB,Beek,Montferland,Gelderland,VBO,6.189553,51.908198
Sint Martinusstraat,18,a,,7037AB,Beek,Montferland,Gelderland,VBO,6.189216,51.908084
Sint Martinusstraat,18,,,7037AB,Beek,Montferland,Gelderland,VBO,6.189377,51.908136
Sint Martinusstraat,20,,,7037AB,Beek,Montferland,Gelderland,VBO,6.189158,51.908048
Sint Martinusstraat,22,,,7037AB,Beek,Montferland,Gelderland,VBO,6.188833,51.907754
Sint Martinusstraat,24,a,,7037AB,Beek,Montferland,Gelderland,VBO,6.188742,51.907548
Sint Martinusstraat,24,b,,7037AB,Beek,Montferland,Gelderland,VBO,6.189001,51.907438
Sint Martinusstraat,24,c,,7037AB,Beek,Montferland,Gelderland,VBO,6.188940,51.907259
Sint Martinusstraat,24,,,7037AB,Beek,Montferland,Gelderland,VBO,6.188568,51.907675
Sint Martinusstraat,26,,,7037AB,Beek,Montferland,Gelderland,VBO,6.188850,51.907088
Sint Martinusstraat,28,,,7037AB,Beek,Montferland,Gelderland,VBO,6.188450,51.906696
Sint Martinusstraat,30,,,7037AB,Beek,Montferland,Gelderland,VBO,6.188376,51.906579
Sint Martinusstraat,32,,,7037AB,Beek,Montferland,Gelderland,VBO,6.188330,51.906472
Sint Martinusstraat,36,,,7037AC,Beek,Montferland,Gelderland,VBO,6.188122,51.906203
Sint Martinusstraat,38,a,,7037AC,Beek,Montferland,Gelderland,VBO,6.187958,51.905989
Sint Martinusstraat,38,,,7037AC,Beek,Montferland,Gelderland,VBO,6.188047,51.906096
Sint Martinusstraat,40,a,,7037AC,Beek,Montferland,Gelderland,VBO,6.187809,51.905765
Sint Martinusstraat,40,,,7037AC,Beek,Montferland,Gelderland,VBO,6.187855,51.905909
Sint Martinusstraat,42,a,,7037AC,Beek,Montferland,Gelderland,VBO,6.187601,51.905506
Sint Martinusstraat,42,b,,7037AC,Beek,Montferland,Gelderland,VBO,6.187571,51.905443
Sint Martinusstraat,42,c,,7037AC,Beek,Montferland,Gelderland,VBO,6.187482,51.905345
Sint Martinusstraat,42,d,,7037AC,Beek,Montferland,Gelderland,VBO,6.187452,51.905291
Sint Martinusstraat,42,e,,7037AC,Beek,Montferland,Gelderland,VBO,6.187392,51.905193
Sint Martinusstraat,42,f,,7037AC,Beek,Montferland,Gelderland,VBO,6.187347,51.905130
Sint Martinusstraat,42,g,,7037AC,Beek,Montferland,Gelderland,VBO,6.187288,51.905059
Sint Martinusstraat,42,,,7037AC,Beek,Montferland,Gelderland,VBO,6.187574,51.905641
Sint Martinusstraat,44,,,7037AC,Beek,Montferland,Gelderland,VBO,6.187046,51.904521
Sint Martinusstraat,46,,,7037AC,Beek,Montferland,Gelderland,VBO,6.186874,51.904279
Sint Martinusstraat,48,,,7037AC,Beek,Montferland,Gelderland,VBO,6.186721,51.903942
Weemstraat,1,a,,7037AD,Beek,Montferland,Gelderland,VBO,6.188721,51.908024
Weemstraat,1,b,,7037AD,Beek,Montferland,Gelderland,VBO,6.188606,51.908070
Weemstraat,1,c,,7037AD,Beek,Montferland,Gelderland,VBO,6.188548,51.908115
Weemstraat,2,a,,7037AD,Beek,Montferland,Gelderland,VBO,6.189086,51.908107
Weemstraat,2,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188799,51.908293
Weemstraat,3,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188404,51.908179
Weemstraat,4,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188626,51.908393
Weemstraat,5,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188332,51.908224
Weemstraat,6,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188540,51.908439
Weemstraat,7,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188146,51.908343
Weemstraat,8,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188453,51.908493
Weemstraat,9,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188088,51.908397
Weemstraat,10,,,7037AD,Beek,Montferland,Gelderland,VBO,6.188382,51.908539
Weemstraat,11,,,7037AD,Beek,Montferland,Gelderland,VBO,6.187887,51.908515
Weemstraat,13,,,7037AD,Beek,Montferland,Gelderland,VBO,6.187813,51.908576
Weemstraat,15,,,7037AD,Beek,Montferland,Gelderland,VBO,6.187628,51.908679
Weemstraat,17,,,7037AD,Beek,Montferland,Gelderland,VBO,6.187557,51.908733
Weemstraat,19,,,7037AD,Beek,Montferland,Gelderland,VBO,6.187370,51.908842
Weemstraat,21,,,7037AD,Beek,Montferland,Gelderland,VBO,6.187269,51.908888
Peter Meistersstraat,1,,,7037AE,Beek,Montferland,Gelderland,VBO,6.187063,51.908745
Peter Meistersstraat,3,,,7037AE,Beek,Montferland,Gelderland,VBO,6.187032,51.908665
Peter Meistersstraat,5,,,7037AE,Beek,Montferland,Gelderland,VBO,6.187020,51.908609
Peter Meistersstraat,7,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186972,51.908539
Peter Meistersstraat,9,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186909,51.908272
Peter Meistersstraat,11,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186836,51.908244
Peter Meistersstraat,13,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186763,51.908217
Peter Meistersstraat,15,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186660,51.908155
Peter Meistersstraat,17,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186572,51.908138
Peter Meistersstraat,19,,,7037AE,Beek,Montferland,Gelderland,VBO,6.186143,51.907673
Peter Meistersstraat,21,,,7037AE,Beek,Montferland,Gelderland,VBO,6.185906,51.907423
Peter Meistersstraat,23,,,7037AE,Beek,Montferland,Gelderland,VBO,6.185672,51.907212
Peter Meistersstraat,25,,,7037AE,Beek,Montferland,Gelderland,VBO,6.185596,51.907155
Peter Meistersstraat,27,,,7037AE,Beek,Montferland,Gelderland,VBO,6.185449,51.907103
Peter Meistersstraat,29,,,7037AE,Beek,Montferland,Gelderland,VBO,6.185362,51.907067
Peter Meistersstraat,31,,,7037AE,Beek,Montferland,Gelderland,VBO,6.185258,51.906978
Peter Meistersstraat,2,,,7037AG,Beek,Montferland,Gelderland,VBO,6.186535,51.908470
Peter Meistersstraat,4,,,7037AG,Beek,Montferland,Gelderland,VBO,6.186460,51.908381
Peter Meistersstraat,6,,,7037AG,Beek,Montferland,Gelderland,VBO,6.186357,51.908283
Peter Meistersstraat,8,,,7037AG,Beek,Montferland,Gelderland,VBO,6.186312,51.908229
Peter Meistersstraat,10,,,7037AG,Beek,Montferland,Gelderland,VBO,6.186166,51.908149
Peter Meistersstraat,12,,,7037AG,Beek,Montferland,Gelderland,VBO,6.186092,51.908096
Peter Meistersstraat,14,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185989,51.908007
Peter Meistersstraat,16,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185944,51.907962
Peter Meistersstraat,18,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185900,51.907908
Peter Meistersstraat,20,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185855,51.907855
Peter Meistersstraat,22,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185737,51.907757
Peter Meistersstraat,24,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185707,51.907703
Peter Meistersstraat,26,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185648,51.907650
Peter Meistersstraat,28,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185604,51.907605
Peter Meistersstraat,30,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185529,51.907489
Peter Meistersstraat,32,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185470,51.907444
Peter Meistersstraat,34,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185280,51.907364
Peter Meistersstraat,36,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185206,51.907320
Peter Meistersstraat,38,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185074,51.907240
Peter Meistersstraat,40,,,7037AG,Beek,Montferland,Gelderland,VBO,6.185001,51.907195
Peter Meistersstraat,42,,,7037AG,Beek,Montferland,Gelderland,VBO,6.184854,51.907143
Pastoor van Angerenstraat,1,,,7037AH,Beek,Montferland,Gelderland,VBO,6.190554,51.906468
Pastoor van Angerenstraat,3,,,7037AH,Beek,Montferland,Gelderland,VBO,6.190177,51.906522
Pastoor van Angerenstraat,5,,,7037AH,Beek,Montferland,Gelderland,VBO,6.190075,51.906541
Pastoor van Angerenstraat,7,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189960,51.906568
Pastoor van Angerenstraat,9,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189844,51.906587
Pastoor van Angerenstraat,11,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189623,51.906436
Pastoor van Angerenstraat,13,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189522,51.906464
Pastoor van Angerenstraat,15,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189568,51.906634
Pastoor van Angerenstraat,17,a,,7037AH,Beek,Montferland,Gelderland,VBO,6.189102,51.906583
Pastoor van Angerenstraat,17,b,,7037AH,Beek,Montferland,Gelderland,VBO,6.189177,51.906673
Pastoor van Angerenstraat,17,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189481,51.906653
Pastoor van Angerenstraat,19,a,,7037AH,Beek,Montferland,Gelderland,VBO,6.188599,51.906865
Pastoor van Angerenstraat,19,b,,7037AH,Beek,Montferland,Gelderland,VBO,6.188483,51.906902
Pastoor van Angerenstraat,19,,,7037AH,Beek,Montferland,Gelderland,VBO,6.189004,51.906782
Pastoor van Angerenstraat,21,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.188223,51.907003
Pastoor van Angerenstraat,23,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.188166,51.907039
Pastoor van Angerenstraat,25,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.188123,51.907084
Pastoor van Angerenstraat,27,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.188051,51.907121
Pastoor van Angerenstraat,29,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.187951,51.907211
Pastoor van Angerenstraat,31,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.187879,51.907257
Pastoor van Angerenstraat,33,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.187825,51.907301
Pastoor van Angerenstraat,35,,,7037AJ,Beek,Montferland,Gelderland,VBO,6.187764,51.907338
Pastoor van Angerenstraat,37,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187564,51.907511
Pastoor van Angerenstraat,39,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187623,51.907546
Pastoor van Angerenstraat,41,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187667,51.907591
Pastoor van Angerenstraat,43,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187741,51.907635
Pastoor van Angerenstraat,45,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187802,51.907671
Pastoor van Angerenstraat,47,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187454,51.907871
Pastoor van Angerenstraat,49,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187381,51.907844
Pastoor van Angerenstraat,51,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187293,51.907818
Pastoor van Angerenstraat,53,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187220,51.907792
Pastoor van Angerenstraat,55,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187132,51.907765
Pastoor van Angerenstraat,57,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187182,51.908106
Pastoor van Angerenstraat,59,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187123,51.908062
Pastoor van Angerenstraat,61,,,7037AK,Beek,Montferland,Gelderland,VBO,6.187094,51.908026
Pastoor van Angerenstraat,63,,,7037AK,Beek,Montferland,Gelderland,VBO,6.186952,51.907943
Pastoor van Angerenstraat,65,,,7037AK,Beek,Montferland,Gelderland,VBO,6.186946,51.907901
Pastoor van Angerenstraat,2,a,,7037AL,Beek,Montferland,Gelderland,VBO,6.190051,51.906793
Pastoor van Angerenstraat,2,b,,7037AL,Beek,Montferland,Gelderland,VBO,6.189920,51.906820
Pastoor van Angerenstraat,2,c,,7037AL,Beek,Montferland,Gelderland,VBO,6.189819,51.906839
Pastoor van Angerenstraat,2,d,,7037AL,Beek,Montferland,Gelderland,VBO,6.189660,51.906876
Pastoor van Angerenstraat,2,,,7037AL,Beek,Montferland,Gelderland,VBO,6.190228,51.906773
Pastoor van Angerenstraat,4,,,7037AL,Beek,Montferland,Gelderland,VBO,6.189481,51.906875
Pastoor van Angerenstraat,6,,,7037AL,Beek,Montferland,Gelderland,VBO,6.189385,51.906898
Pastoor van Angerenstraat,8,,,7037AL,Beek,Montferland,Gelderland,VBO,6.189293,51.906921
Pastoor van Angerenstraat,10,a,,7037AL,Beek,Montferland,Gelderland,VBO,6.188473,51.907216
Pastoor van Angerenstraat,10,b,,7037AL,Beek,Montferland,Gelderland,VBO,6.188417,51.907262
Pastoor van Angerenstraat,10,c,,7037AL,Beek,Montferland,Gelderland,VBO,6.188394,51.907304
Pastoor van Angerenstraat,10,d,,7037AL,Beek,Montferland,Gelderland,VBO,6.188288,51.907344
Pastoor van Angerenstraat,10,e,,7037AL,Beek,Montferland,Gelderland,VBO,6.188059,51.907508
Pastoor van Angerenstraat,10,f,,7037AL,Beek,Montferland,Gelderland,VBO,6.188117,51.907551
Pastoor van Angerenstraat,10,g,,7037AL,Beek,Montferland,Gelderland,VBO,6.188176,51.907587
Pastoor van Angerenstraat,10,h,,7037AL,Beek,Montferland,Gelderland,VBO,6.188296,51.907811
Pastoor van Angerenstraat,10,,,7037AL,Beek,Montferland,Gelderland,VBO,6.189190,51.906939
Pastoor van Angerenstraat,12,,,7037AM,Beek,Montferland,Gelderland,VBO,6.188036,51.907885
Pastoor van Angerenstraat,14,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187964,51.907930
Pastoor van Angerenstraat,16,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187906,51.907976
Pastoor van Angerenstraat,18,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187820,51.908039
Pastoor van Angerenstraat,20,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187691,51.908112
Pastoor van Angerenstraat,22,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187633,51.908139
Pastoor van Angerenstraat,24,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187561,51.908176
Pastoor van Angerenstraat,26,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187504,51.908221
Pastoor van Angerenstraat,28,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187375,51.908303
Pastoor van Angerenstraat,30,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187317,51.908339
Pastoor van Angerenstraat,32,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187245,51.908385
Pastoor van Angerenstraat,34,,,7037AM,Beek,Montferland,Gelderland,VBO,6.187188,51.908421
Tempelheerstraat,1,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187572,51.907124
Tempelheerstraat,2,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187005,51.907155
Tempelheerstraat,3,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187498,51.907080
Tempelheerstraat,4,,,7037AN,Beek,Montferland,Gelderland,VBO,6.186932,51.907119
Tempelheerstraat,5,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187439,51.907035
Tempelheerstraat,6,,,7037AN,Beek,Montferland,Gelderland,VBO,6.186814,51.907003
Tempelheerstraat,7,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187379,51.906946
Tempelheerstraat,8,,,7037AN,Beek,Montferland,Gelderland,VBO,6.186784,51.906968
Tempelheerstraat,9,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187306,51.906910
Tempelheerstraat,11,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187247,51.906866
Tempelheerstraat,13,,,7037AN,Beek,Montferland,Gelderland,VBO,6.187203,51.906830
Van der Rennestraat,1,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186789,51.907264
Van der Rennestraat,2,,,7037AP,Beek,Montferland,Gelderland,VBO,6.187284,51.907306
Van der Rennestraat,3,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186718,51.907319
Van der Rennestraat,4,,,7037AP,Beek,Montferland,Gelderland,VBO,6.187227,51.907333
Van der Rennestraat,5,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186588,51.907373
Van der Rennestraat,6,,,7037AP,Beek,Montferland,Gelderland,VBO,6.187140,51.907388
Van der Rennestraat,7,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186530,51.907410
Van der Rennestraat,8,,,7037AP,Beek,Montferland,Gelderland,VBO,6.187083,51.907424
Van der Rennestraat,9,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186473,51.907455
Van der Rennestraat,10,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186997,51.907505
Van der Rennestraat,11,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186401,51.907483
Van der Rennestraat,12,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186925,51.907542
Van der Rennestraat,13,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186315,51.907555
Van der Rennestraat,14,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186853,51.907587
Van der Rennestraat,15,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186272,51.907600
Van der Rennestraat,16,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186774,51.907644
Van der Rennestraat,17,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186200,51.907622
Van der Rennestraat,18,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186652,51.907688
Van der Rennestraat,20,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186594,51.907724
Van der Rennestraat,22,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186537,51.907769
Van der Rennestraat,24,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186465,51.907806
Van der Rennestraat,26,,,7037AP,Beek,Montferland,Gelderland,VBO,6.186350,51.907887
Schoolstraat,1,,,7037AR,Beek,Montferland,Gelderland,VBO,6.190452,51.905666
Schoolstraat,2,,,7037AR,Beek,Montferland,Gelderland,VBO,6.190195,51.905947
Schoolstraat,3,,,7037AR,Beek,Montferland,Gelderland,VBO,6.190075,51.905732
Schoolstraat,4,,,7037AR,Beek,Montferland,Gelderland,VBO,6.190109,51.905974
Schoolstraat,5,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189974,51.905759
Schoolstraat,6,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189950,51.906011
Schoolstraat,7,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189829,51.905796
Schoolstraat,8,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189834,51.906039
Schoolstraat,9,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189497,51.905906
Schoolstraat,10,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189704,51.906085
Schoolstraat,11,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189411,51.905934
Schoolstraat,12,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189588,51.906122
Schoolstraat,13,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189324,51.905953
Schoolstraat,14,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189458,51.906158
Schoolstraat,15,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189251,51.905971
Schoolstraat,16,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189328,51.906195
Schoolstraat,17,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189092,51.906008
Schoolstraat,18,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189198,51.906232
Schoolstraat,19,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189020,51.906036
Schoolstraat,20,,,7037AR,Beek,Montferland,Gelderland,VBO,6.189082,51.906260
Schoolstraat,21,,,7037AR,Beek,Montferland,Gelderland,VBO,6.188962,51.906054
Schoolstraat,22,,,7037AR,Beek,Montferland,Gelderland,VBO,6.188952,51.906315
Schoolstraat,23,,,7037AR,Beek,Montferland,Gelderland,VBO,6.188846,51.906082
Schoolstraat,24,,,7037AR,Beek,Montferland,Gelderland,VBO,6.188678,51.906397
Schoolstraat,25,,,7037AR,Beek,Montferland,Gelderland,VBO,6.188543,51.906192
Schoolstraat,26,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187955,51.906618
Schoolstraat,27,a,,7037AS,Beek,Montferland,Gelderland,VBO,6.188081,51.906346
Schoolstraat,27,,,7037AS,Beek,Montferland,Gelderland,VBO,6.188197,51.906311
Schoolstraat,28,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187883,51.906637
Schoolstraat,29,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187011,51.906312
Schoolstraat,30,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187796,51.906664
Schoolstraat,31,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186518,51.906736
Schoolstraat,32,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187666,51.906710
Schoolstraat,33,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186360,51.906818
Schoolstraat,34,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187579,51.906737
Schoolstraat,35,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186172,51.906882
Schoolstraat,36,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187492,51.906756
Schoolstraat,37,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186014,51.906982
Schoolstraat,38,,,7037AS,Beek,Montferland,Gelderland,VBO,6.187420,51.906784
Schoolstraat,39,,,7037AS,Beek,Montferland,Gelderland,VBO,6.185870,51.907073
Schoolstraat,40,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186582,51.907050
Schoolstraat,42,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186510,51.907086
Schoolstraat,44,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186380,51.907132
Schoolstraat,46,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186323,51.907178
Schoolstraat,48,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186251,51.907223
Schoolstraat,50,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186193,51.907250
Schoolstraat,52,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186093,51.907314
Schoolstraat,54,,,7037AS,Beek,Montferland,Gelderland,VBO,6.186021,51.907350
Schoolstraat,56,,,7037AS,Beek,Montferland,Gelderland,VBO,6.185963,51.907396
Hövelstraat,1,,,7037AT,Beek,Montferland,Gelderland,VBO,6.189769,51.905662
Hövelstraat,2,,,7037AT,Beek,Montferland,Gelderland,VBO,6.189393,51.905745
Hövelstraat,3,,,7037AT,Beek,Montferland,Gelderland,VBO,6.189724,51.905590
Hövelstraat,4,,,7037AT,Beek,Montferland,Gelderland,VBO,6.189363,51.905701
Hövelstraat,5,,,7037AT,Beek,Montferland,Gelderland,VBO,6.189679,51.905501
Hövelstraat,7,,,7037AT,Beek,Montferland,Gelderland,VBO,6.189649,51.905438
Kleefsestraat,1,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188548,51.905643
Kleefsestraat,2,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188398,51.905402
Kleefsestraat,3,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188765,51.905615
Kleefsestraat,4,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188485,51.905383
Kleefsestraat,5,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188838,51.905605
Kleefsestraat,6,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188557,51.905338
Kleefsestraat,7,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188954,51.905578
Kleefsestraat,8,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188702,51.905328
Kleefsestraat,9,,,7037AV,Beek,Montferland,Gelderland,VBO,6.189041,51.905568
Kleefsestraat,10,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188789,51.905309
Kleefsestraat,11,,,7037AV,Beek,Montferland,Gelderland,VBO,6.189185,51.905531
Kleefsestraat,12,,,7037AV,Beek,Montferland,Gelderland,VBO,6.188890,51.905290
Kleefsestraat,13,,,7037AV,Beek,Montferland,Gelderland,VBO,6.189272,51.905512
