openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Wijnenstraat,2,a,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745196,51.404128
Burgemeester Wijnenstraat,2,b,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745170,51.404145
Burgemeester Wijnenstraat,2,c,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745187,51.404170
Burgemeester Wijnenstraat,2,d,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745140,51.404168
Burgemeester Wijnenstraat,2,e,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745053,51.404214
Burgemeester Wijnenstraat,2,f,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745003,51.404239
Burgemeester Wijnenstraat,2,g,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744950,51.404266
Burgemeester Wijnenstraat,2,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745218,51.404152
Burgemeester Wijnenstraat,4,a,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745197,51.404201
Burgemeester Wijnenstraat,4,b,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745134,51.404207
Burgemeester Wijnenstraat,4,c,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745089,51.404232
Burgemeester Wijnenstraat,4,d,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745052,51.404252
Burgemeester Wijnenstraat,4,e,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745014,51.404275
Burgemeester Wijnenstraat,4,f,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744975,51.404291
Burgemeester Wijnenstraat,4,g,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744945,51.404310
Burgemeester Wijnenstraat,4,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745248,51.404173
Burgemeester Wijnenstraat,6,a,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745252,51.404221
Burgemeester Wijnenstraat,6,b,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745186,51.404234
Burgemeester Wijnenstraat,6,c,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745138,51.404256
Burgemeester Wijnenstraat,6,d,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745090,51.404278
Burgemeester Wijnenstraat,6,e,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745047,51.404294
Burgemeester Wijnenstraat,6,f,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745007,51.404318
Burgemeester Wijnenstraat,6,g,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744981,51.404330
Burgemeester Wijnenstraat,6,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.745300,51.404200
Burgemeester Wijnenstraat,16,a,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744591,51.404481
Burgemeester Wijnenstraat,16,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744629,51.404467
Burgemeester Wijnenstraat,20,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744477,51.404598
Burgemeester Wijnenstraat,22,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744578,51.404634
Burgemeester Wijnenstraat,24,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744607,51.404670
Burgemeester Wijnenstraat,26,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744578,51.404598
Burgemeester Wijnenstraat,28,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744578,51.404562
Burgemeester Wijnenstraat,30,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744664,51.404652
Burgemeester Wijnenstraat,32,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.744650,51.404607
Burgemeester Wijnenstraat,38,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.743590,51.405069
Burgemeester Wijnenstraat,40,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.743490,51.405123
Burgemeester Wijnenstraat,42,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.743375,51.405186
Burgemeester Wijnenstraat,44,,,5721AJ,Asten,Asten,Noord-Brabant,VBO,5.743261,51.405330
Burgemeester Wijnenstraat,52,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.742401,51.405612
Burgemeester Wijnenstraat,58,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.742229,51.405693
Burgemeester Wijnenstraat,60,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.742186,51.405711
Burgemeester Wijnenstraat,62,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.742014,51.405757
Burgemeester Wijnenstraat,64,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741914,51.405811
Burgemeester Wijnenstraat,66,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741799,51.405856
Burgemeester Wijnenstraat,68,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741699,51.405892
Burgemeester Wijnenstraat,70,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741599,51.405938
Burgemeester Wijnenstraat,72,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741527,51.405965
Burgemeester Wijnenstraat,74,a,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741388,51.406026
Burgemeester Wijnenstraat,76,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741241,51.406074
Burgemeester Wijnenstraat,78,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741083,51.406101
Burgemeester Wijnenstraat,80,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.741041,51.406203
Burgemeester Wijnenstraat,82,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.740840,51.406255
Burgemeester Wijnenstraat,84,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.740553,51.406309
Burgemeester Wijnenstraat,86,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.740438,51.406418
Burgemeester Wijnenstraat,88,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.740252,51.406436
Burgemeester Wijnenstraat,92,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.740023,51.406563
Burgemeester Wijnenstraat,94,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.739822,51.406644
Burgemeester Wijnenstraat,98,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.739607,51.406681
Burgemeester Wijnenstraat,100,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.739464,51.406735
Burgemeester Wijnenstraat,102,,,5721AK,Asten,Asten,Noord-Brabant,VBO,5.739293,51.406942
Schoolstraat,1,a,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.739101,51.406251
Schoolstraat,1,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.739140,51.406313
Schoolstraat,2,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.737721,51.406246
Schoolstraat,3,a,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738976,51.406113
Schoolstraat,3,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.739028,51.406170
Schoolstraat,5,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738869,51.405982
Schoolstraat,6,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738439,51.406244
Schoolstraat,7,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738853,51.405874
Schoolstraat,8,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738365,51.405947
Schoolstraat,9,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738838,51.405748
Schoolstraat,10,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738278,51.405849
Schoolstraat,11,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738837,51.405667
Schoolstraat,12,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.738033,51.405670
Schoolstraat,14,,,5721AL,Asten,Asten,Noord-Brabant,VBO,5.737288,51.406005
Dijkstraat,1,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.738229,51.406789
Dijkstraat,3,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.738086,51.407009
Dijkstraat,5,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.737771,51.407226
Dijkstraat,7,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.737529,51.407415
Dijkstraat,9,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.737214,51.407578
Dijkstraat,11,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.736944,51.407820
Dijkstraat,15,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.736712,51.407993
Dijkstraat,17,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.736514,51.408128
Dijkstraat,19,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.736303,51.408237
Dijkstraat,21,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.736099,51.408399
Dijkstraat,25,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.735670,51.408679
Dijkstraat,27,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.735326,51.408842
Dijkstraat,29,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.735140,51.408923
Dijkstraat,31,,,5721AM,Asten,Asten,Noord-Brabant,VBO,5.735068,51.408960
Dijkstraat,37,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.727785,51.413359
Dijkstraat,39,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.727685,51.413404
Dijkstraat,43,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.725116,51.413888
Dijkstraat,45,a,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.724882,51.414190
Dijkstraat,45,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.724960,51.414266
Dijkstraat,47,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.724145,51.414744
Dijkstraat,51,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.721751,51.414888
Dijkstraat,53,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.721085,51.415032
Dijkstraat,59,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.714258,51.415168
Dijkstraat,61,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.713424,51.415179
Dijkstraat,67,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.701950,51.416802
Dijkstraat,71,,,5721AN,Asten,Asten,Noord-Brabant,VBO,5.701375,51.416804
Dijkstraat,2,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.738721,51.407358
Dijkstraat,4,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.738478,51.407502
Dijkstraat,6,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.738249,51.407656
Dijkstraat,8,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.738049,51.407755
Dijkstraat,10,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.737820,51.407927
Dijkstraat,14,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.737606,51.408089
Dijkstraat,16,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.737257,51.408411
Dijkstraat,20,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.736892,51.408693
Dijkstraat,22,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.736706,51.408838
Dijkstraat,24,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.736397,51.409112
Dijkstraat,26,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.735991,51.409316
Dijkstraat,34,a,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.735653,51.409851
Dijkstraat,34,,,5721AP,Asten,Asten,Noord-Brabant,VBO,5.735448,51.409573
Dijkstraat,36,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.731527,51.412026
Dijkstraat,42,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.725796,51.414515
Dijkstraat,50,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.716205,51.416079
Dijkstraat,52,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.714794,51.415796
Dijkstraat,54,a,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.713606,51.415593
Dijkstraat,54,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.713787,51.415619
Dijkstraat,56,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.713010,51.415585
Dijkstraat,58,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.712059,51.415308
Dijkstraat,62,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.711340,51.415221
Dijkstraat,64,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.710204,51.415108
Dijkstraat,66,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.709056,51.415497
Dijkstraat,68,a,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.708389,51.415852
Dijkstraat,68,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.707850,51.415716
Dijkstraat,72,,,5721AR,Asten,Asten,Noord-Brabant,VBO,5.703846,51.416680
Lagendijk,1,,,5721AS,Asten,Asten,Noord-Brabant,VBO,5.718238,51.415004
Lagendijk,2,,,5721AS,Asten,Asten,Noord-Brabant,VBO,5.714251,51.414278
Lagendijk,3,,,5721AS,Asten,Asten,Noord-Brabant,VBO,5.717892,51.414807
Lagendijk,7,,,5721AS,Asten,Asten,Noord-Brabant,VBO,5.713802,51.413704
Lagendijk,9,,,5721AS,Asten,Asten,Noord-Brabant,VBO,5.712843,51.412350
Hoekstraat,2,,,5721AT,Asten,Asten,Noord-Brabant,VBO,5.710714,51.414099
