openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheidiuslaan,12,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879071,52.003895
Scheidiuslaan,14,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879203,52.003771
Scheidiuslaan,16,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879335,52.003657
Scheidiuslaan,18,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879399,52.003610
Scheidiuslaan,20,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879568,52.003488
Scheidiuslaan,24,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879763,52.003666
Scheidiuslaan,26,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879832,52.003693
Scheidiuslaan,28,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879905,52.003726
Scheidiuslaan,30,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879791,52.003643
Scheidiuslaan,32,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879853,52.003672
Scheidiuslaan,34,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879931,52.003705
Scheidiuslaan,36,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879841,52.003633
Scheidiuslaan,38,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879928,52.003672
Scheidiuslaan,44,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880167,52.003795
Scheidiuslaan,46,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880249,52.003831
Scheidiuslaan,48,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880326,52.003868
Scheidiuslaan,50,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880200,52.003773
Scheidiuslaan,52,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880278,52.003809
Scheidiuslaan,54,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880352,52.003845
Scheidiuslaan,56,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880251,52.003766
Scheidiuslaan,58,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880349,52.003809
Scheidiuslaan,62,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880669,52.003944
Scheidiuslaan,64,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880522,52.004079
Scheidiuslaan,66,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880457,52.004128
Scheidiuslaan,68,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880322,52.004251
Scheidiuslaan,70,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880257,52.004302
Scheidiuslaan,72,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880109,52.004415
Scheidiuslaan,74,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.880084,52.004473
Scheidiuslaan,76,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879937,52.004591
Scheidiuslaan,78,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879874,52.004636
Scheidiuslaan,80,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879705,52.004766
Bloylantweg,1,,,6816NW,Arnhem,Arnhem,Gelderland,VBO,5.878553,52.004064
Bloylantweg,3,,,6816NW,Arnhem,Arnhem,Gelderland,VBO,5.878537,52.003835
Bloylantweg,5,,,6816NW,Arnhem,Arnhem,Gelderland,VBO,5.878719,52.003678
Bloylantweg,7,,,6816NW,Arnhem,Arnhem,Gelderland,VBO,5.878897,52.003523
Bloylantweg,4,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878195,52.003862
Bloylantweg,6,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878253,52.003811
Bloylantweg,8,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878363,52.003715
Bloylantweg,10,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878418,52.003667
Bloylantweg,12,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878530,52.003570
Bloylantweg,14,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878591,52.003516
Bloylantweg,16,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878699,52.003422
Bloylantweg,18,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878759,52.003370
Bloylantweg,20,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878793,52.003151
Bloylantweg,22,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.878940,52.003240
Bloylantweg,24,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.879024,52.003276
Bloylantweg,26,,,6816NX,Arnhem,Arnhem,Gelderland,VBO,5.879206,52.003332
Lijnbaan,4,,,6816NZ,Arnhem,Arnhem,Gelderland,VBO,5.876635,52.004200
Schelmseweg,1,A,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.880490,52.000290
Schelmseweg,1,B,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.880725,52.000551
Schelmseweg,1,C,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.880845,52.000603
Schelmseweg,1,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.879315,51.999757
Schelmseweg,3,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.881148,52.000643
Schelmseweg,5,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.881268,52.000695
Schelmseweg,7,A,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.881670,52.000942
Schelmseweg,7,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.881465,52.000836
Schelmseweg,9,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.881824,52.001073
Schelmseweg,13,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.882103,52.001177
Schelmseweg,15,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.882336,52.001285
Schelmseweg,49,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.885593,52.003009
Schelmseweg,67,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.890545,52.004953
Schelmseweg,69,,,6816PA,Arnhem,Arnhem,Gelderland,VBO,5.890447,52.005063
Bakenbergseweg,215,,,6816PB,Arnhem,Arnhem,Gelderland,VBO,5.879226,51.999890
Bakenbergseweg,223,,,6816PB,Arnhem,Arnhem,Gelderland,VBO,5.870393,52.005479
Bakenbergseweg,225,,,6816PB,Arnhem,Arnhem,Gelderland,VBO,5.870401,52.005600
Bakenbergseweg,227,,,6816PB,Arnhem,Arnhem,Gelderland,VBO,5.869332,52.005668
Bakenbergseweg,237,,,6816PB,Arnhem,Arnhem,Gelderland,VBO,5.872400,52.006491
Bakenbergseweg,257,,,6816PB,Arnhem,Arnhem,Gelderland,VBO,5.871584,52.007240
Bakenbergseweg,242,A,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.880120,52.000625
Bakenbergseweg,244,,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.879922,52.000711
Bakenbergseweg,246,,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.879845,52.000785
Bakenbergseweg,250,,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.879774,52.001266
Bakenbergseweg,254,,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.879217,52.001576
Bakenbergseweg,256,D,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.878631,52.001853
Bakenbergseweg,256,E,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.879629,52.002344
Bakenbergseweg,256,,,6816PC,Arnhem,Arnhem,Gelderland,VBO,5.878941,52.001698
Bakenbergseweg,258,A,1,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878020,52.002532
Bakenbergseweg,258,A,2,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878091,52.002564
Bakenbergseweg,258,A,3,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878166,52.002598
Bakenbergseweg,258,A,4,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878094,52.002562
Bakenbergseweg,258,B,,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878506,52.002474
Bakenbergseweg,258,C,,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.879101,52.002305
Bakenbergseweg,258,D,1,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.879004,52.002690
Bakenbergseweg,258,D,2,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.879026,52.002640
Bakenbergseweg,258,D,3,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.879096,52.002584
Bakenbergseweg,258,D,4,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.879149,52.002610
Bakenbergseweg,258,,,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878430,52.002249
Bakenbergseweg,260,,,6816PD,Arnhem,Arnhem,Gelderland,VBO,5.878042,52.002853
Bakenbergseweg,262,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.877419,52.003040
Bakenbergseweg,264,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.877231,52.003199
Bakenbergseweg,266,A,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.876997,52.003527
Bakenbergseweg,266,B,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.876849,52.003656
Bakenbergseweg,266,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.877053,52.003340
Bakenbergseweg,268,A,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.876521,52.003888
Bakenbergseweg,268,B,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.876287,52.004048
Bakenbergseweg,268,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.876728,52.003760
Bakenbergseweg,270,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.875797,52.004274
Bakenbergseweg,272,A,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.875847,52.004579
Bakenbergseweg,272,B,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.875678,52.004756
Bakenbergseweg,274,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.875391,52.004941
Bakenbergseweg,284,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.874793,52.005408
Bakenbergseweg,286,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.874409,52.005711
Bakenbergseweg,288,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.874220,52.005984
Bakenbergseweg,290,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.873688,52.006268
Bakenbergseweg,292,,,6816PE,Arnhem,Arnhem,Gelderland,VBO,5.873030,52.006546
Bakenbergseweg,302,,,6816PG,Arnhem,Arnhem,Gelderland,VBO,5.872771,52.008847
Seytweg,35,,,6816PH,Arnhem,Arnhem,Gelderland,VBO,5.877604,52.003780
Seytweg,37,,,6816PH,Arnhem,Arnhem,Gelderland,VBO,5.877436,52.003861
Seytweg,39,,,6816PH,Arnhem,Arnhem,Gelderland,VBO,5.877401,52.004012
Seytweg,41,,,6816PH,Arnhem,Arnhem,Gelderland,VBO,5.877238,52.004084
Seytweg,43,,,6816PH,Arnhem,Arnhem,Gelderland,VBO,5.877072,52.004226
Seytweg,45,,,6816PH,Arnhem,Arnhem,Gelderland,VBO,5.877008,52.004374
Seytweg,70,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.877511,52.004325
Seytweg,79,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875464,52.005735
Seytweg,80,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875894,52.005762
Seytweg,81,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875311,52.005869
Seytweg,82,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875744,52.005906
Seytweg,83,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875039,52.006098
Seytweg,84,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875605,52.006019
Seytweg,86,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875475,52.006138
Seytweg,88,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875320,52.006249
Seytweg,90,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.875033,52.006399
Seytweg,92,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.874930,52.006420
Seytweg,94,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.874415,52.006856
Seytweg,107,,,6816PJ,Arnhem,Arnhem,Gelderland,VBO,5.874473,52.006525
Karmelitessenlaan,2,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.872547,52.007022
Karmelitessenlaan,4,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.872837,52.007165
Karmelitessenlaan,6,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.873336,52.007399
Karmelitessenlaan,8,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.873717,52.007598
Karmelitessenlaan,12,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874091,52.007781
Karmelitessenlaan,14,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874462,52.007971
Karmelitessenlaan,17,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874194,52.008183
Karmelitessenlaan,18,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874694,52.008084
Karmelitessenlaan,19,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874456,52.008307
Karmelitessenlaan,20,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874884,52.008165
Karmelitessenlaan,21,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874756,52.008449
Karmelitessenlaan,22,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.875188,52.008303
Karmelitessenlaan,23,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.874967,52.008554
Karmelitessenlaan,24,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.875380,52.008415
Karmelitessenlaan,25,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.875296,52.008726
Karmelitessenlaan,26,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.875574,52.008510
Karmelitessenlaan,30,,,6816PK,Arnhem,Arnhem,Gelderland,VBO,5.876083,52.008125
Strolaan,1,A,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.873481,52.006881
Strolaan,1,B,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.873817,52.006973
Strolaan,1,,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.873277,52.006782
Strolaan,3,,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.874166,52.007146
Strolaan,5,,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.874386,52.007264
Strolaan,7,A,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.874767,52.007434
Strolaan,7,,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.874594,52.007345
Strolaan,9,,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.874940,52.007585
Strolaan,11,A,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.875160,52.007626
Strolaan,11,B,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.875246,52.007668
Strolaan,11,C,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.875467,52.007784
Strolaan,13,A,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.875830,52.007990
Strolaan,13,,,6816PL,Arnhem,Arnhem,Gelderland,VBO,5.875678,52.007889
Strolaan,15,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.876497,52.008115
Strolaan,17,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.876605,52.008410
Strolaan,21,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.876818,52.008529
Strolaan,23,A,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.877147,52.008670
Strolaan,25,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.877436,52.008809
Strolaan,27,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.877708,52.008967
Strolaan,29,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.877930,52.009078
Strolaan,31,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.878282,52.009223
Strolaan,33,,,6816PM,Arnhem,Arnhem,Gelderland,VBO,5.878625,52.009416
Strolaan,2,,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.874177,52.006684
Strolaan,12,A,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.874422,52.006917
Strolaan,12,B,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.874225,52.006800
Strolaan,14,,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.874638,52.007025
Strolaan,16,A,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.874993,52.007109
Strolaan,16,,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.874716,52.007061
Strolaan,18,A,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.875382,52.007307
Strolaan,18,B,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.875563,52.007399
Strolaan,18,,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.875174,52.007208
Strolaan,20,B,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.875957,52.007581
Strolaan,20,,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.875744,52.007481
Strolaan,22,,,6816PN,Arnhem,Arnhem,Gelderland,VBO,5.876180,52.007703
Strolaan,24,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.876744,52.007976
Strolaan,26,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.876957,52.008039
Strolaan,28,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.877129,52.008166
Strolaan,30,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.877340,52.008229
Strolaan,32,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.877511,52.008357
Strolaan,34,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.877712,52.008415
Strolaan,36,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.878015,52.008573
Strolaan,42,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.878427,52.008767
Strolaan,44,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.878612,52.008911
Strolaan,46,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.878812,52.009001
Strolaan,48,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.879011,52.009085
Strolaan,50,,,6816PP,Arnhem,Arnhem,Gelderland,VBO,5.879307,52.009245
Menthenbergseweg,2,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878165,52.006764
Menthenbergseweg,5,A,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879360,52.005345
Menthenbergseweg,5,B,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879334,52.005368
Menthenbergseweg,5,C,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879291,52.005422
Menthenbergseweg,5,D,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879252,52.005404
Menthenbergseweg,5,E,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879214,52.005387
Menthenbergseweg,5,F,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879175,52.005370
Menthenbergseweg,5,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879503,52.005226
Menthenbergseweg,7,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.879032,52.005647
Menthenbergseweg,9,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878760,52.005774
Menthenbergseweg,11,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878697,52.005820
Menthenbergseweg,13,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878652,52.005865
Menthenbergseweg,15,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878607,52.005912
Menthenbergseweg,17,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878558,52.005953
Menthenbergseweg,19,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878492,52.006000
Menthenbergseweg,21,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878443,52.006045
Menthenbergseweg,23,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.878397,52.006089
Menthenbergseweg,25,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.877698,52.006540
Menthenbergseweg,27,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.877559,52.006760
Menthenbergseweg,29,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.877419,52.006880
Menthenbergseweg,31,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.877266,52.007013
Menthenbergseweg,33,A,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.876715,52.007611
Menthenbergseweg,33,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.876891,52.007410
Menthenbergseweg,35,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.876483,52.007800
Menthenbergseweg,55,,,6816PR,Arnhem,Arnhem,Gelderland,VBO,5.873796,52.009599
Warnsbornlaan,2,,,6816PS,Arnhem,Arnhem,Gelderland,VBO,5.879266,52.004891
Warnsbornlaan,4,,,6816PS,Arnhem,Arnhem,Gelderland,VBO,5.877950,52.004278
Warnsbornlaan,5,,,6816PS,Arnhem,Arnhem,Gelderland,VBO,5.877852,52.003993
Warnsbornlaan,6,,,6816PS,Arnhem,Arnhem,Gelderland,VBO,5.877928,52.004027
Warnsbornlaan,7,,,6816PS,Arnhem,Arnhem,Gelderland,VBO,5.878094,52.004100
Warnsbornlaan,8,,,6816PS,Arnhem,Arnhem,Gelderland,VBO,5.878171,52.004134
Arend Lamerslaan,1,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.878323,52.004509
Arend Lamerslaan,2,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.878837,52.004687
Arend Lamerslaan,3,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.877964,52.004581
Arend Lamerslaan,4,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.878503,52.004735
Arend Lamerslaan,5,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.877654,52.004586
Arend Lamerslaan,6,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.878167,52.004780
Arend Lamerslaan,7,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.877299,52.004641
Arend Lamerslaan,8,,,6816PT,Arnhem,Arnhem,Gelderland,VBO,5.877751,52.004823
Van Hugenpothlaan,1,,,6816PV,Arnhem,Arnhem,Gelderland,VBO,5.878464,52.005385
Van Hugenpothlaan,2,B,,6816PV,Arnhem,Arnhem,Gelderland,VBO,5.878773,52.005705
Van Hugenpothlaan,3,,,6816PV,Arnhem,Arnhem,Gelderland,VBO,5.877449,52.004930
Van Hugenpothlaan,4,B,,6816PV,Arnhem,Arnhem,Gelderland,VBO,5.877918,52.005332
Van Hugenpothlaan,6,A,,6816PV,Arnhem,Arnhem,Gelderland,VBO,5.877109,52.004989
Van Hugenpothlaan,6,B,,6816PV,Arnhem,Arnhem,Gelderland,VBO,5.877101,52.004962
De Bruijnlaan,2,,,6816PW,Arnhem,Arnhem,Gelderland,VBO,5.879023,52.005221
De Bruijnlaan,3,,,6816PW,Arnhem,Arnhem,Gelderland,VBO,5.878994,52.004987
De Bruijnlaan,4,,,6816PW,Arnhem,Arnhem,Gelderland,VBO,5.878716,52.005260
De Bruijnlaan,5,,,6816PW,Arnhem,Arnhem,Gelderland,VBO,5.878665,52.005021
De Bruijnlaan,7,,,6816PW,Arnhem,Arnhem,Gelderland,VBO,5.878279,52.005073
De Bruijnlaan,9,,,6816PW,Arnhem,Arnhem,Gelderland,VBO,5.877977,52.005119
Wilbrennincklaan,1,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877916,52.005427
Wilbrennincklaan,3,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877862,52.005472
Wilbrennincklaan,5,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877810,52.005521
Wilbrennincklaan,7,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877771,52.005561
Wilbrennincklaan,9,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877708,52.005608
Wilbrennincklaan,11,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877657,52.005653
Wilbrennincklaan,13,B,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877771,52.005795
Wilbrennincklaan,13,C,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877780,52.005825
Wilbrennincklaan,13,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877597,52.005698
Wilbrennincklaan,15,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877768,52.005889
Wilbrennincklaan,17,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877710,52.005935
Wilbrennincklaan,19,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877661,52.005979
Wilbrennincklaan,21,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877606,52.006025
Wilbrennincklaan,23,,,6816PX,Arnhem,Arnhem,Gelderland,VBO,5.877553,52.006069
Wilbrennincklaan,2,A,,6816PZ,Arnhem,Arnhem,Gelderland,VBO,5.878135,52.005548
Wilbrennincklaan,2,,,6816PZ,Arnhem,Arnhem,Gelderland,VBO,5.878165,52.005603
Wilbrennincklaan,4,,,6816PZ,Arnhem,Arnhem,Gelderland,VBO,5.878233,52.005639
