openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijenheim,2220,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223633,52.086517
Nijenheim,2222,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223779,52.086553
Nijenheim,2224,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223881,52.086607
Nijenheim,2226,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223924,52.086661
Nijenheim,2228,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223983,52.086697
Nijenheim,2230,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224012,52.086733
Nijenheim,2232,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224070,52.086787
Nijenheim,2234,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224099,52.086823
Nijenheim,2236,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224594,52.087003
Nijenheim,2238,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224579,52.087057
Nijenheim,2240,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224477,52.087066
Nijenheim,2242,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224419,52.087120
Nijenheim,2244,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224346,52.087156
Nijenheim,2246,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224258,52.087174
Nijenheim,2248,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224185,52.087210
Nijenheim,2250,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224156,52.087245
Nijenheim,2252,,,3704AR,Zeist,Zeist,Utrecht,VBO,5.224024,52.087263
Nijenheim,3002,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222499,52.085428
Nijenheim,3004,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222441,52.085383
Nijenheim,3006,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222383,52.085337
Nijenheim,3008,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222339,52.085301
Nijenheim,3010,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222266,52.085256
Nijenheim,3012,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222223,52.085220
Nijenheim,3014,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222164,52.085184
Nijenheim,3016,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222121,52.085148
Nijenheim,3018,,,3704AS,Zeist,Zeist,Utrecht,VBO,5.222048,52.085094
Nijenheim,3102,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222734,52.085041
Nijenheim,3104,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222763,52.085023
Nijenheim,3106,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222734,52.085005
Nijenheim,3108,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222705,52.085023
Nijenheim,3110,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222734,52.085050
Nijenheim,3112,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222763,52.085041
Nijenheim,3114,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222778,52.085023
Nijenheim,3116,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222763,52.085005
Nijenheim,3118,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222953,52.084907
Nijenheim,3120,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222924,52.084916
Nijenheim,3122,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222909,52.084934
Nijenheim,3124,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222924,52.084952
Nijenheim,3126,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222953,52.084979
Nijenheim,3128,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.222982,52.084970
Nijenheim,3130,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223011,52.084952
Nijenheim,3132,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223026,52.084934
Nijenheim,3134,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223245,52.084817
Nijenheim,3136,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223216,52.084799
Nijenheim,3138,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223187,52.084790
Nijenheim,3140,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223158,52.084799
Nijenheim,3142,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223129,52.084817
Nijenheim,3144,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223114,52.084835
Nijenheim,3146,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223129,52.084853
Nijenheim,3148,,,3704AT,Zeist,Zeist,Utrecht,VBO,5.223158,52.084871
Nijenheim,3201,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222735,52.084700
Nijenheim,3203,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222764,52.084682
Nijenheim,3205,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222735,52.084664
Nijenheim,3207,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222706,52.084682
Nijenheim,3209,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222735,52.084709
Nijenheim,3211,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222764,52.084700
Nijenheim,3213,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222779,52.084682
Nijenheim,3215,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222764,52.084664
Nijenheim,3217,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222532,52.084493
Nijenheim,3219,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222502,52.084502
Nijenheim,3221,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222488,52.084520
Nijenheim,3223,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222502,52.084538
Nijenheim,3225,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222531,52.084565
Nijenheim,3227,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222444,52.084475
Nijenheim,3229,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222561,52.084556
Nijenheim,3231,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222590,52.084538
Nijenheim,3233,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222255,52.084394
Nijenheim,3235,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222226,52.084286
Nijenheim,3237,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222197,52.084268
Nijenheim,3239,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222168,52.084259
Nijenheim,3241,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222139,52.084268
Nijenheim,3243,,,3704AV,Zeist,Zeist,Utrecht,VBO,5.222109,52.084286
Nijenheim,3245,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222182,52.084367
Nijenheim,3247,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222211,52.084349
Nijenheim,3249,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222182,52.084331
Nijenheim,3251,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222153,52.084348
Nijenheim,3253,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222182,52.084375
Nijenheim,3255,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222211,52.084367
Nijenheim,3257,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222226,52.084349
Nijenheim,3259,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222211,52.084331
Nijenheim,3261,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222182,52.084322
Nijenheim,3263,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.222153,52.084331
Nijenheim,3265,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221803,52.084249
Nijenheim,3267,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221832,52.084231
Nijenheim,3269,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221803,52.084213
Nijenheim,3271,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221774,52.084231
Nijenheim,3273,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221803,52.084258
Nijenheim,3275,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221832,52.084249
Nijenheim,3277,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221847,52.084231
Nijenheim,3279,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221832,52.084213
Nijenheim,3281,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221803,52.084204
Nijenheim,3283,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221774,52.084213
Nijenheim,3285,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221759,52.084231
Nijenheim,3287,,,3704AW,Zeist,Zeist,Utrecht,VBO,5.221774,52.084249
Griftlaan,1,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.228632,52.088093
Griftlaan,2,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.227376,52.088382
Griftlaan,3,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.228588,52.088054
Griftlaan,4,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.227040,52.088544
Griftlaan,5,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.228527,52.088014
Griftlaan,7,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.228442,52.087933
Griftlaan,9,,,3704AX,Zeist,Zeist,Utrecht,VBO,5.228371,52.087888
Schipsloot,1,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.223215,52.089042
Schipsloot,2,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.223143,52.088997
Schipsloot,3,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.223084,52.088970
Schipsloot,4,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.223026,52.088925
Schipsloot,5,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222939,52.088853
Schipsloot,6,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222837,52.088834
Schipsloot,7,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222705,52.088870
Schipsloot,8,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222676,52.088933
Schipsloot,9,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222632,52.088951
Schipsloot,10,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222573,52.088996
Schipsloot,11,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222442,52.089023
Schipsloot,12,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222413,52.089113
Schipsloot,13,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222514,52.089167
Schipsloot,14,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222587,52.089221
Schipsloot,15,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222616,52.089266
Schipsloot,16,,,3704AZ,Zeist,Zeist,Utrecht,VBO,5.222689,52.089302
Nijenheim,5001,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220831,52.086737
Nijenheim,5002,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220524,52.086926
Nijenheim,5003,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220802,52.086692
Nijenheim,5004,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220480,52.086953
Nijenheim,5005,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220744,52.086647
Nijenheim,5006,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220392,52.086997
Nijenheim,5007,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220656,52.086611
Nijenheim,5008,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220334,52.087033
Nijenheim,5009,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220598,52.086566
Nijenheim,5010,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220246,52.087069
Nijenheim,5011,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220555,52.086521
Nijenheim,5012,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220173,52.087105
Nijenheim,5013,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220511,52.086476
Nijenheim,5014,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220129,52.087150
Nijenheim,5015,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220424,52.086431
Nijenheim,5016,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.220041,52.087168
Nijenheim,5018,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.219997,52.087320
Nijenheim,5020,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.219939,52.087374
Nijenheim,5022,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.219866,52.087401
Nijenheim,5024,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.219807,52.087428
Nijenheim,5026,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.219734,52.087473
Nijenheim,5028,,,3704BA,Zeist,Zeist,Utrecht,VBO,5.219661,52.087509
