openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Beatrixstraat,17,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557296,51.353880
Prinses Beatrixstraat,19,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557384,51.353919
Prinses Beatrixstraat,21,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557481,51.353950
Prinses Beatrixstraat,23,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557616,51.354007
Prinses Beatrixstraat,25,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557711,51.354051
Prinses Beatrixstraat,27,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557805,51.354079
Prinses Beatrixstraat,31,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557943,51.354136
Prinses Beatrixstraat,33,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.558032,51.354176
Prinses Beatrixstraat,35,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.558111,51.354215
Prinses Beatrixstraat,39,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.558262,51.354267
Prinses Beatrixstraat,41,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.558330,51.354294
Prinses Beatrixstraat,43,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.558409,51.354324
Prinses Beatrixstraat,49,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.558773,51.354470
Prinses Beatrixstraat,51,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.558948,51.354512
Prinses Beatrixstraat,53,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.559067,51.354598
Prinses Beatrixstraat,57,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.559177,51.354627
Prinses Beatrixstraat,61,A,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.560053,51.354516
Prinses Beatrixstraat,61,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.559433,51.354719
Prinses Beatrixstraat,71,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.560087,51.354926
Prinses Beatrixstraat,85,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.560687,51.355220
Prinses Beatrixstraat,87,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.560773,51.355269
Prinses Beatrixstraat,89,,,4507AJ,Schoondijke,Sluis,Zeeland,VBO,3.560956,51.355346
Prinses Beatrixstraat,2,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556498,51.353832
Prinses Beatrixstraat,4,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556582,51.353876
Prinses Beatrixstraat,6,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556662,51.353906
Prinses Beatrixstraat,8,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556754,51.353940
Prinses Beatrixstraat,10,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556828,51.353977
Prinses Beatrixstraat,12,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556919,51.354015
Prinses Beatrixstraat,14,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.556998,51.354049
Prinses Beatrixstraat,16,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.557081,51.354079
Prinses Beatrixstraat,18,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.557161,51.354110
Prinses Beatrixstraat,20,,,4507AK,Schoondijke,Sluis,Zeeland,VBO,3.557235,51.354143
Prinses Beatrixstraat,22,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557334,51.354245
Prinses Beatrixstraat,24,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557442,51.354290
Prinses Beatrixstraat,26,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557535,51.354329
Prinses Beatrixstraat,28,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557625,51.354368
Prinses Beatrixstraat,30,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557717,51.354399
Prinses Beatrixstraat,32,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557866,51.354460
Prinses Beatrixstraat,34,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.557972,51.354503
Prinses Beatrixstraat,36,A,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.558506,51.354711
Prinses Beatrixstraat,36,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.558062,51.354540
Prinses Beatrixstraat,38,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.558680,51.354713
Prinses Beatrixstraat,40,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.558764,51.354744
Prinses Beatrixstraat,42,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.558838,51.354777
Prinses Beatrixstraat,44,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.558906,51.354804
Prinses Beatrixstraat,46,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559013,51.354848
Prinses Beatrixstraat,50,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559178,51.354916
Prinses Beatrixstraat,52,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559278,51.354952
Prinses Beatrixstraat,54,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559410,51.355008
Prinses Beatrixstraat,56,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559507,51.355047
Prinses Beatrixstraat,58,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559634,51.355094
Prinses Beatrixstraat,60,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559727,51.355131
Prinses Beatrixstraat,62,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559855,51.355181
Prinses Beatrixstraat,64,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.559950,51.355220
Prinses Beatrixstraat,68,,,4507AL,Schoondijke,Sluis,Zeeland,VBO,3.561093,51.355748
Landbouwstraat,1,,,4507AM,Schoondijke,Sluis,Zeeland,VBO,3.558853,51.353401
Landbouwstraat,2,,,4507AM,Schoondijke,Sluis,Zeeland,VBO,3.558271,51.353551
Landbouwstraat,3,A,,4507AM,Schoondijke,Sluis,Zeeland,VBO,3.557990,51.353754
Landbouwstraat,4,,,4507AM,Schoondijke,Sluis,Zeeland,VBO,3.558661,51.353779
Landbouwstraat,6,,,4507AM,Schoondijke,Sluis,Zeeland,VBO,3.557443,51.352800
Landbouwstraat,8,,,4507AM,Schoondijke,Sluis,Zeeland,VBO,3.558648,51.354026
Ooststraat,5,,,4507AN,Schoondijke,Sluis,Zeeland,VBO,3.556986,51.353132
Ooststraat,6,,,4507AN,Schoondijke,Sluis,Zeeland,VBO,3.557509,51.353141
Ooststraat,8,,,4507AN,Schoondijke,Sluis,Zeeland,VBO,3.557597,51.353062
Ooststraat,10,,,4507AN,Schoondijke,Sluis,Zeeland,VBO,3.557641,51.353013
Ooststraat,12,,,4507AN,Schoondijke,Sluis,Zeeland,VBO,3.557718,51.352909
Veldstraat,14,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.557939,51.352721
Veldstraat,18,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558059,51.352619
Veldstraat,20,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558107,51.352554
Veldstraat,22,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558158,51.352503
Veldstraat,24,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558389,51.352431
Veldstraat,30,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558383,51.352284
Veldstraat,32,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558432,51.352237
Veldstraat,34,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558484,51.352182
Veldstraat,36,A,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.559312,51.352265
Veldstraat,36,,,4507AP,Schoondijke,Sluis,Zeeland,VBO,3.558651,51.352091
Willemsweg,1,A,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.555980,51.353171
Willemsweg,1,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.555914,51.353196
Willemsweg,3,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.555995,51.353131
Willemsweg,7,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556178,51.352941
Willemsweg,9,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556239,51.352848
Willemsweg,11,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556327,51.352783
Willemsweg,13,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556365,51.352737
Willemsweg,15,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556411,51.352695
Willemsweg,17,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556461,51.352644
Willemsweg,19,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556521,51.352586
Willemsweg,21,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556602,51.352486
Willemsweg,23,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556699,51.352368
Willemsweg,25,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556760,51.352329
Willemsweg,27,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556806,51.352282
Willemsweg,29,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556856,51.352226
Willemsweg,31,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.556956,51.352080
Willemsweg,35,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.557235,51.351846
Willemsweg,39,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.557355,51.351711
Willemsweg,41,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.557421,51.351655
Willemsweg,43,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.557529,51.351549
Willemsweg,47,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.557767,51.351419
Willemsweg,49,,,4507AR,Schoondijke,Sluis,Zeeland,VBO,3.557826,51.351367
Willemsweg,51,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.557870,51.351324
Willemsweg,53,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.557917,51.351269
Willemsweg,55,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.557978,51.351224
Willemsweg,57,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558019,51.351187
Willemsweg,59,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558072,51.351135
Willemsweg,61,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558102,51.351094
Willemsweg,63,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558175,51.351028
Willemsweg,65,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558250,51.350956
Willemsweg,67,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558311,51.350881
Willemsweg,69,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558392,51.350818
Willemsweg,71,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558433,51.350774
Willemsweg,73,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558455,51.350715
Willemsweg,75,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558488,51.350668
Willemsweg,81,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558642,51.350518
Willemsweg,83,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558734,51.350436
Willemsweg,85,,,4507AS,Schoondijke,Sluis,Zeeland,VBO,3.558821,51.350346
Willemsweg,2,A,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556478,51.353173
Willemsweg,2,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556522,51.353067
Willemsweg,4,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556584,51.353014
Willemsweg,6,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556629,51.352968
Willemsweg,12,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556663,51.352918
Willemsweg,14,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556725,51.352861
Willemsweg,16,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556786,51.352800
Willemsweg,18,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556845,51.352756
Willemsweg,20,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556892,51.352714
Willemsweg,22,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.556945,51.352654
Willemsweg,24,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557014,51.352564
Willemsweg,28,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557186,51.352418
Willemsweg,32,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557248,51.352356
Willemsweg,34,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557311,51.352276
Willemsweg,36,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557394,51.352213
Willemsweg,38,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557453,51.352154
Willemsweg,40,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557529,51.352077
Willemsweg,42,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557585,51.352012
Willemsweg,44,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557638,51.351967
Willemsweg,46,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557693,51.351920
Willemsweg,48,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557739,51.351875
Willemsweg,50,,,4507AT,Schoondijke,Sluis,Zeeland,VBO,3.557794,51.351822
Willemsweg,52,,,4507AV,Schoondijke,Sluis,Zeeland,VBO,3.557849,51.351769
Willemsweg,54,,,4507AV,Schoondijke,Sluis,Zeeland,VBO,3.557896,51.351725
Willemsweg,56,,,4507AV,Schoondijke,Sluis,Zeeland,VBO,3.557942,51.351678
Willemsweg,58,,,4507AV,Schoondijke,Sluis,Zeeland,VBO,3.557981,51.351625
Willemsweg,60,,,4507AV,Schoondijke,Sluis,Zeeland,VBO,3.558099,51.351514
Willemsweg,62,,,4507AV,Schoondijke,Sluis,Zeeland,VBO,3.558357,51.351461
Willemsweg,66,,,4507AV,Schoondijke,Sluis,Zeeland,STA,3.558805,51.351331
Willemsweg,68,,,4507AV,Schoondijke,Sluis,Zeeland,STA,3.558956,51.351392
Willemsweg,70,,,4507AV,Schoondijke,Sluis,Zeeland,STA,3.559104,51.351451
Nijverheidsstraat,1,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.554275,51.352277
Nijverheidsstraat,2,A,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.555715,51.350960
Nijverheidsstraat,2,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.554021,51.351959
Nijverheidsstraat,3,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.554311,51.352214
Nijverheidsstraat,4,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.555578,51.351801
Nijverheidsstraat,5,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.554457,51.352103
Nijverheidsstraat,6,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.556250,51.352030
Nijverheidsstraat,7,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.554527,51.352056
Nijverheidsstraat,9,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.554731,51.351932
Nijverheidsstraat,11,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.555439,51.352145
Nijverheidsstraat,19,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.555830,51.352256
Nijverheidsstraat,21,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.555921,51.352292
Nijverheidsstraat,23,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.556029,51.352325
Nijverheidsstraat,25,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.556118,51.352356
Nijverheidsstraat,27,,,4507AW,Schoondijke,Sluis,Zeeland,VBO,3.556198,51.352379
Weststraat,8,,,4507AX,Schoondijke,Sluis,Zeeland,VBO,3.555499,51.352318
Weststraat,9,,,4507AX,Schoondijke,Sluis,Zeeland,VBO,3.555490,51.352721
Weststraat,11,,,4507AX,Schoondijke,Sluis,Zeeland,VBO,3.555834,51.352799
Weststraat,12,,,4507AX,Schoondijke,Sluis,Zeeland,VBO,3.555256,51.352627
Weststraat,14,,,4507AX,Schoondijke,Sluis,Zeeland,VBO,3.555210,51.352680
Weststraat,16,,,4507AX,Schoondijke,Sluis,Zeeland,VBO,3.555163,51.352720
Raadhuisstraat,2,,,4507AZ,Schoondijke,Sluis,Zeeland,VBO,3.555996,51.354069
Lange Heerenstraat,1,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.555285,51.353525
Lange Heerenstraat,3,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.555219,51.353495
Lange Heerenstraat,5,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.555163,51.353463
Lange Heerenstraat,7,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.555094,51.353453
Lange Heerenstraat,9,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.555013,51.353419
Lange Heerenstraat,11,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.554928,51.353385
Lange Heerenstraat,13,,,4507BA,Schoondijke,Sluis,Zeeland,VBO,3.554867,51.353353
