openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van der Halstraat,21,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618518,53.401114
Van der Halstraat,22,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.619167,53.401215
Streeksterweg,1,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.613591,53.403393
Streeksterweg,3,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.613791,53.403543
Streeksterweg,5,c,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.614783,53.403992
Streeksterweg,5,d,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.614520,53.403987
Streeksterweg,5,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.614176,53.403542
Streeksterweg,7,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.614622,53.403696
Streeksterweg,11,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.614865,53.403775
Streeksterweg,15,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.615061,53.403809
Streeksterweg,17,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.615228,53.403861
Streeksterweg,19,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.615321,53.403959
Streeksterweg,21,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.615654,53.404036
Streeksterweg,23,a,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.615925,53.404043
Streeksterweg,23,b,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.616016,53.404078
Streeksterweg,25,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.616243,53.404129
Streeksterweg,27,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.617713,53.404501
Streeksterweg,31,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.617879,53.404544
Streeksterweg,33,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.618077,53.404614
Streeksterweg,35,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.618396,53.404736
Streeksterweg,37,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.618533,53.404789
Streeksterweg,39,,,9988RA,Usquert,Eemsmond,Groningen,VBO,6.618850,53.404839
Streeksterweg,41,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.619397,53.405023
Streeksterweg,43,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.619654,53.405101
Streeksterweg,45,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.619807,53.405171
Streeksterweg,47,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.619958,53.405197
Streeksterweg,49,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.620140,53.405258
Streeksterweg,51,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.620341,53.405453
Streeksterweg,53,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.620566,53.405433
Streeksterweg,55,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.621127,53.405589
Streeksterweg,57,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.621325,53.405677
Streeksterweg,59,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.621509,53.405783
Streeksterweg,61,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.621720,53.405798
Streeksterweg,63,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.621948,53.405913
Streeksterweg,65,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.622193,53.406045
Streeksterweg,67,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.622493,53.406042
Streeksterweg,69,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.629132,53.407852
Streeksterweg,71,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.629862,53.407611
Streeksterweg,73,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.632383,53.407935
Streeksterweg,75,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.633461,53.407762
Streeksterweg,77,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.637114,53.408292
Streeksterweg,79,a,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.637425,53.409132
Streeksterweg,79,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.637177,53.408344
Streeksterweg,81,,,9988RB,Usquert,Eemsmond,Groningen,VBO,6.638191,53.408064
Streeksterweg,2,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.614150,53.402964
Streeksterweg,4,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.614976,53.403459
Streeksterweg,6,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.615097,53.403476
Streeksterweg,8,b,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.615567,53.403583
Streeksterweg,10,a,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.615657,53.403596
Streeksterweg,12,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.615898,53.403621
Streeksterweg,14,a,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.616200,53.403671
Streeksterweg,14,b,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.616306,53.403679
Streeksterweg,14,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.616019,53.403628
Streeksterweg,16,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.616851,53.403818
Streeksterweg,18,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.617092,53.403833
Streeksterweg,20,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.617290,53.403930
Streeksterweg,22,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.617636,53.403917
Streeksterweg,24,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.617882,53.404121
Streeksterweg,26,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.617973,53.404156
Streeksterweg,28,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.618081,53.404227
Streeksterweg,30,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.618172,53.404253
Streeksterweg,32,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.624472,53.403209
Streeksterweg,87,a,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.639090,53.408312
Streeksterweg,87,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.639251,53.408116
Streeksterweg,91,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.641061,53.410541
Streeksterweg,93,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.641499,53.410617
Streeksterweg,95,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.642276,53.410429
Streeksterweg,99,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.645412,53.409678
Streeksterweg,101,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.645765,53.409926
Streeksterweg,103,,,9988RC,Usquert,Eemsmond,Groningen,VBO,6.651913,53.409825
Lutjebos,7,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620007,53.406382
Lutjebos,9,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.619982,53.406571
Lutjebos,11,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620048,53.406777
Lutjebos,13,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620113,53.406947
Lutjebos,17,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620155,53.407360
Lutjebos,19,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620161,53.407567
Lutjebos,21,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620138,53.407801
Lutjebos,23,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.620068,53.407972
Lutjebos,25,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.619983,53.408153
Tuinbouwpad,1,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618440,53.405230
Tuinbouwpad,2,a,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618333,53.405698
Tuinbouwpad,2,b,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618251,53.405815
Tuinbouwpad,2,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618245,53.405451
Tuinbouwpad,3,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618118,53.406069
Tuinbouwpad,5,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618195,53.406689
Tuinbouwpad,6,,,9988RD,Usquert,Eemsmond,Groningen,VBO,6.618555,53.406777
Raadhuisstraat,1,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.608117,53.403367
Raadhuisstraat,3,a,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.608777,53.404897
Raadhuisstraat,3,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.608977,53.403484
Raadhuisstraat,5,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.609388,53.403642
Raadhuisstraat,7,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.609966,53.403870
Raadhuisstraat,9,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.610188,53.403742
Raadhuisstraat,11,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.610400,53.403793
Raadhuisstraat,13,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.610579,53.403854
Raadhuisstraat,15,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.610628,53.403930
Raadhuisstraat,17,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.610670,53.404312
Raadhuisstraat,21,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.611357,53.404143
Raadhuisstraat,27,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.612210,53.403991
Raadhuisstraat,29,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.612478,53.403925
Raadhuisstraat,35,,,9988RE,Usquert,Eemsmond,Groningen,VBO,6.613246,53.403414
Raadhuisstraat,2,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.608179,53.402934
Raadhuisstraat,6,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.608964,53.403026
Raadhuisstraat,8,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.609207,53.403096
Raadhuisstraat,12,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.609449,53.403138
Raadhuisstraat,16,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.609707,53.403234
Raadhuisstraat,22,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.609980,53.403321
Raadhuisstraat,24,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.610267,53.403372
Raadhuisstraat,26,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.610847,53.403654
Raadhuisstraat,28,a,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.612040,53.403831
Raadhuisstraat,28,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.611663,53.403808
Raadhuisstraat,32,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.612797,53.403499
Raadhuisstraat,34,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.612839,53.403400
Raadhuisstraat,36,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.612868,53.403355
Raadhuisstraat,38,,,9988RG,Usquert,Eemsmond,Groningen,VBO,6.612940,53.403237
Zijlsterweg,1,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611719,53.404184
Zijlsterweg,3,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611726,53.404445
Zijlsterweg,5,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611776,53.404568
Zijlsterweg,7,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611786,53.404619
Zijlsterweg,9,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611794,53.404670
Zijlsterweg,15,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611766,53.404768
Zijlsterweg,17,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611730,53.405110
Zijlsterweg,23,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611690,53.405281
Zijlsterweg,25,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611710,53.405442
Zijlsterweg,31,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611566,53.405669
Zijlsterweg,33,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611689,53.405793
Zijlsterweg,35,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611677,53.405892
Zijlsterweg,37,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611711,53.406009
Zijlsterweg,39,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611712,53.406071
Zijlsterweg,41,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611685,53.406162
Zijlsterweg,43,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611641,53.406207
Zijlsterweg,45,,,9988RH,Usquert,Eemsmond,Groningen,VBO,6.611644,53.406297
Zijlsterweg,59,,,9988RJ,Usquert,Eemsmond,Groningen,VBO,6.611572,53.406953
Zijlsterweg,61,,,9988RJ,Usquert,Eemsmond,Groningen,VBO,6.611562,53.407124
Zijlsterweg,63,,,9988RJ,Usquert,Eemsmond,Groningen,VBO,6.611321,53.407118
Zijlsterweg,69,,,9988RJ,Usquert,Eemsmond,Groningen,VBO,6.611110,53.407093
Zijlsterweg,71,,,9988RJ,Usquert,Eemsmond,Groningen,VBO,6.611520,53.407242
Zijlsterweg,75,,,9988RJ,Usquert,Eemsmond,Groningen,VBO,6.611420,53.407422
Zijlsterweg,2,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.611985,53.404020
Zijlsterweg,4,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612020,53.404190
Zijlsterweg,8,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612162,53.404431
Zijlsterweg,10,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612120,53.404531
Zijlsterweg,12,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612168,53.404629
Zijlsterweg,14,a,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.613847,53.404663
Zijlsterweg,14,b,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.614146,53.405070
Zijlsterweg,14,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.613325,53.404608
Zijlsterweg,16,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612173,53.404827
Zijlsterweg,18,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612191,53.404916
Zijlsterweg,20,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612119,53.405034
Zijlsterweg,22,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612977,53.405052
Zijlsterweg,24,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612186,53.405267
Zijlsterweg,26,a,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612145,53.405550
Zijlsterweg,26,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612160,53.405420
Zijlsterweg,28,a,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612172,53.405833
Zijlsterweg,28,b,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612209,53.406093
Zijlsterweg,28,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612288,53.405697
Zijlsterweg,30,a,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612155,53.406283
Zijlsterweg,30,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612153,53.406220
Zijlsterweg,32,,,9988RK,Usquert,Eemsmond,Groningen,VBO,6.612113,53.406409
Boermanjeweg,1,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608503,53.402671
Boermanjeweg,2,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.607721,53.402652
Boermanjeweg,4,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608166,53.402459
Boermanjeweg,5,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608830,53.402551
Boermanjeweg,7,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608978,53.402442
Boermanjeweg,8,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608583,53.402311
Boermanjeweg,9,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609229,53.402278
Boermanjeweg,10,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608687,53.402256
Boermanjeweg,11,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609284,53.402097
Boermanjeweg,12,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608744,53.402139
Boermanjeweg,14,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608803,53.402102
Boermanjeweg,15,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609520,53.401942
Boermanjeweg,16,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608859,53.401967
Boermanjeweg,18,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608948,53.401930
Boermanjeweg,19,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609589,53.401717
Boermanjeweg,20,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.608835,53.401644
Boermanjeweg,21,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609691,53.401599
Boermanjeweg,23,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609778,53.401517
Boermanjeweg,25,,,9988RL,Usquert,Eemsmond,Groningen,VBO,6.609925,53.401399
Jakobstraat,1,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.609500,53.402311
Jakobstraat,2,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.609871,53.402145
Jakobstraat,3,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.609681,53.402327
Jakobstraat,5,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.609818,53.402380
Jakobstraat,6,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.609994,53.402207
Jakobstraat,7,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.609983,53.402369
Jakobstraat,8,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610204,53.402223
Jakobstraat,9,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610119,53.402385
Jakobstraat,10,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610416,53.402248
Jakobstraat,11,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610285,53.402402
Jakobstraat,12,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610573,53.402306
Jakobstraat,13,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610390,53.402419
Jakobstraat,14,,,9988RM,Usquert,Eemsmond,Groningen,VBO,6.610673,53.402324
Hoogtjestraat,1,,,9988RN,Usquert,Eemsmond,Groningen,VBO,6.610572,53.403522
Hoogtjestraat,2,,,9988RN,Usquert,Eemsmond,Groningen,VBO,6.610339,53.403246
