openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dodingawei,21,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.137910,53.321258
Dodingawei,23,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.137734,53.321275
Dodingawei,25,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.137602,53.321283
Dodingawei,27,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.137406,53.321301
Dodingawei,29,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.137249,53.321312
Dodingawei,31,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.137027,53.321334
Dodingawei,33,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.136683,53.321395
Dodingawei,30,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.127257,53.321840
Dodingawei,32,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.127036,53.322193
Dodingawei,34,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.122734,53.324521
Dodingawei,35,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.136310,53.321434
Dodingawei,36,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.122279,53.324358
Dodingawei,38,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.118246,53.326917
Dodingawei,39,A,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.135028,53.321632
Dodingawei,39,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.135499,53.321568
Dodingawei,40,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.112097,53.327630
Dodingawei,41,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.125555,53.323702
Dodingawei,43,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.124715,53.324164
Dodingawei,45,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.115121,53.327951
Dodingawei,47,,,9132EC,Engwierum,Dongeradeel,Friesland,VBO,6.113120,53.328055
Bûtendykswei,15,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.134446,53.319583
Bûtendykswei,17,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139337,53.314681
Bûtendykswei,19,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139330,53.314621
Bûtendykswei,21,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139358,53.314201
Bûtendykswei,23,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.140363,53.312348
Bûtendykswei,27,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.141715,53.305625
Bûtendykswei,34,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.138090,53.317771
Bûtendykswei,38,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.138326,53.317611
Bûtendykswei,40,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.138572,53.317477
Bûtendykswei,48,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.138866,53.317312
Bûtendykswei,50,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139123,53.317185
Bûtendykswei,52,A,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139620,53.316179
Bûtendykswei,52,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139335,53.317098
Bûtendykswei,54,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139714,53.316068
Bûtendykswei,56,,,9132ED,Engwierum,Dongeradeel,Friesland,VBO,6.139818,53.315337
Jaachpaad,2,,,9132EE,Engwierum,Dongeradeel,Friesland,VBO,6.147573,53.318633
Mûnebuorren,1,,,9132EG,Engwierum,Dongeradeel,Friesland,VBO,6.141686,53.321541
Mûnebuorren,2,A,,9132EG,Engwierum,Dongeradeel,Friesland,VBO,6.143168,53.322667
Mûnebuorren,2,,,9132EG,Engwierum,Dongeradeel,Friesland,VBO,6.141632,53.322104
Mûnebuorren,5,,,9132EG,Engwierum,Dongeradeel,Friesland,VBO,6.142389,53.321811
Mûnebuorren,7,,,9132EG,Engwierum,Dongeradeel,Friesland,VBO,6.142457,53.321964
Mûnebuorren,9,,,9132EG,Engwierum,Dongeradeel,Friesland,VBO,6.142804,53.322050
Mûnebuorren,4,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.144312,53.322824
Mûnebuorren,6,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.144462,53.322864
Mûnebuorren,8,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.144593,53.322908
Mûnebuorren,10,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.144660,53.322923
Mûnebuorren,12,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.144786,53.322960
Mûnebuorren,14,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.144975,53.323147
Mûnebuorren,18,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.145767,53.323255
Mûnebuorren,20,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.146229,53.323344
Mûnebuorren,22,,,9132EH,Engwierum,Dongeradeel,Friesland,VBO,6.146586,53.323516
Mûnebuorren,13,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.146372,53.322896
Mûnebuorren,15,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.147245,53.323450
Mûnebuorren,17,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.147434,53.323267
Mûnebuorren,19,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.147831,53.323033
Mûnebuorren,21,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.147982,53.323098
Mûnebuorren,23,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.147558,53.323530
Mûnebuorren,25,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.148433,53.323791
Mûnebuorren,27,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.149056,53.323677
Mûnebuorren,29,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.149386,53.323706
Mûnebuorren,31,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.149402,53.324100
Mûnebuorren,33,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.150046,53.324206
Mûnebuorren,35,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.150303,53.323827
Mûnebuorren,39,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.149851,53.323776
Mûnebuorren,41,,,9132EJ,Engwierum,Dongeradeel,Friesland,VBO,6.150190,53.324318
Sylsterwei,1,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.153949,53.324371
Sylsterwei,2,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.151769,53.323539
Sylsterwei,5,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.156669,53.318810
Sylsterwei,6,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.156494,53.318719
Sylsterwei,7,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.156544,53.318606
Sylsterwei,8,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.156387,53.318226
Sylsterwei,9,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.156115,53.318017
Sylsterwei,10,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.156021,53.317981
Sylsterwei,11,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.155753,53.317805
Sylsterwei,12,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.155619,53.317708
Sylsterwei,13,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.155570,53.317672
Sylsterwei,14,,,9132EK,Engwierum,Dongeradeel,Friesland,VBO,6.155441,53.317592
Sylsterwei,17,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157589,53.318468
Sylsterwei,18,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157375,53.318408
Sylsterwei,19,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157235,53.318373
Sylsterwei,20,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157129,53.318339
Sylsterwei,21,A,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.156951,53.318278
Sylsterwei,21,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.156910,53.318268
Sylsterwei,22,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.156833,53.318453
Sylsterwei,24,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157047,53.318526
Sylsterwei,25,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157005,53.318692
Sylsterwei,26,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.158032,53.318030
Sylsterwei,27,A,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157744,53.317778
Sylsterwei,27,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157708,53.317986
Sylsterwei,29,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157322,53.317690
Sylsterwei,31,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.157065,53.317667
Sylsterwei,32,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.156851,53.317479
Sylsterwei,35,,,9132EL,Engwierum,Dongeradeel,Friesland,VBO,6.156700,53.316753
Nijlân,1,A,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.152962,53.325131
Nijlân,1,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.154040,53.324853
Nijlân,2,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153687,53.327585
Nijlân,3,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.154058,53.324730
Nijlân,4,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.154449,53.328496
Nijlân,5,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.154315,53.324761
Nijlân,6,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153620,53.329194
Nijlân,7,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153908,53.335818
Nijlân,8,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153605,53.329970
Nijlân,9,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.143914,53.341992
Nijlân,10,A,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.154113,53.330389
Nijlân,10,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.154262,53.330379
Nijlân,12,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153630,53.330586
Nijlân,14,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.152602,53.330276
Nijlân,16,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.150343,53.331204
Nijlân,18,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.152401,53.331151
Nijlân,20,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.152856,53.331129
Nijlân,22,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153813,53.331452
Nijlân,24,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153829,53.331598
Nijlân,26,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.153446,53.334724
Nijlân,28,,,9132EM,Engwierum,Dongeradeel,Friesland,VBO,6.149666,53.337142
Fjellingsreed,6,,,9132EN,Engwierum,Dongeradeel,Friesland,VBO,6.124817,53.330265
Fjellingsreed,8,,,9132EN,Engwierum,Dongeradeel,Friesland,VBO,6.129325,53.333986
Fjellingsreed,10,,,9132EN,Engwierum,Dongeradeel,Friesland,VBO,6.127480,53.328570
Tempelsteed,1,,,9132LK,Engwierum,Dongeradeel,Friesland,VBO,6.137541,53.322659
Tempelsteed,3,,,9132LK,Engwierum,Dongeradeel,Friesland,VBO,6.141239,53.327281
Lytse Wei,1,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.139994,53.320791
Lytse Wei,2,A,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140484,53.321032
Lytse Wei,2,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140418,53.320866
Lytse Wei,3,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140018,53.320479
Lytse Wei,4,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140369,53.320780
Lytse Wei,5,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.139922,53.320258
Lytse Wei,6,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140448,53.320602
Lytse Wei,7,A,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.139773,53.319814
Lytse Wei,7,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.139876,53.320134
Lytse Wei,8,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140356,53.320360
Lytse Wei,9,A,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.139620,53.319671
Lytse Wei,9,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.139123,53.319558
Lytse Wei,10,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140302,53.320218
Lytse Wei,12,,,9132LL,Engwierum,Dongeradeel,Friesland,VBO,6.140236,53.320089
Bakkersreed,1,,,9132LM,Engwierum,Dongeradeel,Friesland,VBO,6.137157,53.320397
Bakkersreed,2,,,9132LM,Engwierum,Dongeradeel,Friesland,VBO,6.136779,53.320570
Bakkersreed,4,,,9132LM,Engwierum,Dongeradeel,Friesland,VBO,6.136930,53.321052
Bûtendykswei,2,A,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.134509,53.320898
Bûtendykswei,2,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.134074,53.320698
Bûtendykswei,3,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.133622,53.320276
Bûtendykswei,6,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.135006,53.319925
Bûtendykswei,7,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.133828,53.320122
Bûtendykswei,8,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.135138,53.319577
Bûtendykswei,10,A,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.135516,53.319250
Bûtendykswei,11,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.134290,53.319935
Bûtendykswei,12,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.135740,53.318978
Bûtendykswei,13,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.134377,53.319897
Bûtendykswei,14,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.136378,53.318784
Bûtendykswei,16,A,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.136719,53.318521
Bûtendykswei,16,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.136693,53.318509
Bûtendykswei,18,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.136881,53.318413
Bûtendykswei,20,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.137063,53.318337
Bûtendykswei,24,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.137260,53.318223
Bûtendykswei,28,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.137448,53.318125
Bûtendykswei,30,A,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.137768,53.317996
Bûtendykswei,30,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.137564,53.318069
Bûtendykswei,32,,,9132LN,Engwierum,Dongeradeel,Friesland,VBO,6.137902,53.317876
Tsjerkepaad,1,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.136046,53.320350
Tsjerkepaad,2,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.135841,53.320181
Tsjerkepaad,3,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.136059,53.320579
Tsjerkepaad,4,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.135297,53.320426
Tsjerkepaad,5,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.136044,53.320712
Tsjerkepaad,9,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.136256,53.320714
Tsjerkepaad,11,,,9132LP,Engwierum,Dongeradeel,Friesland,VBO,6.136078,53.320899
It Roster,1,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.136470,53.320041
It Roster,3,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.136574,53.320025
It Roster,5,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.136749,53.320012
It Roster,7,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.136865,53.319996
It Roster,9,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.137038,53.319980
It Roster,11,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.137136,53.319966
It Roster,13,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.137316,53.319944
It Roster,15,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.137434,53.319931
It Roster,17,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.137609,53.319916
It Roster,19,,,9132LR,Engwierum,Dongeradeel,Friesland,VBO,6.137710,53.319904
It Roster,21,,,9132LS,Engwierum,Dongeradeel,Friesland,VBO,6.138579,53.319937
It Roster,23,,,9132LS,Engwierum,Dongeradeel,Friesland,VBO,6.139452,53.319909
It Roster,2,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.136618,53.320544
It Roster,4,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.136855,53.320246
It Roster,6,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.137098,53.320245
It Roster,8,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.137479,53.320245
It Roster,10,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.137945,53.320130
It Roster,12,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.138095,53.320109
It Roster,14,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.138396,53.320031
It Roster,16,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.138637,53.320077
It Roster,18,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.138923,53.320059
It Roster,20,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.139139,53.320044
It Roster,22,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.139324,53.320057
It Roster,24,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.139464,53.320050
It Roster,26,,,9132LT,Engwierum,Dongeradeel,Friesland,VBO,6.139664,53.320016
De Kampen,1,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138186,53.319876
De Kampen,2,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137707,53.319672
De Kampen,3,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138183,53.319768
De Kampen,4,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137696,53.319627
De Kampen,5,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138127,53.319687
De Kampen,6,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137696,53.319575
De Kampen,7,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138007,53.319687
De Kampen,8,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137700,53.319523
De Kampen,9,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138179,53.319570
De Kampen,10,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137675,53.319285
De Kampen,11,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138177,53.319459
De Kampen,12,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137677,53.319242
De Kampen,13,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138119,53.319351
De Kampen,14,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137676,53.319182
De Kampen,15,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137996,53.319351
De Kampen,16,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137671,53.319135
De Kampen,17,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138172,53.319196
De Kampen,18,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137670,53.319037
De Kampen,19,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138162,53.319115
De Kampen,20,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137668,53.318986
De Kampen,21,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138167,53.319023
De Kampen,22,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137667,53.318935
De Kampen,24,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137666,53.318886
De Kampen,26,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137577,53.318535
De Kampen,28,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137652,53.318502
De Kampen,30,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137744,53.318479
De Kampen,32,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137814,53.318448
De Kampen,34,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.137973,53.318419
De Kampen,36,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138066,53.318413
De Kampen,38,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138159,53.318408
De Kampen,39,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139721,53.318584
De Kampen,40,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138248,53.318402
De Kampen,41,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139567,53.318213
De Kampen,42,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138398,53.318356
De Kampen,43,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139419,53.318042
De Kampen,44,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138499,53.318350
De Kampen,45,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139372,53.317914
De Kampen,46,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138586,53.318347
De Kampen,47,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139312,53.317720
De Kampen,48,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138681,53.318343
De Kampen,49,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139208,53.317548
De Kampen,50,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139087,53.318329
De Kampen,52,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139077,53.318284
De Kampen,54,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139068,53.318234
De Kampen,56,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139060,53.318182
De Kampen,58,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.139036,53.318037
De Kampen,60,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138993,53.317883
De Kampen,62,,,9132LV,Engwierum,Dongeradeel,Friesland,VBO,6.138914,53.317717
De Buorren,1,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136119,53.320113
De Buorren,7,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136108,53.319982
De Buorren,11,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136123,53.319811
De Buorren,13,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136157,53.319524
De Buorren,15,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136149,53.319480
De Buorren,21,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.135685,53.319530
De Buorren,23,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.135882,53.319489
De Buorren,27,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136138,53.319231
De Buorren,29,,,9132LW,Engwierum,Dongeradeel,Friesland,VBO,6.136030,53.319090
De Buorren,4,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136340,53.319818
De Buorren,6,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136339,53.319765
De Buorren,8,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136350,53.319708
De Buorren,10,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136354,53.319658
De Buorren,12,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136372,53.319313
De Buorren,14,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136276,53.319140
De Buorren,16,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136191,53.319082
De Buorren,18,,,9132LX,Engwierum,Dongeradeel,Friesland,VBO,6.136082,53.318889
De Dobbe,1,,,9132LZ,Engwierum,Dongeradeel,Friesland,VBO,6.136565,53.319334
De Dobbe,2,,,9132LZ,Engwierum,Dongeradeel,Friesland,VBO,6.136504,53.319457
De Dobbe,3,,,9132LZ,Engwierum,Dongeradeel,Friesland,VBO,6.136766,53.319177
De Dobbe,5,,,9132LZ,Engwierum,Dongeradeel,Friesland,VBO,6.137173,53.319310
