openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldkamp,2,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452066,52.735183
Veldkamp,3,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453155,52.735497
Veldkamp,4,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452408,52.735252
Veldkamp,5,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453244,52.735514
Veldkamp,6,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452497,52.735260
Veldkamp,7,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453466,52.735521
Veldkamp,8,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452601,52.735268
Veldkamp,9,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453659,52.735547
Veldkamp,10,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452765,52.735294
Veldkamp,12,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452854,52.735302
Veldkamp,13,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453192,52.735802
Veldkamp,14,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454088,52.735534
Veldkamp,15,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453734,52.736175
Veldkamp,16,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454060,52.735588
Veldkamp,17,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453972,52.736227
Veldkamp,18,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454019,52.735732
Veldkamp,19,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454210,52.736288
Veldkamp,20,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453991,52.735786
Veldkamp,21,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454553,52.736374
Veldkamp,22,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453921,52.735940
Veldkamp,23,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454895,52.736443
Veldkamp,24,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453892,52.735985
Veldkamp,25,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455025,52.736307
Veldkamp,26,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454355,52.736142
Veldkamp,27,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455083,52.736244
Veldkamp,28,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454646,52.735924
Veldkamp,29,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455184,52.736153
Veldkamp,30,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454912,52.735895
Veldkamp,31,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455256,52.736071
Veldkamp,32,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455009,52.735633
Veldkamp,33,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455368,52.735783
Veldkamp,34,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454890,52.735616
Veldkamp,35,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455468,52.735638
Veldkamp,36,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454697,52.735582
Veldkamp,37,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455509,52.735503
Veldkamp,38,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454578,52.735556
Veldkamp,39,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455374,52.735414
Veldkamp,41,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455207,52.735263
Veldkamp,43,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455010,52.735058
Schuinedijk,1,,,7931TM,Fluitenberg,Hoogeveen,Drenthe,VBO,6.460451,52.737768
Schuinedijk,3,,,7931TM,Fluitenberg,Hoogeveen,Drenthe,VBO,6.460316,52.737689
Schuinedijk,5,,,7931TM,Fluitenberg,Hoogeveen,Drenthe,VBO,6.459165,52.737268
Schuinedijk,7,,,7931TM,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457024,52.735696
Kinholtweg,1,,,7931TN,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451800,52.732759
Kinholtweg,2,,,7931TN,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451222,52.732126
Kinholtweg,3,,,7931TN,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451507,52.732285
Kinholtweg,5,,,7931TN,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452112,52.731579
Blikweg,2,,,7931TP,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450276,52.732800
Blikweg,6,,,7931TP,Fluitenberg,Hoogeveen,Drenthe,VBO,6.447300,52.732781
Blikweg,7,,,7931TP,Fluitenberg,Hoogeveen,Drenthe,VBO,6.444096,52.730698
Blikweg,8,,,7931TP,Fluitenberg,Hoogeveen,Drenthe,VBO,6.443317,52.731558
Wijsterseweg,11,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.479444,52.748300
Wijsterseweg,13,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.479445,52.748920
Wijsterseweg,15,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.480159,52.749048
Wijsterseweg,17,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.480477,52.749306
Wijsterseweg,19,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.480790,52.750004
Wijsterseweg,21,T,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.481172,52.750413
Wijsterseweg,21,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.481458,52.750627
Wijsterseweg,25,,,7931TR,Fluitenberg,Hoogeveen,Drenthe,VBO,6.482542,52.751956
Wijsterseweg,4,,,7931TS,Fluitenberg,Hoogeveen,Drenthe,VBO,6.474801,52.742042
Wijsterseweg,12,,,7931TS,Fluitenberg,Hoogeveen,Drenthe,VBO,6.480766,52.748431
Wijsterseweg,14,,,7931TS,Fluitenberg,Hoogeveen,Drenthe,VBO,6.481201,52.748661
Fluitenbergseweg-Oost,6,,,7931TT,Fluitenberg,Hoogeveen,Drenthe,VBO,6.469326,52.740986
Fluitenbergseweg-Oost,10,,,7931TT,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468071,52.740539
Fluitenbergseweg-Oost,12,,,7931TT,Fluitenberg,Hoogeveen,Drenthe,VBO,6.467281,52.740358
Fluitenbergseweg-Oost,14,,,7931TT,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466346,52.740258
Fluitenbergseweg-Oost,16,,,7931TT,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466242,52.740232
De Santbrincke,2,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.464910,52.752908
De Santbrincke,4,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465114,52.752798
De Santbrincke,6,T,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465383,52.752582
De Santbrincke,6,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465321,52.752787
De Santbrincke,8,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465515,52.752848
De Santbrincke,10,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465739,52.752918
De Santbrincke,12,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465934,52.752988
De Santbrincke,14,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466172,52.753040
De Santbrincke,16,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466336,52.753102
De Santbrincke,18,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466368,52.753173
De Santbrincke,20,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466193,52.753310
De Santbrincke,22,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466108,52.753445
De Santbrincke,24,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.466008,52.753581
De Santbrincke,26,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465907,52.753708
De Santbrincke,28,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465732,52.753808
De Santbrincke,30,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465737,52.754015
De Santbrincke,32,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465578,52.754196
De Santbrincke,34,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465492,52.754305
De Santbrincke,36,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465318,52.754459
De Santbrincke,38,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465200,52.754478
De Santbrincke,40,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465006,52.754417
De Santbrincke,42,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.464752,52.754311
De Santbrincke,44,,,7931TV,Fluitenberg,Hoogeveen,Drenthe,VBO,6.464512,52.754206
