openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grutbroek,17,,,7008AK,Doetinchem,Doetinchem,Gelderland,VBO,6.274000,51.972983
Grutbroek,33,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.268712,51.970886
Grutbroek,41,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.268002,51.969947
Grutbroek,43,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.266787,51.970441
Grutbroek,49,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.267718,51.970785
Grutbroek,51,A,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.267469,51.970899
Grutbroek,51,B,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.267163,51.970724
Grutbroek,51,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.267349,51.970971
Grutbroek,53,A,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.267258,51.971022
Grutbroek,53,B,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.267160,51.971063
Grutbroek,53,C,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.266482,51.970787
Grutbroek,55,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.266693,51.971303
Grutbroek,57,A,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.266268,51.971384
Grutbroek,57,B,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.266124,51.971456
Grutbroek,57,C,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.265974,51.971532
Grutbroek,59,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.265606,51.971847
Grutbroek,61,,,7008AL,Doetinchem,Doetinchem,Gelderland,VBO,6.265485,51.971908
Grutbroek,4,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.269296,51.974252
Grutbroek,6,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.269680,51.974099
Grutbroek,16,A,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.270479,51.973713
Grutbroek,16,B,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.270802,51.973539
Grutbroek,16,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.270238,51.973837
Grutbroek,18,A,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.270985,51.973158
Grutbroek,18,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.271020,51.973428
Grutbroek,26,A,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.270498,51.972752
Grutbroek,26,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.270445,51.972789
Grutbroek,30,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.269212,51.971833
Grutbroek,34,,,7008AM,Doetinchem,Doetinchem,Gelderland,VBO,6.268407,51.971323
Grutbroek,36,A,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.268360,51.971197
Grutbroek,36,,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.268378,51.971169
Grutbroek,38,,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.268149,51.971022
Grutbroek,40,,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.267974,51.971130
Grutbroek,42,A,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.267601,51.971250
Grutbroek,42,B,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.267530,51.971295
Grutbroek,46,,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.267285,51.971451
Grutbroek,50,,,7008AN,Doetinchem,Doetinchem,Gelderland,VBO,6.266609,51.971760
Houtmolenstraat,9,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.270852,51.971947
Houtmolenstraat,11,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.269837,51.972479
Houtmolenstraat,23,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.268356,51.973210
Houtmolenstraat,25,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.268022,51.973380
Houtmolenstraat,33,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.266938,51.973947
Houtmolenstraat,35,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.266621,51.974123
Houtmolenstraat,37,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.266214,51.974343
Houtmolenstraat,41,A,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.265461,51.974338
Houtmolenstraat,41,,,7008AP,Doetinchem,Doetinchem,Gelderland,VBO,6.265916,51.974501
Houtmolenstraat,2,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.272691,51.971495
Houtmolenstraat,6,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.272073,51.971802
Houtmolenstraat,8,A,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.272087,51.972013
Houtmolenstraat,8,B,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.272040,51.972128
Houtmolenstraat,8,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.272342,51.971912
Houtmolenstraat,10,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.271748,51.972275
Houtmolenstraat,12,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.271505,51.972260
Houtmolenstraat,14,A,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.271451,51.972452
Houtmolenstraat,14,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.271200,51.972241
Houtmolenstraat,16,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.270967,51.972351
Houtmolenstraat,18,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.270302,51.972739
Houtmolenstraat,20,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.269968,51.972855
Houtmolenstraat,32,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.266480,51.974684
Houtmolenstraat,34,,,7008AR,Doetinchem,Doetinchem,Gelderland,VBO,6.266832,51.974977
Plakhorstweg,1,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.269880,51.974828
Plakhorstweg,3,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.269691,51.974684
Plakhorstweg,7,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.268327,51.974063
Plakhorstweg,11,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.266986,51.973081
Plakhorstweg,13,A,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.266340,51.972458
Plakhorstweg,13,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.266377,51.972659
Plakhorstweg,17,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.265890,51.972282
Plakhorstweg,19,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.265233,51.971783
Plakhorstweg,21,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.265126,51.971696
Plakhorstweg,23,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.264946,51.971559
Plakhorstweg,25,,,7008AS,Doetinchem,Doetinchem,Gelderland,VBO,6.264819,51.971462
Plakhorstweg,2,,,7008AT,Doetinchem,Doetinchem,Gelderland,VBO,6.268592,51.975107
Plakhorstweg,14,,,7008AT,Doetinchem,Doetinchem,Gelderland,VBO,6.266800,51.973517
Plakhorstweg,46,,,7008AT,Doetinchem,Doetinchem,Gelderland,VBO,6.265343,51.972506
Plakhorstweg,48,,,7008AT,Doetinchem,Doetinchem,Gelderland,VBO,6.265002,51.972164
Plakhorstweg,50,,,7008AT,Doetinchem,Doetinchem,Gelderland,VBO,6.264573,51.971838
Padvindsterslaan,5,,,7008AV,Doetinchem,Doetinchem,Gelderland,VBO,6.267826,51.975678
Padvindsterslaan,7,,,7008AV,Doetinchem,Doetinchem,Gelderland,VBO,6.267669,51.975842
Westermaatweg,1,,,7008AW,Doetinchem,Doetinchem,Gelderland,VBO,6.264780,51.976548
Westermaatweg,3,A,,7008AW,Doetinchem,Doetinchem,Gelderland,VBO,6.263176,51.975449
Westermaatweg,3,,,7008AW,Doetinchem,Doetinchem,Gelderland,VBO,6.266214,51.976334
Westermaatweg,4,,,7008AW,Doetinchem,Doetinchem,Gelderland,VBO,6.263959,51.976221
Westermaatweg,5,,,7008AW,Doetinchem,Doetinchem,Gelderland,VBO,6.260921,51.974278
Westermaatweg,7,,,7008AW,Doetinchem,Doetinchem,Gelderland,VBO,6.260618,51.974546
Heinoordenweg,2,,,7008AX,Doetinchem,Doetinchem,Gelderland,VBO,6.256116,51.975355
Heinoordenweg,3,A,,7008AX,Doetinchem,Doetinchem,Gelderland,VBO,6.256899,51.974785
Heinoordenweg,3,,,7008AX,Doetinchem,Doetinchem,Gelderland,VBO,6.256402,51.975069
Heinoordenweg,9,,,7008AX,Doetinchem,Doetinchem,Gelderland,VBO,6.258543,51.975691
Nederbergweg,1,A,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.253151,51.986137
Nederbergweg,1,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.253003,51.985978
Nederbergweg,2,A,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.252257,51.985839
Nederbergweg,4,A,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.251823,51.985567
Nederbergweg,4,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.251998,51.985684
Nederbergweg,5,A,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.252092,51.985427
Nederbergweg,5,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.252444,51.985660
Nederbergweg,6,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.251579,51.985388
Nederbergweg,7,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.251855,51.985299
Nederbergweg,8,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.250553,51.985696
Nederbergweg,9,,,7008AZ,Doetinchem,Doetinchem,Gelderland,VBO,6.250158,51.984661
Keppelseweg,131,,,7008BA,Doetinchem,Doetinchem,Gelderland,VBO,6.275416,51.972349
Keppelseweg,133,,,7008BA,Doetinchem,Doetinchem,Gelderland,VBO,6.275053,51.972555
Keppelseweg,135,,,7008BA,Doetinchem,Doetinchem,Gelderland,VBO,6.274988,51.972593
Keppelseweg,137,,,7008BA,Doetinchem,Doetinchem,Gelderland,VBO,6.274777,51.972706
Keppelseweg,139,,,7008BA,Doetinchem,Doetinchem,Gelderland,VBO,6.274702,51.972748
Keppelseweg,225,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.269403,51.975702
Keppelseweg,227,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.269292,51.975762
Keppelseweg,229,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.269222,51.975799
Keppelseweg,231,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.269119,51.975858
Keppelseweg,233,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.269047,51.975896
Keppelseweg,249,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.267553,51.976417
Keppelseweg,251,,,7008BB,Doetinchem,Doetinchem,Gelderland,VBO,6.266635,51.976866
Keppelseweg,261,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.265505,51.977560
Keppelseweg,267,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.264259,51.977929
Keppelseweg,279,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.262069,51.979283
Keppelseweg,281,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.261596,51.980024
Keppelseweg,283,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.261489,51.980342
Keppelseweg,285,A,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.259419,51.980634
Keppelseweg,285,B,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.259304,51.980475
Keppelseweg,285,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.259238,51.980659
Keppelseweg,337,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.258109,51.983571
Keppelseweg,339,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.257955,51.983614
Keppelseweg,341,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.257874,51.983654
Keppelseweg,347,,,7008BC,Doetinchem,Doetinchem,Gelderland,VBO,6.257375,51.983921
Keppelseweg,359,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.255000,51.985438
Keppelseweg,361,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.254932,51.985477
Keppelseweg,363,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.254804,51.985550
Keppelseweg,365,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.254736,51.985587
Keppelseweg,367,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.254527,51.985706
Keppelseweg,369,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.254439,51.985756
Keppelseweg,371,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.254245,51.985864
Keppelseweg,377,A,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.253961,51.985879
Keppelseweg,377,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.253960,51.986024
Keppelseweg,381,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.253756,51.986067
Keppelseweg,383,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.253683,51.986173
Keppelseweg,385,,,7008BD,Doetinchem,Doetinchem,Gelderland,VBO,6.253598,51.986215
Keppelseweg,391,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252901,51.986409
Keppelseweg,393,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252811,51.986432
Keppelseweg,395,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252644,51.986470
Keppelseweg,397,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252535,51.986492
Keppelseweg,399,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252372,51.986528
Keppelseweg,401,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252266,51.986552
Keppelseweg,403,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.252117,51.986586
Keppelseweg,407,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.251763,51.986669
Keppelseweg,409,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.251691,51.986695
Keppelseweg,411,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.251502,51.986765
Keppelseweg,413,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.251436,51.986789
Keppelseweg,415,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.251191,51.986901
Keppelseweg,419,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.250922,51.987033
Keppelseweg,421,,,7008BE,Doetinchem,Doetinchem,Gelderland,VBO,6.250680,51.987153
Snoekbaars,2,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278235,51.966984
Snoekbaars,4,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278276,51.967091
Snoekbaars,5,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.277991,51.967217
Snoekbaars,6,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278310,51.967141
Snoekbaars,7,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278037,51.967306
Snoekbaars,8,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278363,51.967246
Snoekbaars,9,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278078,51.967385
Snoekbaars,10,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278392,51.967302
Snoekbaars,11,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278118,51.967453
Snoekbaars,12,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278447,51.967401
Snoekbaars,13,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278152,51.967521
Snoekbaars,14,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278472,51.967451
Snoekbaars,15,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278195,51.967600
Snoekbaars,16,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278530,51.967554
Snoekbaars,18,,,7008BG,Doetinchem,Doetinchem,Gelderland,VBO,6.278557,51.967601
Karper,1,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277842,51.967656
Karper,3,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277773,51.967674
Karper,5,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277685,51.967691
Karper,7,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277630,51.967703
Karper,9,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277532,51.967723
Karper,11,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277478,51.967735
Karper,13,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277191,51.967793
Karper,15,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277124,51.967810
Karper,17,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277034,51.967834
Karper,19,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.276969,51.967851
Karper,21,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.276881,51.967871
Karper,23,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.276810,51.967890
Karper,25,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.276758,51.967903
Karper,27,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275672,51.968182
Karper,29,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275585,51.968208
Karper,31,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275524,51.968227
Karper,33,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275448,51.968248
Karper,35,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275386,51.968265
Karper,37,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275302,51.968290
Karper,39,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.275240,51.968306
Karper,41,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.274970,51.968389
Karper,43,,,7008BJ,Doetinchem,Doetinchem,Gelderland,VBO,6.274906,51.968410
