openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Smetenhof,6,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,7,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,8,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,9,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,10,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,11,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,12,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smalebrook,1,,,5973KE,Lottum,Horst aan de Maas,Limburg,VBO,6.149712,51.460892
Smalebrook,3,,,5973KE,Lottum,Horst aan de Maas,Limburg,VBO,6.149285,51.461173
van Wijlickshove,1,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.158368,51.458803
van Wijlickshove,3,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.158310,51.458768
van Wijlickshove,5,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.158251,51.458714
van Wijlickshove,6,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157679,51.458889
van Wijlickshove,7,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.158193,51.458679
van Wijlickshove,8,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157622,51.458925
van Wijlickshove,9,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.158048,51.458608
van Wijlickshove,10,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157508,51.458998
van Wijlickshove,11,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157990,51.458572
van Wijlickshove,12,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157451,51.459034
van Wijlickshove,13,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157916,51.458483
van Wijlickshove,14,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157395,51.459106
van Wijlickshove,15,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157844,51.458483
van Wijlickshove,16,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157338,51.459143
van Wijlickshove,17,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157745,51.458583
van Wijlickshove,18,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157282,51.459233
van Wijlickshove,19,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157689,51.458619
van Wijlickshove,20,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157225,51.459269
van Wijlickshove,21,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157546,51.458701
van Wijlickshove,22,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157084,51.459477
van Wijlickshove,23,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157503,51.458737
van Wijlickshove,24,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156899,51.459559
van Wijlickshove,25,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157375,51.458819
van Wijlickshove,26,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156842,51.459604
van Wijlickshove,27,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157318,51.458855
van Wijlickshove,28,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156656,51.459660
van Wijlickshove,29,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157205,51.458928
van Wijlickshove,30,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156599,51.459705
van Wijlickshove,31,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157133,51.458964
van Wijlickshove,32,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156259,51.460049
van Wijlickshove,33,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157034,51.459055
van Wijlickshove,34,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156217,51.460094
van Wijlickshove,35,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156977,51.459100
van Wijlickshove,36,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156118,51.460185
van Wijlickshove,37,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156907,51.459209
van Wijlickshove,38,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156075,51.460230
van Wijlickshove,39,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156850,51.459245
van Wijlickshove,40,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156005,51.460338
van Wijlickshove,41,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156765,51.459344
van Wijlickshove,42,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155963,51.460383
van Wijlickshove,43,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156709,51.459381
van Wijlickshove,44,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156238,51.460480
van Wijlickshove,45,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156537,51.459436
van Wijlickshove,46,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156339,51.460525
van Wijlickshove,47,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156480,51.459472
van Wijlickshove,48,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156470,51.460578
van Wijlickshove,49,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156267,51.459644
van Wijlickshove,50,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156571,51.460622
van Wijlickshove,51,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156139,51.459762
van Wijlickshove,52,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156687,51.460666
van Wijlickshove,53,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156026,51.459871
van Wijlickshove,54,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156789,51.460710
van Wijlickshove,55,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155899,51.459997
van Wijlickshove,56,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156904,51.460755
van Wijlickshove,57,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155785,51.460097
van Wijlickshove,58,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157006,51.460799
van Wijlickshove,59,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155644,51.460224
van Wijlickshove,61,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155545,51.460323
van Wijlickshove,63,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155461,51.460468
van Wijlickshove,65,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155607,51.460601
van Wijlickshove,67,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.155881,51.460636
van Wijlickshove,69,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156040,51.460688
van Wijlickshove,71,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156242,51.460741
van Wijlickshove,73,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156431,51.460839
van Wijlickshove,75,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156605,51.460909
van Wijlickshove,77,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.156779,51.460989
van Wijlickshove,79,,,5973KG,Lottum,Horst aan de Maas,Limburg,VBO,6.157024,51.461033
Smetenhofplein,8,,,5973KH,Lottum,Horst aan de Maas,Limburg,VBO,6.161204,51.461409
Smetenhofplein,9,,,5973KH,Lottum,Horst aan de Maas,Limburg,VBO,6.161204,51.461409
Smetenhofplein,10,,,5973KH,Lottum,Horst aan de Maas,Limburg,VBO,6.161204,51.461409
Smetenhofplein,11,,,5973KH,Lottum,Horst aan de Maas,Limburg,VBO,6.161204,51.461409
Smetenhofplein,12,,,5973KH,Lottum,Horst aan de Maas,Limburg,VBO,6.161204,51.461409
Smetenhofplein,13,,,5973KH,Lottum,Horst aan de Maas,Limburg,VBO,6.161204,51.461409
Veilinghof,2,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.156605,51.462289
Veilinghof,4,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.156691,51.462295
Veilinghof,5,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.157588,51.462660
Veilinghof,6,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.156851,51.462309
Veilinghof,7,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.157668,51.462654
Veilinghof,8,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.156937,51.462313
Veilinghof,9,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.157841,51.462647
Veilinghof,10,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.157110,51.462322
Veilinghof,11,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158022,51.462684
Veilinghof,12,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.157339,51.462334
Veilinghof,13,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158100,51.462674
Veilinghof,15,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158184,51.462675
Veilinghof,17,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158344,51.462648
Veilinghof,19,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158425,51.462643
Veilinghof,21,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158517,51.462639
Veilinghof,23,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158604,51.462639
Veilinghof,24,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158254,51.462399
Veilinghof,26,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158345,51.462406
Veilinghof,28,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158532,51.462395
Veilinghof,30,,,5973KZ,Lottum,Horst aan de Maas,Limburg,VBO,6.158623,51.462397
Grubbenvorsterweg,3,a,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.156468,51.453683
Grubbenvorsterweg,3,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.156105,51.454315
Grubbenvorsterweg,5,a,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.155810,51.453772
Grubbenvorsterweg,5,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.155743,51.453875
Grubbenvorsterweg,9,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.155063,51.453081
Grubbenvorsterweg,11,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.154726,51.452751
Grubbenvorsterweg,13,a,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.154673,51.452140
Grubbenvorsterweg,13,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.154648,51.452365
Grubbenvorsterweg,15,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.154553,51.451880
Grubbenvorsterweg,17,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.154388,51.451441
Grubbenvorsterweg,19,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.151599,51.448151
Grubbenvorsterweg,21,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.151810,51.446999
Grubbenvorsterweg,25,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.150757,51.445972
Grubbenvorsterweg,27,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.150507,51.445686
Grubbenvorsterweg,29,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.149995,51.443451
Grubbenvorsterweg,31,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.149716,51.443094
Grubbenvorsterweg,33,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.149433,51.441639
Grubbenvorsterweg,35,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.149216,51.440697
Grubbenvorsterweg,37,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.148695,51.437967
Grubbenvorsterweg,39,,,5973NA,Lottum,Horst aan de Maas,Limburg,VBO,6.148656,51.436485
Grubbenvorsterweg,2,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.156158,51.454890
Grubbenvorsterweg,6,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.155531,51.454408
Grubbenvorsterweg,16,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.154369,51.452906
Grubbenvorsterweg,18,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.154290,51.452493
Grubbenvorsterweg,20,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.154214,51.452251
Grubbenvorsterweg,22,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.154239,51.452008
Grubbenvorsterweg,24,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.153770,51.451508
Grubbenvorsterweg,26,a,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.151574,51.449266
Grubbenvorsterweg,26,b,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.150249,51.448268
Grubbenvorsterweg,26,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.153562,51.451113
Grubbenvorsterweg,28,a,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.150008,51.446804
Grubbenvorsterweg,28,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.150024,51.446876
Grubbenvorsterweg,30,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.149781,51.446113
Grubbenvorsterweg,32,a,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.147435,51.443477
Grubbenvorsterweg,32,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.150181,51.445976
Grubbenvorsterweg,34,a,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.149022,51.442873
Grubbenvorsterweg,34,b,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.148952,51.442905
Grubbenvorsterweg,34,c,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.148869,51.442917
Grubbenvorsterweg,34,d,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.148792,51.442920
Grubbenvorsterweg,34,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.149195,51.442908
Grubbenvorsterweg,36,a,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.148655,51.440736
Grubbenvorsterweg,36,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.149000,51.442442
Grubbenvorsterweg,38,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.147202,51.440701
Grubbenvorsterweg,42,a,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.147772,51.436958
Grubbenvorsterweg,42,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.148273,51.439373
Grubbenvorsterweg,44,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.147762,51.436329
Grubbenvorsterweg,46,,,5973NB,Lottum,Horst aan de Maas,Limburg,VBO,6.147915,51.435177
Opperdonkseweg,1,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.163239,51.455850
Opperdonkseweg,3,a,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.162331,51.454043
Opperdonkseweg,3,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.163034,51.455662
Opperdonkseweg,5,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.162274,51.453951
Opperdonkseweg,6,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.157943,51.454959
Opperdonkseweg,7,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.161578,51.453775
Opperdonkseweg,8,a,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.157203,51.454613
Opperdonkseweg,8,b,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.157090,51.454704
Opperdonkseweg,8,c,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.157293,51.454801
Opperdonkseweg,8,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.157465,51.454746
Opperdonkseweg,9,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.156954,51.454336
Opperdonkseweg,11,,,5973NC,Lottum,Horst aan de Maas,Limburg,VBO,6.156322,51.454195
Hoofdstraat,9,a,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.161793,51.459653
Hoofdstraat,9,b,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.161747,51.459500
Hoofdstraat,9,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.161808,51.459733
Hoofdstraat,11,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.161716,51.459357
Hoofdstraat,17,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.161437,51.459053
Hoofdstraat,19,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.161016,51.458804
Hoofdstraat,21,b,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.160261,51.458458
Hoofdstraat,21,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.160494,51.458592
Hoofdstraat,23,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.160203,51.458414
Hoofdstraat,25,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.160072,51.458334
Hoofdstraat,27,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159927,51.458236
Hoofdstraat,29,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159825,51.458182
Hoofdstraat,31,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159607,51.458049
Hoofdstraat,35,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159446,51.457897
Hoofdstraat,37,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159458,51.457726
Hoofdstraat,39,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159385,51.457673
Hoofdstraat,41,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.159079,51.457477
Hoofdstraat,43,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.158699,51.457093
Hoofdstraat,45,a,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.157769,51.456808
Hoofdstraat,45,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.158064,51.456990
Hoofdstraat,47,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.157521,51.456382
Hoofdstraat,51,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.157311,51.455844
Hoofdstraat,53,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.157178,51.455665
Hoofdstraat,55,,,5973ND,Lottum,Horst aan de Maas,Limburg,VBO,6.157073,51.455405
Hoofdstraat,4,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161733,51.460363
Hoofdstraat,6,a,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161615,51.460193
Hoofdstraat,6,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161630,51.460247
Hoofdstraat,8,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161584,51.460050
Hoofdstraat,10,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161567,51.459933
Hoofdstraat,12,a,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161110,51.459298
Hoofdstraat,12,b,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161183,51.459333
Hoofdstraat,12,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161052,51.459262
Hoofdstraat,14,a,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161082,51.459316
Hoofdstraat,14,b,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161140,51.459351
Hoofdstraat,14,c,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.160978,51.459137
Hoofdstraat,14,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.161024,51.459289
Hoofdstraat,16,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.160891,51.459083
Hoofdstraat,18,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.160717,51.459013
Hoofdstraat,20,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.160600,51.458932
Hoofdstraat,22,,,5973NE,Lottum,Horst aan de Maas,Limburg,VBO,6.160470,51.458852
Hoofdstraat,30,a,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.159220,51.458115
Hoofdstraat,30,,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.159465,51.458167
Hoofdstraat,32,a,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.159045,51.457999
Hoofdstraat,32,b,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.158943,51.457946
Hoofdstraat,32,,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.159132,51.458052
Hoofdstraat,34,,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.158582,51.457858
Hoofdstraat,36,a,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.158189,51.457600
Hoofdstraat,36,,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.158479,51.457688
Hoofdstraat,38,,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.158015,51.457484
Hoofdstraat,40,,,5973NG,Lottum,Horst aan de Maas,Limburg,VBO,6.157739,51.457324
