openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosscheweg,195,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111463,51.564719
Bosscheweg,197,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111387,51.564691
Bosscheweg,199,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111184,51.564617
Bosscheweg,201,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111108,51.564589
Bosscheweg,203,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111028,51.564559
Bosscheweg,205,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.110951,51.564531
Bosscheweg,207,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.110472,51.564280
Bosscheweg,209,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.110383,51.564233
Bosscheweg,213,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.110195,51.564163
Bosscheweg,215,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.110117,51.564134
Bosscheweg,217,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.110062,51.564114
Bosscheweg,219,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.110012,51.564095
Bosscheweg,221,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109959,51.564075
Bosscheweg,223,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109903,51.564054
Bosscheweg,225,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109849,51.564034
Bosscheweg,227,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109794,51.564014
Bosscheweg,229,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109740,51.563994
Bosscheweg,235,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109575,51.563933
Bosscheweg,243,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.109085,51.563720
Bosscheweg,245,,,5015AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.108831,51.563627
Bosscheweg,2,a,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.124429,51.568752
Bosscheweg,2,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.125355,51.568179
Bosscheweg,4,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.124063,51.568558
Bosscheweg,6,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.123697,51.568513
Bosscheweg,8,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.123445,51.568486
Bosscheweg,10,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.123207,51.568398
Bosscheweg,12,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.122944,51.568307
Bosscheweg,34,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.122723,51.568211
Bosscheweg,36,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.122457,51.568119
Bosscheweg,38,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.122185,51.568189
Bosscheweg,40,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.122187,51.568037
Bosscheweg,42,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.121867,51.567942
Bosscheweg,44,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.121718,51.567890
Bosscheweg,46,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.121472,51.567800
Bosscheweg,48,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.121374,51.567757
Bosscheweg,50,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.121036,51.567568
Bosscheweg,52,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.120640,51.567395
Bosscheweg,54,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.120271,51.567250
Bosscheweg,56,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.119769,51.567104
Bosscheweg,58,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.119218,51.566924
Bosscheweg,60,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.118937,51.566863
Bosscheweg,100,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.118414,51.566822
Bosscheweg,106,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.118274,51.566662
Bosscheweg,108,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.118210,51.566639
Bosscheweg,110,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.118135,51.566611
Bosscheweg,112,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.117896,51.566523
Bosscheweg,120,a,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.117667,51.566454
Bosscheweg,120,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.117483,51.566275
Bosscheweg,122,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.117145,51.566196
Bosscheweg,130,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.116696,51.566061
Bosscheweg,138,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.116200,51.565894
Bosscheweg,140,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.116086,51.565781
Bosscheweg,150,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.115751,51.565713
Bosscheweg,152,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.115322,51.565507
Bosscheweg,154,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.114857,51.565282
Bosscheweg,156,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.114543,51.565115
Bosscheweg,158,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.114441,51.565010
Bosscheweg,160,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.113183,51.563869
Bosscheweg,162,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.113613,51.563815
Bosscheweg,164,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.113924,51.563636
Bosscheweg,166,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112999,51.564721
Bosscheweg,168,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112833,51.564757
Bosscheweg,170,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112697,51.564619
Bosscheweg,172,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112615,51.564589
Bosscheweg,174,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112533,51.564559
Bosscheweg,176,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112450,51.564528
Bosscheweg,178,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112366,51.564498
Bosscheweg,180,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112158,51.564422
Bosscheweg,182,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.112075,51.564391
Bosscheweg,184,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111993,51.564361
Bosscheweg,186,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111911,51.564331
Bosscheweg,188,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111827,51.564300
Bosscheweg,190,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111619,51.564224
Bosscheweg,192,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111535,51.564193
Bosscheweg,194,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111452,51.564163
Bosscheweg,196,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111372,51.564134
Bosscheweg,198,,,5015AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.111290,51.564103
Bosscheweg,200,a,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110913,51.564054
Bosscheweg,200,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110838,51.564027
Bosscheweg,202,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110779,51.564005
Bosscheweg,204,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110716,51.563982
Bosscheweg,206,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110650,51.563958
Bosscheweg,208,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110588,51.563935
Bosscheweg,210,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110532,51.563914
Bosscheweg,212,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110474,51.563893
Bosscheweg,214,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110420,51.563873
Bosscheweg,216,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110363,51.563852
Bosscheweg,218,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110289,51.563825
Bosscheweg,220,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110206,51.563795
Bosscheweg,222,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110127,51.563766
Bosscheweg,226,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.110006,51.563711
Bosscheweg,228,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109778,51.563641
Bosscheweg,232,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109539,51.563520
Bosscheweg,234,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109467,51.563493
Bosscheweg,236,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109368,51.563457
Bosscheweg,238,a,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109328,51.563399
Bosscheweg,238,b,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109347,51.563378
Bosscheweg,238,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109297,51.563435
Bosscheweg,240,a,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109201,51.563395
Bosscheweg,240,,,5015AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.109179,51.563418
Oud Lovenstraat,2,a,,5015AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.116933,51.567583
Oud Lovenstraat,2,,,5015AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.117209,51.567291
Oud Lovenstraat,15,,,5015AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.116884,51.567243
Oud Lovenstraat,17,,,5015AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.116959,51.567121
Oud Lovenstraat,19,,,5015AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.117174,51.566852
Duncanhof,5,,,5015AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.111558,51.563620
Lovensekanaaldijk,40,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.103132,51.569981
Lovensekanaaldijk,50,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.104506,51.568577
Lovensekanaaldijk,52,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.104622,51.568470
Lovensekanaaldijk,60,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.106407,51.566854
Lovensekanaaldijk,62,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.107299,51.566144
Lovensekanaaldijk,80,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.107634,51.565616
Lovensekanaaldijk,86,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.108140,51.564922
Lovensekanaaldijk,96,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.108522,51.564415
Lovensekanaaldijk,98,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.108556,51.564431
Lovensekanaaldijk,126,,,5015AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.109270,51.562697
Kapitein Nemostraat,1,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.111637,51.567134
Kapitein Nemostraat,5,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110997,51.567321
Kapitein Nemostraat,33,a,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.111403,51.567605
Kapitein Nemostraat,33,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.111841,51.567480
Kapitein Nemostraat,35,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110623,51.567520
Kapitein Nemostraat,41,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110324,51.567606
Kapitein Nemostraat,43,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110246,51.567619
Kapitein Nemostraat,45,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110175,51.567631
Kapitein Nemostraat,47,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110102,51.567644
Kapitein Nemostraat,49,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.110029,51.567656
Kapitein Nemostraat,51,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109937,51.567672
Kapitein Nemostraat,53,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109802,51.567728
Kapitein Nemostraat,55,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109728,51.567743
Kapitein Nemostraat,57,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109664,51.567755
Kapitein Nemostraat,59,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109602,51.567767
Kapitein Nemostraat,61,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109541,51.567779
Kapitein Nemostraat,63,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109476,51.567792
Kapitein Nemostraat,65,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109422,51.567803
Kapitein Nemostraat,67,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109350,51.567817
Kapitein Nemostraat,69,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109287,51.567829
Kapitein Nemostraat,71,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109182,51.567849
Kapitein Nemostraat,73,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109114,51.567863
Kapitein Nemostraat,75,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.109012,51.567884
Kapitein Nemostraat,77,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.108951,51.567901
Kapitein Nemostraat,79,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.108888,51.567918
Kapitein Nemostraat,81,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.108818,51.567937
Kapitein Nemostraat,83,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.108759,51.567953
Kapitein Nemostraat,85,,,5015AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.108709,51.567981
Kapitein Nemostraat,50,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.111131,51.566936
Kapitein Nemostraat,52,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.110895,51.567009
Kapitein Nemostraat,54,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.110773,51.567047
Kapitein Nemostraat,56,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.110630,51.567091
Kapitein Nemostraat,58,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.110454,51.567143
Kapitein Nemostraat,60,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.110343,51.567168
Kapitein Nemostraat,62,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.110088,51.567206
Kapitein Nemostraat,64,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.109625,51.567399
Kapitein Nemostraat,66,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.109222,51.567597
Kapitein Nemostraat,68,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.109146,51.567612
Kapitein Nemostraat,70,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.109041,51.567632
Kapitein Nemostraat,72,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.108942,51.567627
Kapitein Nemostraat,82,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.108163,51.567557
Kapitein Nemostraat,84,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.108071,51.567781
Kapitein Nemostraat,86,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107941,51.567796
Kapitein Nemostraat,88,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107841,51.567805
Kapitein Nemostraat,90,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107520,51.567531
Kapitein Nemostraat,92,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107445,51.567838
Kapitein Nemostraat,96,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107223,51.567857
Kapitein Nemostraat,98,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107134,51.567864
Kapitein Nemostraat,100,a,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.106931,51.567893
Kapitein Nemostraat,100,b,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.106925,51.567866
Kapitein Nemostraat,100,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.107002,51.567581
Kapitein Nemostraat,102,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.106833,51.567890
Kapitein Nemostraat,104,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.106767,51.567895
Kapitein Nemostraat,106,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.106690,51.567902
Kapitein Nemostraat,110,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.105807,51.567975
Kapitein Nemostraat,112,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.105710,51.567978
Kapitein Nemostraat,114,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.105608,51.567975
Kapitein Nemostraat,120,,,5015AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.105108,51.567810
Nautilusstraat,61,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.107941,51.568872
Nautilusstraat,63,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.107961,51.568714
Nautilusstraat,65,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.107954,51.568671
Nautilusstraat,131,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.108708,51.566739
Nautilusstraat,133,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.108727,51.566687
Nautilusstraat,135,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.108753,51.566616
Nautilusstraat,137,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.108780,51.566546
Nautilusstraat,139,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.108822,51.566437
Nautilusstraat,141,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.107299,51.566144
Nautilusstraat,157,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.109386,51.565633
Nautilusstraat,163,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.109536,51.565441
Nautilusstraat,165,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.109712,51.565202
Nautilusstraat,167,,01,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.109941,51.565039
Nautilusstraat,167,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.109995,51.564970
Nautilusstraat,169,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.110102,51.564834
Nautilusstraat,171,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.110130,51.564695
Nautilusstraat,173,,,5015AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.110285,51.564533
Nautilusstraat,62,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108399,51.569011
Nautilusstraat,64,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108407,51.568974
Nautilusstraat,66,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108416,51.568933
Nautilusstraat,68,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108430,51.568869
Nautilusstraat,70,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108439,51.568826
Nautilusstraat,72,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108447,51.568784
Nautilusstraat,74,,,5015AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.108461,51.568721
