openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudemolenseweg,2,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.656794,53.041049
Oudemolenseweg,3,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.653181,53.044744
Oudemolenseweg,4,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.657380,53.040752
Oudemolenseweg,5,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.660546,53.039841
Oudemolenseweg,6,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.659203,53.039810
Oudemolenseweg,7,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.662818,53.038504
Oudemolenseweg,8,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.662971,53.037649
Oudemolenseweg,9,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.663092,53.038214
Oudemolenseweg,11,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.665338,53.038513
Oudemolenseweg,12,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.663532,53.036951
Oudemolenseweg,13,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.663741,53.037955
Oudemolenseweg,15,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.663660,53.037758
Oudemolenseweg,17,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.663713,53.037524
Oudemolenseweg,19,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.664144,53.037466
De Hoek,1,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665065,53.036332
De Hoek,3,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665138,53.036287
De Hoek,5,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665194,53.036160
De Hoek,7,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665193,53.036124
De Hoek,9,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665189,53.036008
De Hoek,11,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665216,53.035890
De Hoek,13,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665242,53.035764
De Hoek,15,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665253,53.035638
De Hoek,17,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665294,53.035503
De Hoek,19,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665396,53.035421
De Hoek,21,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665377,53.035287
De Hoek,23,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665433,53.035151
De Hoek,25,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665489,53.035034
De Hoek,27,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665411,53.034898
De Hoek,29,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.665130,53.034480
De Hoek,31,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.664229,53.034787
De Hoek,33,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.663427,53.034885
De Hoek,35,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.663082,53.034817
De Hoek,37,,,9466PC,Gasteren,Aa en Hunze,Drenthe,VBO,6.663137,53.035176
De Hoek,2,a,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664680,53.035923
De Hoek,2,b,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664706,53.035779
De Hoek,2,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664610,53.036086
De Hoek,4,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664776,53.035644
De Hoek,6,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664802,53.035499
De Hoek,8,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664900,53.035301
De Hoek,10,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.664591,53.034936
De Hoek,12,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.663692,53.035269
De Hoek,14,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.663576,53.035396
De Hoek,16,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.663490,53.035513
De Hoek,18,,,9466PD,Gasteren,Aa en Hunze,Drenthe,VBO,6.663271,53.035678
Brink,1,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.664124,53.036289
Brink,2,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.663358,53.036593
Brink,3,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.663807,53.036148
Brink,4,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.662640,53.036511
Brink,5,a,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.663038,53.035851
Brink,5,b,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.663111,53.035796
Brink,5,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.662994,53.035896
Brink,6,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.662161,53.035950
Brink,7,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.662881,53.035583
Brink,8,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.661929,53.035647
Brink,9,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.662153,53.035150
Brink,10,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.661758,53.035433
Brink,12,,,9466PE,Gasteren,Aa en Hunze,Drenthe,VBO,6.661574,53.035246
Westeinde,1,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662057,53.034936
Westeinde,3,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662079,53.034684
Westeinde,5,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662131,53.034414
Westeinde,7,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662171,53.034242
Westeinde,9,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662041,53.033893
Westeinde,11,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661931,53.033688
Westeinde,13,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661878,53.033401
Westeinde,15,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661831,53.033197
Westeinde,17,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661937,53.032888
Westeinde,19,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662052,53.032734
Westeinde,21,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.662189,53.032328
Westeinde,23,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661895,53.031972
Westeinde,25,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661934,53.031765
Westeinde,27,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661865,53.031451
Westeinde,29,,,9466PG,Gasteren,Aa en Hunze,Drenthe,VBO,6.661228,53.031080
Westeinde,2,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661313,53.034997
Westeinde,4,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661405,53.034799
Westeinde,6,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661483,53.034690
Westeinde,8,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661435,53.034565
Westeinde,10,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661387,53.034448
Westeinde,12,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661367,53.034305
Westeinde,14,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661363,53.034152
Westeinde,16,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661346,53.034080
Westeinde,18,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661328,53.033973
Westeinde,20,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661326,53.033901
Westeinde,22,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661307,53.033784
Westeinde,24,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661359,53.033496
Westeinde,26,,,9466PH,Gasteren,Aa en Hunze,Drenthe,VBO,6.661418,53.031977
Gagels,1,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.661453,53.036200
Gagels,7,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.660019,53.036117
Gagels,9,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.659628,53.035986
Gagels,11,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.659322,53.035729
Gagels,13,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.659769,53.035715
Gagels,15,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.660099,53.035792
Gagels,17,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.660013,53.035389
Gagels,19,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.659612,53.035438
Gagels,21,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.659694,53.035212
Gagels,23,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.659985,53.034940
Gagels,27,,,9466PJ,Gasteren,Aa en Hunze,Drenthe,VBO,6.660083,53.034732
Gagels,29,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660096,53.034660
Gagels,31,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660107,53.034534
Gagels,33,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660165,53.034488
Gagels,35,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660265,53.034335
Gagels,37,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660276,53.034209
Gagels,39,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660318,53.034109
Gagels,41,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660360,53.034028
Gagels,43,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660432,53.033937
Gagels,45,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660490,53.033865
Gagels,47,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660590,53.033720
Gagels,49,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660601,53.033594
Gagels,51,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660673,53.033485
Gagels,53,,,9466PK,Gasteren,Aa en Hunze,Drenthe,VBO,6.660701,53.033422
Gagels,2,,,9466PL,Gasteren,Aa en Hunze,Drenthe,VBO,6.660016,53.036521
Gagels,4,,,9466PL,Gasteren,Aa en Hunze,Drenthe,VBO,6.659343,53.036465
Zandkampen,1,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666646,53.037888
Zandkampen,3,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666442,53.038025
Zandkampen,4,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666770,53.037536
Zandkampen,5,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666402,53.038214
Zandkampen,6,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666518,53.037593
Zandkampen,7,a,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665807,53.038239
Zandkampen,7,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666527,53.038384
Zandkampen,8,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666399,53.037594
Zandkampen,9,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665448,53.038207
Zandkampen,10,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666177,53.037651
Zandkampen,11,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.664985,53.038194
Zandkampen,12,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.666074,53.037688
Zandkampen,14,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665973,53.037797
Zandkampen,16,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665884,53.037834
Zandkampen,18,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665670,53.037638
Zandkampen,20,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665565,53.037621
Zandkampen,22,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665282,53.037633
Zandkampen,24,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.665050,53.037842
Zandkampen,26,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.664961,53.037888
Zandkampen,28,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.664724,53.037918
Zandkampen,30,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.664620,53.037955
Zandkampen,32,,,9466PM,Gasteren,Aa en Hunze,Drenthe,VBO,6.664371,53.038092
Bosakkers,2,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.667116,53.038135
Bosakkers,4,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.667135,53.038296
Bosakkers,6,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.667305,53.038483
Bosakkers,8,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.667528,53.038472
Bosakkers,10,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.668227,53.038411
Bosakkers,12,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.668569,53.038362
Bosakkers,14,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.668821,53.038332
Bosakkers,16,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.669122,53.038371
Bosakkers,18,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.669439,53.038411
Bosakkers,20,,,9466PN,Gasteren,Aa en Hunze,Drenthe,VBO,6.669714,53.038461
Bosakkers,1,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.667726,53.037589
Bosakkers,3,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.667698,53.037652
Bosakkers,5,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.667540,53.037843
Bosakkers,7,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.667467,53.037897
Bosakkers,9,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.667699,53.038192
Bosakkers,11,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.667874,53.038064
Bosakkers,13,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.668003,53.037901
Bosakkers,15,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.668103,53.037729
Bosakkers,17,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.668354,53.037663
Bosakkers,19,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.668668,53.037669
Bosakkers,21,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.669068,53.038065
Bosakkers,23,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.669253,53.038134
Bosakkers,25,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.669355,53.038141
Bosakkers,27,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.669554,53.038160
Bosakkers,29,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.669655,53.038170
Bosakkers,31,,,9466PP,Gasteren,Aa en Hunze,Drenthe,VBO,6.669900,53.038202
Oosteinde,17,,,9466TA,Gasteren,Aa en Hunze,Drenthe,VBO,6.669772,53.037190
Oosteinde,18,,,9466TA,Gasteren,Aa en Hunze,Drenthe,VBO,6.670823,53.036936
Oosteinde,19,,,9466TA,Gasteren,Aa en Hunze,Drenthe,VBO,6.677148,53.038072
Oosteinde,20,,,9466TA,Gasteren,Aa en Hunze,Drenthe,VBO,6.670825,53.036504
Oosteinde,21,,,9466TA,Gasteren,Aa en Hunze,Drenthe,VBO,6.678938,53.038089
Oosteinde,22,,,9466TA,Gasteren,Aa en Hunze,Drenthe,VBO,6.671688,53.036963
Schipborgerweg,1,,,9466TB,Gasteren,Aa en Hunze,Drenthe,VBO,6.660085,53.042964
Schipborgerweg,2,,,9466TB,Gasteren,Aa en Hunze,Drenthe,VBO,6.659652,53.041926
Schipborgerweg,3,,,9466TB,Gasteren,Aa en Hunze,Drenthe,VBO,6.662113,53.039402
