openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hengstdijkse Kerkstraat,16,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996022,51.344842
Hengstdijkse Kerkstraat,18,a,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996118,51.344978
Hengstdijkse Kerkstraat,18,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996019,51.344932
Hengstdijkse Kerkstraat,20,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996045,51.345031
Hengstdijkse Kerkstraat,22,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996056,51.345121
Hengstdijkse Kerkstraat,24,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996069,51.345175
Hengstdijkse Kerkstraat,26,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996051,51.345283
Hengstdijkse Kerkstraat,32,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996274,51.345510
Hengstdijkse Kerkstraat,34,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996445,51.345557
Hengstdijkse Kerkstraat,19,,,4585AC,Hengstdijk,Hulst,Zeeland,VBO,3.999913,51.352844
Hengstdijkse Kerkstraat,36,,,4585AC,Hengstdijk,Hulst,Zeeland,VBO,3.998821,51.348750
Karnemelkstraat,1,a,,4585AD,Hengstdijk,Hulst,Zeeland,VBO,3.998628,51.346473
Karnemelkstraat,1,,,4585AD,Hengstdijk,Hulst,Zeeland,VBO,3.997664,51.346524
Karnemelkstraat,2,,,4585AD,Hengstdijk,Hulst,Zeeland,VBO,3.997608,51.346029
Karnemelkstraat,4,,,4585AD,Hengstdijk,Hulst,Zeeland,VBO,3.998390,51.346254
Norbertijnenstraat,1,,,4585AE,Hengstdijk,Hulst,Zeeland,VBO,3.994718,51.344772
Norbertijnenstraat,2,a,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995164,51.345209
Norbertijnenstraat,2,b,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995165,51.345155
Norbertijnenstraat,2,c,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995167,51.345092
Norbertijnenstraat,2,d,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995098,51.345001
Norbertijnenstraat,2,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995162,51.345263
Norbertijnenstraat,4,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995099,51.344957
Norbertijnenstraat,6,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995087,51.344902
Norbertijnenstraat,8,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995088,51.344849
Norbertijnenstraat,10,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995090,51.344804
Norbertijnenstraat,12,a,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995570,51.344576
Norbertijnenstraat,12,b,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995456,51.344574
Norbertijnenstraat,12,c,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995326,51.344591
Norbertijnenstraat,12,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995077,51.344741
Norbertijnenstraat,14,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995053,51.344596
Norbertijnenstraat,16,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995054,51.344551
Norbertijnenstraat,18,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995042,51.344497
Norbertijnenstraat,20,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995044,51.344434
Norbertijnenstraat,22,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995030,51.344398
Norbertijnenstraat,24,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.995018,51.344335
Norbertijnenstraat,26,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994949,51.344254
Norbertijnenstraat,28,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994877,51.344262
Norbertijnenstraat,30,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994790,51.344270
Norbertijnenstraat,32,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994675,51.344268
Norbertijnenstraat,34,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994357,51.344286
Norbertijnenstraat,36,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994263,51.344296
Norbertijnenstraat,38,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.994169,51.344296
Norbertijnenstraat,40,,,4585AG,Hengstdijk,Hulst,Zeeland,VBO,3.993887,51.344314
Sint Josephstraat,1,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997226,51.344407
Sint Josephstraat,2,t,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.995928,51.343794
Sint Josephstraat,2,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.996109,51.343845
Sint Josephstraat,3,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997290,51.343745
Sint Josephstraat,4,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.996282,51.343838
Sint Josephstraat,5,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997825,51.343587
Sint Josephstraat,8,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.996963,51.343612
Sint Josephstraat,10,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997136,51.343587
Sint Josephstraat,11,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,4.002373,51.343659
Sint Josephstraat,12,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.996842,51.342883
Sint Josephstraat,13,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,4.003285,51.343409
Sint Josephstraat,14,a,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997199,51.342959
Sint Josephstraat,16,a,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997147,51.343228
Sint Josephstraat,16,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997167,51.343066
Sint Josephstraat,17,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,4.010873,51.343121
Sint Josephstraat,18,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.997228,51.343418
Sint Josephstraat,24,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.998063,51.343320
Sint Josephstraat,26,a,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,4.001086,51.342534
Sint Josephstraat,26,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,3.998817,51.343077
Sint Josephstraat,28,,,4585AH,Hengstdijk,Hulst,Zeeland,VBO,4.006596,51.343107
Kievitstraat,1,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.996128,51.343225
Kievitstraat,2,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.996351,51.343452
Kievitstraat,3,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995783,51.343239
Kievitstraat,4,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.996279,51.343451
Kievitstraat,5,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995510,51.343244
Kievitstraat,6,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.996179,51.343459
Kievitstraat,7,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995223,51.343259
Kievitstraat,8,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.996093,51.343449
Kievitstraat,9,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.994950,51.343274
Kievitstraat,10,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995977,51.343466
Kievitstraat,11,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.994605,51.343287
Kievitstraat,12,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995891,51.343465
Kievitstraat,13,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.994231,51.343202
Kievitstraat,14,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995719,51.343463
Kievitstraat,15,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.994252,51.343562
Kievitstraat,16,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995633,51.343471
Kievitstraat,18,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995546,51.343488
Kievitstraat,20,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995446,51.343486
Kievitstraat,22,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995374,51.343485
Kievitstraat,24,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.995259,51.343484
Kievitstraat,26,,,4585AJ,Hengstdijk,Hulst,Zeeland,VBO,3.994985,51.343517
Plevierstraat,2,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.990363,51.344001
Plevierstraat,4,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.990963,51.344089
Plevierstraat,6,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.992217,51.343933
Plevierstraat,8,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.992433,51.343918
Plevierstraat,10,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.992590,51.343938
Plevierstraat,14,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.994761,51.343811
Plevierstraat,16,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.994962,51.343804
Plevierstraat,18,a,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.995535,51.343838
Plevierstraat,18,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.995262,51.343871
Plevierstraat,20,,,4585AK,Hengstdijk,Hulst,Zeeland,VBO,3.995678,51.343867
Plevierstraat,1,a,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.988563,51.344671
Plevierstraat,1,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.986079,51.345136
Plevierstraat,3,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.989109,51.344633
Plevierstraat,5,a,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.990854,51.344357
Plevierstraat,5,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.991632,51.344295
Plevierstraat,9,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.991909,51.344145
Plevierstraat,11,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.992112,51.344085
Plevierstraat,13,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.992543,51.344054
Plevierstraat,17,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.993290,51.344036
Plevierstraat,21,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.993665,51.343986
Plevierstraat,23,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.993836,51.344015
Plevierstraat,27,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.994268,51.343967
Plevierstraat,31,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.994800,51.343964
Plevierstraat,33,,,4585AL,Hengstdijk,Hulst,Zeeland,VBO,3.995100,51.344013
Meerkoetstraat,2,,,4585AM,Hengstdijk,Hulst,Zeeland,VBO,3.996473,51.343705
Meerkoetstraat,4,,,4585AM,Hengstdijk,Hulst,Zeeland,VBO,3.996449,51.343645
Meerkoetstraat,3,,,4585AN,Hengstdijk,Hulst,Zeeland,VBO,3.996730,51.343268
Reygerskreek,1,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995108,51.342781
Reygerskreek,2,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995324,51.342784
Reygerskreek,3,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995481,51.342786
Reygerskreek,4,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995654,51.342779
Reygerskreek,5,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995729,51.342654
Reygerskreek,6,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995704,51.342545
Reygerskreek,7,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995287,51.342585
Reygerskreek,8,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995333,51.342487
Reygerskreek,9,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995293,51.342379
Reygerskreek,10,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995281,51.342280
Reygerskreek,11,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995313,51.342190
Reygerskreek,12,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995316,51.342091
Reygerskreek,13,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995247,51.341983
Reygerskreek,14,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995165,51.341874
Reygerskreek,15,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994839,51.341726
Reygerskreek,17,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994892,51.341871
Reygerskreek,18,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994690,51.341904
Reygerskreek,19,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994787,51.342013
Reygerskreek,20,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994842,51.342113
Reygerskreek,21,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994838,51.342220
Reygerskreek,22,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994879,51.342311
Reygerskreek,23,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994904,51.342419
Reygerskreek,24,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994973,51.342519
Reygerskreek,25,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.994970,51.342618
Reygerskreek,26,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995755,51.342276
Reygerskreek,27,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995701,51.342177
Reygerskreek,28,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995747,51.342079
Reygerskreek,29,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995736,51.341979
Reygerskreek,30,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995613,51.341771
Reygerskreek,31,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995785,51.341782
Reygerskreek,32,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995920,51.341595
Reygerskreek,33,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995560,51.341609
Reygerskreek,34,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995493,51.341446
Reygerskreek,35,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.995680,51.341439
Reygerskreek,36,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996077,51.341624
Reygerskreek,37,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996262,51.341653
Reygerskreek,38,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996706,51.341694
Reygerskreek,39,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996877,51.341732
Reygerskreek,41,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996567,51.341367
Reygerskreek,42,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996273,51.341312
Reygerskreek,48,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996845,51.341858
Reygerskreek,49,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996798,51.341974
Reygerskreek,50,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996766,51.342073
Reygerskreek,51,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996562,51.342178
Reygerskreek,52,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996733,51.342234
Reygerskreek,53,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996655,51.342440
Reygerskreek,54,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996525,51.342438
Reygerskreek,55,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996579,51.342556
Reygerskreek,56,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996489,51.342690
Reygerskreek,57,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996330,51.342733
Reygerskreek,58,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996128,51.342775
Reygerskreek,59,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996102,51.342667
Reygerskreek,60,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996149,51.342551
Reygerskreek,61,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996100,51.342281
Reygerskreek,62,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996174,51.342183
Reygerskreek,63,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996192,51.342084
Reygerskreek,64,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996224,51.341967
Reygerskreek,65,,,4585AP,Hengstdijk,Hulst,Zeeland,VBO,3.996052,51.341965
Bergeendstraat,1,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.997664,51.343234
Bergeendstraat,4,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.998054,51.343140
Bergeendstraat,5,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.997671,51.343009
Bergeendstraat,6,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.998430,51.343072
Bergeendstraat,8,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.998509,51.342831
Bergeendstraat,10,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.998137,51.342781
Bergeendstraat,12,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.997778,51.342786
Bergeendstraat,14,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.997535,51.342747
Bergeendstraat,16,,,4585AR,Hengstdijk,Hulst,Zeeland,VBO,3.997249,51.342708
Margaretsedijk,1,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.987429,51.324977
Margaretsedijk,3,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.987794,51.325235
Margaretsedijk,5,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.990189,51.324805
Margaretsedijk,9,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.991188,51.324979
Margaretsedijk,19,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.993564,51.325646
Margaretsedijk,23,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.994249,51.325753
Margaretsedijk,25,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.994665,51.325767
Margaretsedijk,27,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.995127,51.325824
Margaretsedijk,31,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.996033,51.325604
Margaretsedijk,35,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,3.996425,51.324529
Margaretsedijk,39,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.000657,51.321712
Margaretsedijk,41,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.005221,51.320715
Margaretsedijk,43,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.005900,51.320543
Margaretsedijk,47,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.006724,51.320346
Margaretsedijk,49,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.007342,51.320317
Margaretsedijk,51,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.007929,51.320333
Margaretsedijk,53,t,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.008666,51.320459
Margaretsedijk,53,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.008131,51.320309
Margaretsedijk,59,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.010192,51.320935
Margaretsedijk,63,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.010448,51.321019
Margaretsedijk,65,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.011303,51.321218
Margaretsedijk,67,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.012105,51.321273
Margaretsedijk,75,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.014347,51.321596
Margaretsedijk,77,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.014590,51.321643
Margaretsedijk,83,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.017614,51.322695
Margaretsedijk,85,,,4585PA,Hengstdijk,Hulst,Zeeland,VBO,4.018128,51.322773
Margaretsedijk,2,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,3.997031,51.324878
Margaretsedijk,4,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,3.997624,51.325200
Margaretsedijk,8,a,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,3.998485,51.324636
Margaretsedijk,8,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,3.998194,51.324838
Margaretsedijk,16,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.003646,51.322026
Margaretsedijk,32,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.013032,51.321427
Margaretsedijk,34,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.013147,51.321438
Margaretsedijk,36,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.017025,51.322742
Margaretsedijk,38,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.017952,51.322924
Margaretsedijk,40,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.020522,51.322873
Margaretsedijk,42,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.020546,51.323017
Margaretsedijk,44,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,4.021629,51.323218
Ravensweg,1,,,4585PB,Hengstdijk,Hulst,Zeeland,VBO,3.995405,51.326441
Zuidweg,1,,,4585PC,Hengstdijk,Hulst,Zeeland,VBO,3.994048,51.327638
Zuidweg,3,,,4585PC,Hengstdijk,Hulst,Zeeland,VBO,3.999148,51.327942
Zuidweg,4,,,4585PC,Hengstdijk,Hulst,Zeeland,VBO,4.010530,51.329722
Zuidweg,6,A,,4585PC,Hengstdijk,Hulst,Zeeland,VBO,4.023488,51.329136
Heernissekerkpad,1,,,4585PD,Hengstdijk,Hulst,Zeeland,VBO,4.012703,51.325721
Heernissekerkpad,2,,,4585PD,Hengstdijk,Hulst,Zeeland,VBO,4.013826,51.326066
Heernissekerkpad,3,,,4585PD,Hengstdijk,Hulst,Zeeland,VBO,4.012531,51.325701
Heernissekerkpad,4,,,4585PD,Hengstdijk,Hulst,Zeeland,VBO,4.011772,51.325638
Heernissekerkpad,6,,,4585PD,Hengstdijk,Hulst,Zeeland,VBO,4.010160,51.324872
Polderweg,3,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.014826,51.325710
Polderweg,5,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.014407,51.325813
Polderweg,9,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.013956,51.326491
Polderweg,11,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.014164,51.326745
Polderweg,13,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.013022,51.328475
Polderweg,21,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.012212,51.330596
Polderweg,23,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.012002,51.330890
Polderweg,29,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.010726,51.332278
Polderweg,31,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.009458,51.333413
Polderweg,33,t,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.009068,51.333729
Polderweg,33,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.009136,51.333616
Polderweg,37,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.009016,51.333795
Polderweg,39,,,4585PE,Hengstdijk,Hulst,Zeeland,VBO,4.008855,51.333892
Polderweg,4,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.018201,51.323718
Polderweg,6,a,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.015267,51.325868
Polderweg,6,t,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.015154,51.325727
Polderweg,6,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.018822,51.324058
Polderweg,8,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.017263,51.326278
Polderweg,14,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.011527,51.332350
Polderweg,16,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.011285,51.332302
Polderweg,20,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.010640,51.332735
Polderweg,24,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.010588,51.333031
Polderweg,26,,,4585PG,Hengstdijk,Hulst,Zeeland,VBO,4.010355,51.333154
