openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem van Oranjestraat,48,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076949,51.786616
Willem van Oranjestraat,50,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.077008,51.786490
Hoekseweg,1,a,tijd,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.074585,51.792913
Hoekseweg,1,a,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.074114,51.793042
Hoekseweg,1,b,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.076098,51.792412
Hoekseweg,1,d,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.078451,51.791655
Hoekseweg,1,,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.065485,51.794719
Hoekseweg,2,,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.063115,51.795773
Hoekseweg,3,,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.059636,51.795728
Hoekseweg,8,,,5307TC,Poederoijen,Zaltbommel,Gelderland,VBO,5.074203,51.793578
Maasdijk,85,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.054481,51.794967
Maasdijk,86,a,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.057961,51.791941
Maasdijk,86,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.060241,51.792209
Maasdijk,88,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.057474,51.792108
Maasdijk,90,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.057053,51.792116
Maasdijk,92,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.056107,51.792590
Maasdijk,94,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.055188,51.793432
Maasdijk,96,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.054969,51.793674
Maasdijk,98,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.054852,51.793764
Maasdijk,100,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.054648,51.793961
Maasdijk,102,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.054457,51.794293
Maasdijk,106,,,5307TD,Poederoijen,Zaltbommel,Gelderland,VBO,5.054980,51.794127
Munnikenlandse Maaskade,2,a,,5307TE,Poederoijen,Zaltbommel,Gelderland,VBO,5.053449,51.797346
Munnikenlandse Maaskade,2,,,5307TE,Poederoijen,Zaltbommel,Gelderland,VBO,5.050832,51.798363
Loevestein,1,a,,5307TG,Poederoijen,Zaltbommel,Gelderland,VBO,5.022300,51.816453
Loevestein,1,c,,5307TG,Poederoijen,Zaltbommel,Gelderland,VBO,5.021387,51.816432
Loevestein,1,,,5307TG,Poederoijen,Zaltbommel,Gelderland,VBO,5.021402,51.816414
Loevestein,3,,,5307TG,Poederoijen,Zaltbommel,Gelderland,VBO,5.022429,51.816750
Munnikenlandse Waalkade,2,,,5307TH,Poederoijen,Zaltbommel,Gelderland,VBO,5.059685,51.810963
Schouwendijk,4,,,5307TJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.055122,51.800304
Nieuwendijk,1,,,5307TK,Poederoijen,Zaltbommel,Gelderland,VBO,5.056012,51.795691
Nieuwendijk,3,,,5307TK,Poederoijen,Zaltbommel,Gelderland,VBO,5.056301,51.795826
Egter van Wissekerkeweg,1,b,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.086268,51.789284
Egter van Wissekerkeweg,1,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.088814,51.789514
Egter van Wissekerkeweg,2,a,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.088956,51.789972
Egter van Wissekerkeweg,2,b,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.090142,51.790054
Egter van Wissekerkeweg,2,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.089434,51.789983
Egter van Wissekerkeweg,3,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.084049,51.788953
Egter van Wissekerkeweg,4,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.088667,51.789864
Egter van Wissekerkeweg,5,a,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.082915,51.788754
Egter van Wissekerkeweg,5,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.083012,51.788956
Egter van Wissekerkeweg,6,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.087957,51.789817
Egter van Wissekerkeweg,8,a,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.086320,51.789669
Egter van Wissekerkeweg,8,b,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.086775,51.789794
Egter van Wissekerkeweg,8,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.087291,51.789752
Egter van Wissekerkeweg,10,a,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.084361,51.789496
Egter van Wissekerkeweg,10,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.085074,51.789567
Egter van Wissekerkeweg,12,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.084061,51.789448
Egter van Wissekerkeweg,14,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.081771,51.789370
Egter van Wissekerkeweg,16,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.080844,51.789313
Egter van Wissekerkeweg,18,,,5307VA,Poederoijen,Zaltbommel,Gelderland,VBO,5.080495,51.789222
Karel van Gelreweg,1,a,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.101309,51.793922
Karel van Gelreweg,1,b,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.101984,51.795160
Karel van Gelreweg,1,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.100225,51.793398
Karel van Gelreweg,2,a,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.100167,51.793890
Karel van Gelreweg,2,b,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.099212,51.793207
Karel van Gelreweg,2,c,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.099570,51.793400
Karel van Gelreweg,2,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.100654,51.794361
Karel van Gelreweg,3,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.099476,51.792767
Karel van Gelreweg,4,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.098578,51.792657
Karel van Gelreweg,6,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.098029,51.792251
Karel van Gelreweg,8,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.096524,51.791933
Karel van Gelreweg,10,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.094238,51.791262
Karel van Gelreweg,12,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.092545,51.790898
Karel van Gelreweg,14,a,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.090092,51.791172
Karel van Gelreweg,16,,,5307VC,Poederoijen,Zaltbommel,Gelderland,VBO,5.090838,51.790328
Hugo de Grootstraat,1,,,5307VE,Poederoijen,Zaltbommel,Gelderland,VBO,5.080576,51.788243
Hugo de Grootstraat,2,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.079939,51.788053
Hugo de Grootstraat,4,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.080331,51.787964
Hugo de Grootstraat,6,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.080418,51.787973
Hugo de Grootstraat,8,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.080606,51.788000
Hugo de Grootstraat,10,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.080708,51.788001
Hugo de Grootstraat,12,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.080909,51.788071
Hugo de Grootstraat,14,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.080983,51.788075
Hugo de Grootstraat,16,,,5307VG,Poederoijen,Zaltbommel,Gelderland,VBO,5.081062,51.788070
Maria v Reigersberchstr,1,,,5307VH,Poederoijen,Zaltbommel,Gelderland,VBO,5.079877,51.788619
Maria v Reigersberchstr,3,,,5307VH,Poederoijen,Zaltbommel,Gelderland,VBO,5.080094,51.788808
Maria v Reigersberchstr,5,,,5307VH,Poederoijen,Zaltbommel,Gelderland,VBO,5.080384,51.788737
Maria v Reigersberchstr,7,,,5307VH,Poederoijen,Zaltbommel,Gelderland,VBO,5.080501,51.788539
Maria v Reigersberchstr,9,,,5307VH,Poederoijen,Zaltbommel,Gelderland,VBO,5.080227,51.788395
Dirk Loef van Hornestr,1,,,5307VJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.080333,51.787712
Dirk Loef van Hornestr,3,,,5307VJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.080463,51.787739
Dirk Loef van Hornestr,5,,,5307VJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.080652,51.787749
Dirk Loef van Hornestr,7,,,5307VJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.080738,51.787749
Dirk Loef van Hornestr,6,,,5307VK,Poederoijen,Zaltbommel,Gelderland,VBO,5.080612,51.787218
Dirk Loef van Hornestr,8,,,5307VK,Poederoijen,Zaltbommel,Gelderland,VBO,5.080495,51.787389
Dirk Loef van Hornestr,10,,,5307VK,Poederoijen,Zaltbommel,Gelderland,VBO,5.080668,51.787416
Dirk Loef van Hornestr,12,,,5307VK,Poederoijen,Zaltbommel,Gelderland,VBO,5.080854,51.787446
Dirk Loef van Hornestr,14,,,5307VK,Poederoijen,Zaltbommel,Gelderland,VBO,5.081001,51.787453
Herman de Ruijterstraat,2,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081245,51.788871
Herman de Ruijterstraat,4,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.080960,51.788841
Herman de Ruijterstraat,12,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.080896,51.788441
Herman de Ruijterstraat,14,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.080906,51.788391
Herman de Ruijterstraat,16,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.080946,51.788347
Herman de Ruijterstraat,18,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.080961,51.788298
Herman de Ruijterstraat,20,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081135,51.788071
Herman de Ruijterstraat,22,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081131,51.787898
Herman de Ruijterstraat,24,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081145,51.787858
Herman de Ruijterstraat,26,a,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081144,51.787764
Herman de Ruijterstraat,26,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081128,51.787810
Herman de Ruijterstraat,28,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081254,51.787237
Herman de Ruijterstraat,30,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081354,51.787246
Herman de Ruijterstraat,32,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081651,51.787262
Herman de Ruijterstraat,34,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081943,51.787284
Herman de Ruijterstraat,36,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082300,51.787416
Herman de Ruijterstraat,38,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082298,51.787613
Herman de Ruijterstraat,40,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082262,51.787760
Herman de Ruijterstraat,40,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082539,51.787713
Herman de Ruijterstraat,42,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082513,51.787874
Herman de Ruijterstraat,44,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082187,51.788028
Herman de Ruijterstraat,46,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082168,51.788089
Herman de Ruijterstraat,56,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.082032,51.788877
Herman de Ruijterstraat,58,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081797,51.788900
Herman de Ruijterstraat,60,,,5307VL,Poederoijen,Zaltbommel,Gelderland,VBO,5.081534,51.788901
Herman de Ruijterstraat,13,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081311,51.788322
Herman de Ruijterstraat,15,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081448,51.788012
Herman de Ruijterstraat,17,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081468,51.787830
Herman de Ruijterstraat,19,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081478,51.787779
Herman de Ruijterstraat,21,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081466,51.787728
Herman de Ruijterstraat,23,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081476,51.787685
Herman de Ruijterstraat,25,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081469,51.787568
Herman de Ruijterstraat,25,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081569,51.787597
Herman de Ruijterstraat,27,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081487,51.787506
Herman de Ruijterstraat,27,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081581,51.787514
Herman de Ruijterstraat,29,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081942,51.787553
Herman de Ruijterstraat,29,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.082031,51.787518
Herman de Ruijterstraat,31,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081929,51.787603
Herman de Ruijterstraat,31,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.082036,51.787603
Herman de Ruijterstraat,33,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081952,51.787790
Herman de Ruijterstraat,35,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081957,51.787872
Herman de Ruijterstraat,37,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081833,51.788051
Herman de Ruijterstraat,39,,,5307VM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081699,51.788359
Elsje van Houwelingenhof,3,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081386,51.788331
Elsje van Houwelingenhof,4,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081520,51.788019
Elsje van Houwelingenhof,5,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081465,51.788339
Elsje van Houwelingenhof,6,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081600,51.788027
Elsje van Houwelingenhof,7,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081542,51.788348
Elsje van Houwelingenhof,8,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081680,51.788034
Elsje van Houwelingenhof,9,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081620,51.788352
Elsje van Houwelingenhof,10,,,5307VN,Poederoijen,Zaltbommel,Gelderland,VBO,5.081762,51.788041
