openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoebertweg,2,a,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.983796,51.436207
Hoebertweg,2,b,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.984031,51.436301
Hoebertweg,2,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.983668,51.436645
Hoebertweg,4,a,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.984743,51.436370
Hoebertweg,4,b,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.985087,51.436296
Hoebertweg,4,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.984299,51.436489
Hoebertweg,5,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.990545,51.435765
Hoebertweg,6,b,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.988117,51.435739
Hoebertweg,6,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.987169,51.435998
Hoebertweg,8,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.989645,51.435104
Hoebertweg,9,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.993187,51.435400
Hoebertweg,11,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.993660,51.435263
Hoebertweg,12,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.992062,51.435173
Hoebertweg,13,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.994220,51.435206
Hoebertweg,15,a,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.996256,51.435035
Hoebertweg,15,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.995775,51.435274
Hofweg,1,a,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.983731,51.437076
Hofweg,1,b,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.983911,51.437162
Hofweg,1,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.983616,51.437041
Hofweg,3,a,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.984670,51.437404
Hofweg,3,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.984136,51.437245
Hofweg,5,a,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.985134,51.437671
Hofweg,5,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.984903,51.437574
Hofweg,7,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.985654,51.437803
Hofweg,11,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.986449,51.438132
Hofweg,13,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.987662,51.438467
Hofweg,15,a,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.989482,51.439114
Hofweg,15,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.988443,51.438823
Hofweg,17,b,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.989887,51.439256
Hofweg,17,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.989829,51.439220
Hofweg,19,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.990190,51.439335
Hofweg,23,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.990686,51.439576
Hofweg,25,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.992185,51.440134
Hofweg,27,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.993167,51.440389
Hofweg,33,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.995321,51.441214
Hofweg,35,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.997315,51.442014
Hofweg,37,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.998123,51.442098
Hofweg,39,,,5966NE,America,Horst aan de Maas,Limburg,VBO,5.999394,51.442442
Hofweg,43,a,,5966NE,America,Horst aan de Maas,Limburg,VBO,6.000840,51.443007
Hofweg,43,,,5966NE,America,Horst aan de Maas,Limburg,VBO,6.000737,51.442994
Hofweg,45,,,5966NE,America,Horst aan de Maas,Limburg,VBO,6.003993,51.443254
Hofweg,47,,,5966NE,America,Horst aan de Maas,Limburg,VBO,6.005104,51.443482
Hofweg,51,,,5966NE,America,Horst aan de Maas,Limburg,VBO,6.007183,51.444073
Hofweg,61,,,5966NE,America,Horst aan de Maas,Limburg,VBO,6.008670,51.444111
Hofweg,2,a,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.984391,51.436956
Hofweg,2,b,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.984521,51.437000
Hofweg,2,c,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.984853,51.437070
Hofweg,2,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.984175,51.436912
Hofweg,4,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.985085,51.437177
Hofweg,6,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.985460,51.437310
Hofweg,10,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.988091,51.438312
Hofweg,12,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.988192,51.438348
Hofweg,14,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.989751,51.438807
Hofweg,22,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.994413,51.440376
Hofweg,24,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.996240,51.441128
Hofweg,26,a,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.997555,51.441578
Hofweg,28,a,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.999633,51.442090
Hofweg,28,,,5966NG,America,Horst aan de Maas,Limburg,VBO,5.998595,51.441889
Hofweg,30,,,5966NG,America,Horst aan de Maas,Limburg,VBO,6.002286,51.442535
Hofweg,34,,,5966NG,America,Horst aan de Maas,Limburg,VBO,6.004132,51.442876
Hofweg,36,,,5966NG,America,Horst aan de Maas,Limburg,VBO,6.004507,51.443009
Hofweg,42,,,5966NG,America,Horst aan de Maas,Limburg,VBO,6.009294,51.443828
Nusseleinstraat,1,a,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.979852,51.436278
Nusseleinstraat,1,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.979765,51.436233
Nusseleinstraat,3,a,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980011,51.436367
Nusseleinstraat,3,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.979939,51.436323
Nusseleinstraat,5,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980113,51.436420
Nusseleinstraat,7,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980343,51.436419
Nusseleinstraat,9,a,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980088,51.436744
Nusseleinstraat,9,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980415,51.436455
Nusseleinstraat,11,a,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980546,51.436571
Nusseleinstraat,11,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980617,51.436508
Nusseleinstraat,13,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980704,51.436552
Nusseleinstraat,15,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.980892,51.436650
Nusseleinstraat,17,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.981094,51.436694
Nusseleinstraat,19,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.981239,51.436756
Nusseleinstraat,21,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.981326,51.436783
Nusseleinstraat,23,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.981528,51.436836
Nusseleinstraat,25,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.981629,51.436862
Nusseleinstraat,27,,,5966NH,America,Horst aan de Maas,Limburg,VBO,5.981845,51.436870
Nusseleinstraat,2,a,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.979963,51.435954
Nusseleinstraat,2,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.979934,51.435927
Nusseleinstraat,4,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980180,51.436043
Nusseleinstraat,6,a,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980426,51.436176
Nusseleinstraat,6,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980354,51.436132
Nusseleinstraat,8,a,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980626,51.436040
Nusseleinstraat,8,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980513,51.436212
Nusseleinstraat,10,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980701,51.436292
Nusseleinstraat,12,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.980874,51.436354
Nusseleinstraat,16,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.981047,51.436407
Nusseleinstraat,18,,,5966NJ,America,Horst aan de Maas,Limburg,VBO,5.981250,51.436469
Nusseleinstraat,20,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.981437,51.436522
Nusseleinstraat,22,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.981567,51.436557
Nusseleinstraat,24,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.981755,51.436610
Nusseleinstraat,26,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.981986,51.436663
Nusseleinstraat,28,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.982216,51.436688
Nusseleinstraat,30,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.982461,51.436723
Nusseleinstraat,32,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.982605,51.436731
Nusseleinstraat,34,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.982807,51.436748
Nusseleinstraat,36,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.982994,51.436756
Nusseleinstraat,38,,,5966NK,America,Horst aan de Maas,Limburg,VBO,5.983310,51.436755
Pastoor Jeukenstraat,1,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.979029,51.436022
Pastoor Jeukenstraat,3,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.978885,51.436040
Pastoor Jeukenstraat,5,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.978713,51.436059
Pastoor Jeukenstraat,7,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.978584,51.436069
Pastoor Jeukenstraat,11,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.978325,51.436097
Pastoor Jeukenstraat,13,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.978210,51.436116
Pastoor Jeukenstraat,15,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.977966,51.436144
Pastoor Jeukenstraat,19,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.977651,51.436199
Pastoor Jeukenstraat,21,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.977450,51.436254
Pastoor Jeukenstraat,23,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.977221,51.436327
Pastoor Jeukenstraat,27,a,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.976372,51.436347
Pastoor Jeukenstraat,27,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.976591,51.436528
Pastoor Jeukenstraat,29,,,5966NL,America,Horst aan de Maas,Limburg,VBO,5.973104,51.436543
Pastoor Jeukenstraat,2,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.979105,51.436327
Pastoor Jeukenstraat,4,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.978716,51.436311
Pastoor Jeukenstraat,6,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.978472,51.436357
Pastoor Jeukenstraat,8,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.978112,51.436296
Pastoor Jeukenstraat,10,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977510,51.436479
Pastoor Jeukenstraat,12,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,14,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,16,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,18,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,20,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,22,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,24,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,26,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,28,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,30,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,32,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,34,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,36,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.977901,51.436620
Pastoor Jeukenstraat,38,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.976851,51.436671
Pastoor Jeukenstraat,40,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.976751,51.436707
Pastoor Jeukenstraat,42,,,5966NM,America,Horst aan de Maas,Limburg,VBO,5.976651,51.436744
Zouavenstraat,1,a,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977771,51.437754
Zouavenstraat,1,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977943,51.437672
Zouavenstraat,2,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977739,51.437484
Zouavenstraat,3,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.978043,51.437644
Zouavenstraat,4,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977696,51.437440
Zouavenstraat,5,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.978129,51.437617
Zouavenstraat,6,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977666,51.437386
Zouavenstraat,7,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977995,51.437258
Zouavenstraat,8,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977622,51.437341
Zouavenstraat,9,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977951,51.437205
Zouavenstraat,10,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977607,51.437251
Zouavenstraat,11,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977893,51.437151
Zouavenstraat,12,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977563,51.437197
Zouavenstraat,14,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977519,51.437153
Zouavenstraat,16,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977475,51.437099
Zouavenstraat,18,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977360,51.437046
Zouavenstraat,20,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977316,51.436992
Zouavenstraat,22,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977272,51.436938
Zouavenstraat,24,,,5966NN,America,Horst aan de Maas,Limburg,VBO,5.977228,51.436894
Kerkbosweg,1,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.977047,51.438468
Kerkbosweg,2,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976536,51.438956
Kerkbosweg,4,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976436,51.438992
Kerkbosweg,5,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976589,51.438623
Kerkbosweg,6,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976307,51.439029
Kerkbosweg,7,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976374,51.438696
Kerkbosweg,8,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976206,51.439065
Kerkbosweg,9,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976073,51.438796
Kerkbosweg,10,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.976078,51.439111
Kerkbosweg,11,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975873,51.438851
Kerkbosweg,12,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975977,51.439147
Kerkbosweg,13,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975601,51.438960
Kerkbosweg,14,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975848,51.439184
Kerkbosweg,15,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975142,51.439097
Kerkbosweg,16,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975748,51.439220
Kerkbosweg,17,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.974842,51.439207
Kerkbosweg,18,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975562,51.439284
Kerkbosweg,19,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.974154,51.439469
Kerkbosweg,20,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.975404,51.439330
Kerkbosweg,21,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973977,51.439553
Kerkbosweg,23,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973905,51.439584
Kerkbosweg,25,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973749,51.439628
Kerkbosweg,27,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973673,51.439655
Kerkbosweg,29,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973470,51.439720
Kerkbosweg,30,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.974430,51.439649
Kerkbosweg,31,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973389,51.439742
Kerkbosweg,32,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.974358,51.440701
Kerkbosweg,34,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.974083,51.440586
Kerkbosweg,38,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.973042,51.440187
Kerkbosweg,40,a,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.972310,51.440750
Kerkbosweg,40,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.972314,51.440631
Kerkbosweg,51,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.972607,51.440132
Kerkbosweg,53,,,5966NP,America,Horst aan de Maas,Limburg,VBO,5.972571,51.440184
Gerard Smuldersstraat,1,,,5966NR,America,Horst aan de Maas,Limburg,VBO,5.976222,51.436935
Gerard Smuldersstraat,3,,,5966NR,America,Horst aan de Maas,Limburg,VBO,5.976415,51.437419
Gerard Smuldersstraat,7,a,,5966NR,America,Horst aan de Maas,Limburg,VBO,5.976591,51.437679
Gerard Smuldersstraat,7,,,5966NR,America,Horst aan de Maas,Limburg,VBO,5.976821,51.437633
